Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,172.66000366210938,172.67999267578125,170.9199981689453,171.3800048828125,171.3800048828125,356200
2019-09-18,171.3300018310547,171.8000030517578,170.27999877929688,171.25,171.25,401400
2019-09-19,172.0,172.75,171.0500030517578,171.11000061035156,171.11000061035156,471800
2019-09-20,171.1699981689453,173.8000030517578,170.91000366210938,172.69000244140625,172.69000244140625,722000
2019-09-23,171.85000610351562,172.32000732421875,170.30999755859375,172.0800018310547,172.0800018310547,1073000
2019-09-24,172.77000427246094,173.6699981689453,169.47000122070312,170.42999267578125,170.42999267578125,562100
2019-09-25,169.8699951171875,169.8699951171875,167.64999389648438,167.9499969482422,167.9499969482422,633400
2019-09-26,168.47000122070312,168.77000427246094,165.36000061035156,167.0,167.0,519900
2019-09-27,167.83999633789062,168.1199951171875,164.17999267578125,165.42999267578125,165.42999267578125,497300
2019-09-30,165.6300048828125,168.7899932861328,165.50999450683594,168.0,168.0,436700
2019-10-01,168.00999450683594,171.13999938964844,167.6300048828125,167.9600067138672,167.9600067138672,567200
2019-10-02,166.6199951171875,166.64999389648438,164.16000366210938,164.44000244140625,164.44000244140625,567000
2019-10-03,164.3300018310547,164.99000549316406,161.00999450683594,164.42999267578125,164.42999267578125,1087100
2019-10-04,164.66000366210938,167.22999572753906,164.66000366210938,167.14999389648438,167.14999389648438,496400
2019-10-07,166.41000366210938,169.08999633789062,165.49000549316406,166.97999572753906,166.97999572753906,515000
2019-10-08,165.91000366210938,165.91000366210938,163.27999877929688,163.47999572753906,163.47999572753906,406200
2019-10-09,164.35000610351562,166.50999450683594,163.50999450683594,165.36000061035156,165.36000061035156,288100
2019-10-10,164.94000244140625,166.2899932861328,164.1199951171875,164.5,164.5,512100
2019-10-11,165.89999389648438,167.9199981689453,165.63999938964844,165.75999450683594,165.75999450683594,508400
2019-10-14,165.6300048828125,167.2100067138672,165.3000030517578,165.4499969482422,165.4499969482422,373900
2019-10-15,166.72000122070312,168.41000366210938,165.42999267578125,167.77999877929688,167.77999877929688,339900
2019-10-16,168.14999389648438,170.3000030517578,167.77999877929688,169.97999572753906,169.97999572753906,537100
2019-10-17,170.4199981689453,172.02000427246094,170.0800018310547,170.5,170.5,429800
2019-10-18,170.25999450683594,170.4600067138672,165.8000030517578,167.4600067138672,167.4600067138672,691900
2019-10-21,167.9199981689453,169.25999450683594,166.57000732421875,168.0399932861328,168.0399932861328,654600
2019-10-22,168.49000549316406,170.5800018310547,167.41000366210938,167.6199951171875,167.6199951171875,593600
2019-10-23,167.3300018310547,169.4600067138672,167.1999969482422,169.0500030517578,169.0500030517578,451300
2019-10-24,167.5399932861328,167.5399932861328,160.02000427246094,164.25999450683594,164.25999450683594,1594500
2019-10-25,164.00999450683594,166.36000061035156,163.77999877929688,165.69000244140625,165.69000244140625,554400
2019-10-28,166.02999877929688,166.5,163.66000366210938,163.82000732421875,163.82000732421875,565800
2019-10-29,163.9600067138672,165.72000122070312,163.60000610351562,165.08999633789062,165.08999633789062,337900
2019-10-30,165.3800048828125,166.5,164.5399932861328,166.27999877929688,166.27999877929688,322800
2019-10-31,165.88999938964844,166.69000244140625,164.0800018310547,164.77000427246094,164.77000427246094,430100
2019-11-01,165.7899932861328,167.6699981689453,165.47999572753906,166.52999877929688,166.52999877929688,382900
2019-11-04,167.35000610351562,167.35000610351562,165.13999938964844,166.0399932861328,166.0399932861328,345500
2019-11-05,166.10000610351562,167.91000366210938,164.30999755859375,165.13999938964844,165.13999938964844,766900
2019-11-06,164.4199981689453,165.27000427246094,163.66000366210938,165.27000427246094,165.27000427246094,542200
2019-11-07,166.30999755859375,167.3000030517578,165.00999450683594,165.8000030517578,165.8000030517578,407500
2019-11-08,166.22000122070312,168.57000732421875,165.52999877929688,168.41000366210938,168.41000366210938,497400
2019-11-11,167.0399932861328,167.97000122070312,165.42999267578125,165.8300018310547,165.8300018310547,334400
2019-11-12,165.19000244140625,166.72999572753906,164.67999267578125,166.1199951171875,166.1199951171875,586600
2019-11-13,166.02999877929688,168.0500030517578,165.86000061035156,167.17999267578125,167.17999267578125,447300
2019-11-14,167.44000244140625,169.47999572753906,166.80999755859375,169.39999389648438,169.39999389648438,658600
2019-11-15,169.82000732421875,172.22999572753906,168.88999938964844,171.5500030517578,171.5500030517578,825800
2019-11-18,171.6999969482422,171.97999572753906,167.8699951171875,168.42999267578125,168.42999267578125,848800
2019-11-19,168.8800048828125,171.92999267578125,167.1699981689453,171.24000549316406,171.24000549316406,713700
2019-11-20,171.13999938964844,172.0,169.38999938964844,170.8699951171875,170.8699951171875,539100
2019-11-21,170.5500030517578,171.11000061035156,168.7100067138672,169.6999969482422,169.6999969482422,494300
2019-11-22,170.0,171.75,169.3800048828125,169.75999450683594,169.75999450683594,538000
2019-11-25,170.3699951171875,172.8699951171875,169.35000610351562,172.77999877929688,172.77999877929688,926200
2019-11-26,173.02999877929688,174.3699951171875,172.5,173.47000122070312,173.47000122070312,615100
2019-11-27,174.16000366210938,174.35000610351562,172.5500030517578,173.61000061035156,173.61000061035156,447700
2019-11-29,173.19000244140625,173.35000610351562,171.63999938964844,172.2899932861328,172.2899932861328,224000
2019-12-02,172.22000122070312,173.91000366210938,171.72999572753906,172.60000610351562,172.60000610351562,637100
2019-12-03,171.4199981689453,171.74000549316406,169.44000244140625,170.2899932861328,170.2899932861328,442800
2019-12-04,170.5399932861328,172.5500030517578,169.8000030517578,171.82000732421875,171.82000732421875,500200
2019-12-05,172.39999389648438,172.39999389648438,170.22999572753906,170.97000122070312,170.97000122070312,893400
2019-12-06,172.27999877929688,173.1300048828125,171.55999755859375,171.67999267578125,171.67999267578125,548700
2019-12-09,171.19000244140625,171.3300018310547,168.99000549316406,169.0800018310547,169.0800018310547,458000
2019-12-10,165.0,168.6199951171875,163.4499969482422,167.5399932861328,167.5399932861328,688100
2019-12-11,167.8699951171875,168.1300048828125,166.3800048828125,167.4199981689453,167.4199981689453,557200
2019-12-12,167.97999572753906,170.1699981689453,167.5800018310547,169.16000366210938,169.16000366210938,587100
2019-12-13,169.30999755859375,169.5,166.24000549316406,166.58999633789062,166.58999633789062,434100
2019-12-16,167.63999938964844,168.25,166.24000549316406,167.30999755859375,167.30999755859375,550200
2019-12-17,167.2899932861328,169.19000244140625,167.2899932861328,167.5,167.5,576200
2019-12-18,167.86000061035156,168.25999450683594,166.63999938964844,167.88999938964844,167.88999938964844,596800
2019-12-19,168.66000366210938,170.25,168.57000732421875,169.10000610351562,169.10000610351562,645000
2019-12-20,169.5,169.75999450683594,167.77999877929688,167.8000030517578,167.8000030517578,978700
2019-12-23,167.8300018310547,169.22000122070312,167.25,169.10000610351562,169.10000610351562,775700
2019-12-24,169.33999633789062,170.0800018310547,168.67999267578125,168.99000549316406,168.99000549316406,163700
2019-12-26,169.13999938964844,169.6300048828125,167.47000122070312,168.13999938964844,168.13999938964844,207800
2019-12-27,168.27000427246094,169.52999877929688,167.6199951171875,169.33999633789062,169.33999633789062,345300
2019-12-30,169.1999969482422,169.22000122070312,167.3800048828125,168.35000610351562,168.35000610351562,323600
2019-12-31,168.02000427246094,169.22000122070312,167.4600067138672,169.1699981689453,169.1699981689453,388600
2020-01-02,169.9600067138672,170.1999969482422,165.32000732421875,167.47999572753906,167.47999572753906,814900
2020-01-03,164.97000122070312,167.61000061035156,164.1699981689453,167.22999572753906,167.22999572753906,556600
2020-01-06,167.02000427246094,169.44000244140625,166.63999938964844,169.4199981689453,169.4199981689453,579300
2020-01-07,168.41000366210938,169.47000122070312,168.27999877929688,169.16000366210938,169.16000366210938,526600
2020-01-08,170.0,174.25999450683594,168.94000244140625,173.83999633789062,173.83999633789062,857500
2020-01-09,174.35000610351562,176.9499969482422,174.14999389648438,174.91000366210938,174.91000366210938,827600
2020-01-10,175.17999267578125,178.0,174.9499969482422,177.5800018310547,177.5800018310547,729600
2020-01-13,177.85000610351562,179.35000610351562,177.52000427246094,179.22000122070312,179.22000122070312,728000
2020-01-14,178.9199981689453,181.4499969482422,177.8699951171875,180.38999938964844,180.38999938964844,996900
2020-01-15,180.32000732421875,181.49000549316406,177.91000366210938,178.22999572753906,178.22999572753906,790300
2020-01-16,179.05999755859375,180.16000366210938,176.7100067138672,177.74000549316406,177.74000549316406,1123400
2020-01-17,177.64999389648438,178.22000122070312,175.55999755859375,177.0,177.0,1029200
2020-01-21,176.85000610351562,179.9600067138672,176.5500030517578,179.6300048828125,179.6300048828125,647600
2020-01-22,180.14999389648438,180.36000061035156,179.17999267578125,179.55999755859375,179.55999755859375,592600
2020-01-23,179.27999877929688,179.82000732421875,177.64999389648438,179.77000427246094,179.77000427246094,566000
2020-01-24,180.1999969482422,180.3699951171875,176.89999389648438,177.17999267578125,177.17999267578125,557000
2020-01-27,175.0800018310547,178.02999877929688,174.6199951171875,177.49000549316406,177.49000549316406,677800
2020-01-28,178.25,180.74000549316406,177.5,180.5800018310547,180.5800018310547,713100
2020-01-29,180.88999938964844,181.72000122070312,179.75999450683594,179.97999572753906,179.97999572753906,495200
2020-01-30,179.1199951171875,180.7899932861328,175.66000366210938,179.0399932861328,179.0399932861328,514800
2020-01-31,177.7100067138672,178.0800018310547,174.5399932861328,175.39999389648438,175.39999389648438,529100
2020-02-03,176.5500030517578,179.6199951171875,176.50999450683594,178.5800018310547,178.5800018310547,681100
2020-02-04,180.1999969482422,182.94000244140625,180.02999877929688,182.50999450683594,182.50999450683594,797800
2020-02-05,183.33999633789062,184.8699951171875,183.33999633789062,184.32000732421875,184.32000732421875,496900
2020-02-06,185.5,185.5,183.11000061035156,183.8800048828125,183.8800048828125,483500
2020-02-07,183.74000549316406,184.02999877929688,182.0,182.3300018310547,182.3300018310547,449000
2020-02-10,181.99000549316406,183.83999633789062,181.99000549316406,183.57000732421875,183.57000732421875,443900
2020-02-11,184.35000610351562,187.11000061035156,183.44000244140625,186.1199951171875,186.1199951171875,518700
2020-02-12,186.4199981689453,188.1999969482422,185.7100067138672,187.50999450683594,187.50999450683594,747100
2020-02-13,188.49000549316406,196.36000061035156,188.25999450683594,194.72999572753906,194.72999572753906,1629600
2020-02-14,193.97999572753906,195.57000732421875,191.4499969482422,195.27999877929688,195.27999877929688,649500
2020-02-18,193.80999755859375,194.42999267578125,189.11000061035156,190.94000244140625,190.94000244140625,791600
2020-02-19,191.32000732421875,191.9499969482422,189.42999267578125,189.89999389648438,189.89999389648438,564500
2020-02-20,189.25999450683594,191.32000732421875,188.4600067138672,188.80999755859375,188.80999755859375,641400
2020-02-21,187.97000122070312,189.89999389648438,187.67999267578125,189.55999755859375,189.55999755859375,445000
2020-02-24,185.88999938964844,189.2899932861328,185.6300048828125,187.5500030517578,187.5500030517578,875000
2020-02-25,188.72999572753906,189.3699951171875,182.63999938964844,184.50999450683594,184.50999450683594,939500
2020-02-26,185.80999755859375,188.1999969482422,182.8800048828125,183.60000610351562,183.60000610351562,584700
2020-02-27,181.58999633789062,187.35000610351562,179.77999877929688,182.58999633789062,182.58999633789062,922400
2020-02-28,178.49000549316406,180.75999450683594,171.08999633789062,175.69000244140625,175.69000244140625,1776200
2020-03-02,176.60000610351562,188.4199981689453,176.60000610351562,187.9600067138672,187.9600067138672,1390800
2020-03-03,187.1999969482422,189.02000427246094,180.25,181.0399932861328,181.0399932861328,959600
2020-03-04,185.6999969482422,192.1199951171875,185.6999969482422,191.22999572753906,191.22999572753906,1780800
2020-03-05,187.27000427246094,194.55999755859375,184.80999755859375,187.02999877929688,187.02999877929688,1734300
2020-03-06,182.83999633789062,183.75,175.00999450683594,179.7100067138672,179.7100067138672,1551000
2020-03-09,179.83999633789062,179.83999633789062,169.1699981689453,176.08999633789062,176.08999633789062,1780000
2020-03-10,180.17999267578125,180.8300018310547,166.25999450683594,170.7100067138672,170.7100067138672,1455800
2020-03-11,167.2100067138672,167.6999969482422,154.49000549316406,158.99000549316406,158.99000549316406,1891800
2020-03-12,149.5,150.75,136.52999877929688,136.88999938964844,136.88999938964844,1912800
2020-03-13,145.92999267578125,151.19000244140625,134.1300048828125,151.02000427246094,151.02000427246094,2088800
2020-03-16,140.97999572753906,142.35000610351562,121.56999969482422,121.91000366210938,121.91000366210938,1827900
2020-03-17,126.05000305175781,127.45999908447266,113.54000091552734,124.43000030517578,124.43000030517578,1782700
2020-03-18,116.55999755859375,119.52999877929688,101.26000213623047,107.76000213623047,107.76000213623047,1563000
2020-03-19,106.44000244140625,118.0999984741211,98.0199966430664,114.51000213623047,114.51000213623047,1187300
2020-03-20,116.94000244140625,121.38999938964844,106.44999694824219,107.23999786376953,107.23999786376953,1672700
2020-03-23,106.6500015258789,108.48999786376953,100.33000183105469,104.31999969482422,104.31999969482422,1119100
2020-03-24,110.47000122070312,118.62000274658203,108.61000061035156,117.7699966430664,117.7699966430664,1299900
2020-03-25,118.72000122070312,126.91000366210938,116.3499984741211,122.81999969482422,122.81999969482422,1129800
2020-03-26,123.62000274658203,138.44000244140625,123.13999938964844,137.0500030517578,137.0500030517578,1589800
2020-03-27,131.8699951171875,133.2899932861328,126.36000061035156,128.7100067138672,128.7100067138672,1058600
2020-03-30,128.0,132.5800018310547,123.3499984741211,131.9499969482422,131.9499969482422,971200
2020-03-31,130.75,131.27000427246094,123.05999755859375,126.38999938964844,126.38999938964844,1273700
2020-04-01,119.80999755859375,120.37000274658203,114.30999755859375,116.16999816894531,116.16999816894531,1361500
2020-04-02,115.9000015258789,118.76000213623047,111.79000091552734,116.01000213623047,116.01000213623047,897100
2020-04-03,115.11000061035156,115.79000091552734,110.4000015258789,113.30999755859375,113.30999755859375,931800
2020-04-06,120.37999725341797,127.93000030517578,119.04000091552734,126.41000366210938,126.41000366210938,918400
2020-04-07,133.75,141.6300048828125,130.2100067138672,133.4499969482422,133.4499969482422,1705500
2020-04-08,135.33999633789062,145.1999969482422,134.58999633789062,141.16000366210938,141.16000366210938,1130100
2020-04-09,144.6699981689453,149.66000366210938,142.0,146.8000030517578,146.8000030517578,1515800
2020-04-13,147.91000366210938,148.19000244140625,139.02000427246094,140.4499969482422,140.4499969482422,537800
2020-04-14,142.92999267578125,145.0,141.3800048828125,144.67999267578125,144.67999267578125,630100
2020-04-15,141.0,142.58999633789062,138.41000366210938,141.47999572753906,141.47999572753906,655600
2020-04-16,142.4499969482422,142.4499969482422,136.3800048828125,138.52999877929688,138.52999877929688,915100
2020-04-17,142.55999755859375,149.0,141.32000732421875,148.52000427246094,148.52000427246094,1394900
2020-04-20,145.2899932861328,148.14999389648438,143.0800018310547,145.61000061035156,145.61000061035156,961300
2020-04-21,153.0,153.0,145.61000061035156,148.17999267578125,148.17999267578125,1922000
2020-04-22,159.44000244140625,159.4600067138672,150.63999938964844,154.1300048828125,154.1300048828125,2124400
2020-04-23,155.5,163.41000366210938,155.5,159.6699981689453,159.6699981689453,1822400
2020-04-24,161.5,165.58999633789062,156.8300018310547,163.72000122070312,163.72000122070312,1799700
2020-04-27,173.49000549316406,180.0500030517578,170.10000610351562,178.49000549316406,178.49000549316406,2519500
2020-04-28,185.00999450683594,187.6999969482422,174.64999389648438,175.9600067138672,175.9600067138672,1909500
2020-04-29,165.0,179.7899932861328,158.80999755859375,173.47999572753906,173.47999572753906,2232600
2020-04-30,168.6699981689453,170.52000427246094,164.25,164.4499969482422,164.4499969482422,1681200
2020-05-01,160.75,161.35000610351562,153.72000122070312,159.02999877929688,159.02999877929688,1479100
2020-05-04,156.85000610351562,158.97999572753906,155.6300048828125,157.64999389648438,157.64999389648438,1035900
2020-05-05,159.69000244140625,164.91000366210938,159.3699951171875,162.75,162.75,871200
2020-05-06,163.8000030517578,164.8699951171875,158.86000061035156,159.10000610351562,159.10000610351562,612000
2020-05-07,160.6199951171875,162.44000244140625,159.47999572753906,160.17999267578125,160.17999267578125,518700
2020-05-08,162.39999389648438,167.4199981689453,160.60000610351562,167.25999450683594,167.25999450683594,665200
2020-05-11,165.0,170.0,163.42999267578125,168.8699951171875,168.8699951171875,927200
2020-05-12,170.67999267578125,172.42999267578125,163.32000732421875,163.3300018310547,163.3300018310547,1246300
2020-05-13,167.16000366210938,167.16000366210938,156.42999267578125,158.69000244140625,158.69000244140625,1353100
2020-05-14,155.92999267578125,164.0,155.19000244140625,163.75,163.75,1131400
2020-05-15,164.75,168.77000427246094,163.08999633789062,167.42999267578125,167.42999267578125,923200
2020-05-18,171.67999267578125,172.75,167.0800018310547,167.08999633789062,167.08999633789062,956800
2020-05-19,166.02000427246094,169.2100067138672,164.11000061035156,167.00999450683594,167.00999450683594,628600
2020-05-20,170.57000732421875,173.92999267578125,169.66000366210938,170.52000427246094,170.52000427246094,819000
2020-05-21,170.86000061035156,174.11000061035156,169.57000732421875,172.32000732421875,172.32000732421875,586300
2020-05-22,172.69000244140625,173.00999450683594,169.3300018310547,170.16000366210938,170.16000366210938,544900
2020-05-26,175.27999877929688,175.27999877929688,168.14999389648438,168.57000732421875,168.57000732421875,831600
2020-05-27,170.55999755859375,175.0,166.75999450683594,174.86000061035156,174.86000061035156,859700
2020-05-28,176.2100067138672,179.1699981689453,173.24000549316406,175.66000366210938,175.66000366210938,811800
2020-05-29,175.66000366210938,177.6999969482422,172.16000366210938,175.32000732421875,175.32000732421875,1134800
2020-06-01,174.07000732421875,179.1199951171875,174.07000732421875,177.02000427246094,177.02000427246094,527000
2020-06-02,178.19000244140625,180.17999267578125,176.69000244140625,179.82000732421875,179.82000732421875,1012100
2020-06-03,182.5,183.1699981689453,179.00999450683594,179.19000244140625,179.19000244140625,569800
2020-06-04,179.14999389648438,183.25999450683594,178.00999450683594,180.63999938964844,180.63999938964844,1030800
2020-06-05,183.86000061035156,185.82000732421875,179.11000061035156,179.74000549316406,179.74000549316406,667600
2020-06-08,179.6999969482422,184.5500030517578,179.22999572753906,182.44000244140625,182.44000244140625,768400
2020-06-09,182.0,183.57000732421875,178.5800018310547,178.94000244140625,178.94000244140625,565600
2020-06-10,178.7100067138672,179.94000244140625,174.64999389648438,175.10000610351562,175.10000610351562,659200
2020-06-11,170.19000244140625,170.89999389648438,163.39999389648438,163.5500030517578,163.5500030517578,975900
2020-06-12,170.1699981689453,170.1699981689453,162.5399932861328,167.72999572753906,167.72999572753906,766500
2020-06-15,163.05999755859375,171.74000549316406,162.52999877929688,170.50999450683594,170.50999450683594,616000
2020-06-16,175.08999633789062,175.58999633789062,169.1699981689453,173.72000122070312,173.72000122070312,775300
2020-06-17,174.6699981689453,174.6699981689453,169.86000061035156,170.22000122070312,170.22000122070312,579200
2020-06-18,169.0,169.92999267578125,167.57000732421875,168.42999267578125,168.42999267578125,515000
2020-06-19,172.27000427246094,172.27000427246094,162.35000610351562,162.35000610351562,162.35000610351562,1782100
2020-06-22,162.39999389648438,165.6300048828125,161.4199981689453,165.10000610351562,165.10000610351562,989800
2020-06-23,166.75,166.75,162.05999755859375,162.27000427246094,162.27000427246094,836100
2020-06-24,160.3300018310547,161.85000610351562,155.64999389648438,157.08999633789062,157.08999633789062,971100
2020-06-25,157.0800018310547,161.47000122070312,155.72000122070312,161.32000732421875,161.32000732421875,1018900
2020-06-26,161.0500030517578,163.63999938964844,160.35000610351562,161.9600067138672,161.9600067138672,1088500
2020-06-29,163.0,163.1199951171875,159.24000549316406,162.02999877929688,162.02999877929688,593200
2020-06-30,162.27000427246094,166.8800048828125,160.8800048828125,166.11000061035156,166.11000061035156,904500
2020-07-01,165.97999572753906,168.0399932861328,163.25,167.02999877929688,167.02999877929688,749500
2020-07-02,169.1699981689453,171.17999267578125,168.25999450683594,170.27000427246094,170.27000427246094,1071400
2020-07-06,172.6199951171875,173.97999572753906,171.0,172.58999633789062,172.58999633789062,675500
2020-07-07,171.8699951171875,174.50999450683594,171.75,173.1199951171875,173.1199951171875,992000
2020-07-08,173.1199951171875,174.77000427246094,171.9499969482422,174.4600067138672,174.4600067138672,763400
2020-07-09,173.82000732421875,174.6199951171875,170.30999755859375,173.1199951171875,173.1199951171875,621900
2020-07-10,173.39999389648438,174.52999877929688,170.8000030517578,172.67999267578125,172.67999267578125,562500
