Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,262.6000061035156,264.0,258.5299987792969,259.92999267578125,257.4283142089844,390500
2019-09-04,262.1499938964844,265.3299865722656,260.0,264.010009765625,261.46905517578125,647700
2019-09-05,266.9200134277344,270.239990234375,266.3699951171875,267.239990234375,264.6679382324219,380800
2019-09-06,267.19000244140625,269.2699890136719,265.95001220703125,266.19000244140625,263.6280517578125,288400
2019-09-09,267.55999755859375,267.55999755859375,255.22999572753906,255.66000366210938,253.19940185546875,930100
2019-09-10,253.5500030517578,254.1699981689453,246.9600067138672,248.97000122070312,246.57379150390625,1047900
2019-09-11,249.99000549316406,250.0,244.77999877929688,246.02000427246094,243.65219116210938,878700
2019-09-12,247.7899932861328,249.75,246.3800048828125,246.50999450683594,244.13746643066406,715400
2019-09-13,246.60000610351562,247.6199951171875,244.58999633789062,246.67999267578125,244.3058319091797,858700
2019-09-16,245.5,249.00999450683594,244.0,247.4600067138672,245.07833862304688,770600
2019-09-17,247.97999572753906,250.33999633789062,247.97999572753906,249.9499969482422,247.5443572998047,384400
2019-09-18,250.1199951171875,250.1199951171875,246.88999938964844,249.6699981689453,247.26705932617188,544500
2019-09-19,248.8699951171875,252.9600067138672,248.8699951171875,251.4199981689453,249.00021362304688,491700
2019-09-20,252.72000122070312,256.8800048828125,251.9199981689453,253.77999877929688,251.33749389648438,1090100
2019-09-23,254.44000244140625,255.36000061035156,252.3699951171875,254.64999389648438,252.19912719726562,569700
2019-09-24,256.260009765625,257.8999938964844,251.24000549316406,252.13999938964844,249.71328735351562,612800
2019-09-25,262.0,267.8900146484375,260.1700134277344,266.6199951171875,264.0539245605469,1725600
2019-09-26,266.3299865722656,268.67999267578125,265.05999755859375,268.0199890136719,265.4404296875,700900
2019-09-27,268.1700134277344,270.1099853515625,264.2099914550781,266.1300048828125,263.5686340332031,893400
2019-09-30,267.17999267578125,269.54998779296875,265.4599914550781,268.1000061035156,265.5196838378906,561200
2019-10-01,268.5299987792969,268.82000732421875,262.3599853515625,262.3900146484375,259.8646545410156,518700
2019-10-02,261.92999267578125,261.9800109863281,256.75,258.95001220703125,256.457763671875,683500
2019-10-03,258.07000732421875,259.3999938964844,253.86000061035156,258.6300048828125,256.1408386230469,456100
2019-10-04,260.1099853515625,263.19000244140625,259.4800109863281,262.8599853515625,260.3301086425781,445300
2019-10-07,262.3699951171875,262.9599914550781,259.7799987792969,260.9700012207031,258.45831298828125,301200
2019-10-08,258.8699951171875,262.7900085449219,257.260009765625,260.3299865722656,257.8244323730469,570800
2019-10-09,261.1499938964844,264.42999267578125,260.8999938964844,263.57000732421875,261.0332946777344,275300
2019-10-10,263.3699951171875,266.70001220703125,262.1000061035156,266.07000732421875,263.50921630859375,382500
2019-10-11,270.29998779296875,271.7799987792969,267.30999755859375,267.6099853515625,265.0343933105469,443400
2019-10-14,267.70001220703125,268.2799987792969,265.7900085449219,265.94000244140625,263.3804626464844,519000
2019-10-15,266.6199951171875,269.5,266.0,269.45001220703125,266.856689453125,472900
2019-10-16,269.17999267578125,269.17999267578125,265.7699890136719,266.9700012207031,264.4005432128906,420500
2019-10-17,268.760009765625,269.6499938964844,266.1600036621094,268.3299865722656,265.7474365234375,376200
2019-10-18,268.5799865722656,270.0,266.7900085449219,269.30999755859375,266.718017578125,451900
2019-10-21,270.0400085449219,271.9599914550781,268.44000244140625,269.989990234375,267.3914794921875,300500
2019-10-22,270.32000732421875,270.6400146484375,265.9100036621094,266.1300048828125,263.5686340332031,263300
2019-10-23,265.8800048828125,268.1700134277344,264.69000244140625,268.1300048828125,265.54937744140625,282200
2019-10-24,268.6400146484375,272.6400146484375,267.94000244140625,272.3399963378906,269.7188720703125,402600
2019-10-25,272.30999755859375,272.6300048828125,269.8500061035156,270.3399963378906,267.7381286621094,273300
2019-10-28,271.489990234375,272.55999755859375,270.57000732421875,271.7900085449219,269.1741638183594,338600
2019-10-29,270.5799865722656,276.2799987792969,270.4700012207031,274.5199890136719,271.87786865234375,440800
2019-10-30,275.1000061035156,276.489990234375,273.32000732421875,276.260009765625,273.60113525390625,354100
2019-10-31,276.489990234375,277.8500061035156,268.4599914550781,268.6700134277344,266.0841979980469,667400
2019-11-01,270.8999938964844,271.5799865722656,267.0299987792969,268.8900146484375,266.3020935058594,626200
2019-11-04,269.79998779296875,271.9800109863281,267.260009765625,269.7200012207031,267.12408447265625,422400
2019-11-05,271.0199890136719,271.0199890136719,265.45001220703125,266.989990234375,264.42034912109375,447600
2019-11-06,267.67999267578125,267.69000244140625,263.3800048828125,264.95001220703125,262.3999938964844,573100
2019-11-07,264.2900085449219,264.7300109863281,261.739990234375,262.0,262.0,571000
2019-11-08,261.8800048828125,263.9800109863281,260.1300048828125,260.8800048828125,260.8800048828125,628000
2019-11-11,259.95001220703125,261.8800048828125,259.70001220703125,260.6099853515625,260.6099853515625,435600
2019-11-12,260.32000732421875,262.25,258.260009765625,258.8500061035156,258.8500061035156,1191200
2019-11-13,252.36000061035156,255.64999389648438,247.6699981689453,255.24000549316406,255.24000549316406,1667300
2019-11-14,253.92999267578125,259.54998779296875,252.14999389648438,259.3599853515625,259.3599853515625,604900
2019-11-15,258.45001220703125,260.0199890136719,255.5399932861328,256.1199951171875,256.1199951171875,658800
2019-11-18,255.25,258.1700134277344,254.11000061035156,256.1400146484375,256.1400146484375,600000
2019-11-19,256.8800048828125,259.4100036621094,255.22000122070312,257.8999938964844,257.8999938964844,485600
2019-11-20,256.79998779296875,261.2900085449219,256.6600036621094,259.4599914550781,259.4599914550781,633300
2019-11-21,259.3399963378906,259.8999938964844,253.3699951171875,253.6300048828125,253.6300048828125,502800
2019-11-22,256.3699951171875,257.44000244140625,252.8300018310547,254.08999633789062,254.08999633789062,491900
2019-11-25,253.64999389648438,254.94000244140625,250.19000244140625,250.8699951171875,250.8699951171875,619500
2019-11-26,251.6699981689453,256.42999267578125,251.0,256.04998779296875,256.04998779296875,1063100
2019-11-27,255.77999877929688,260.57000732421875,254.2100067138672,260.32000732421875,260.32000732421875,857200
2019-11-29,259.04998779296875,259.4100036621094,255.8800048828125,257.05999755859375,257.05999755859375,290100
2019-12-02,256.3399963378906,258.0,254.3800048828125,255.88999938964844,255.88999938964844,583600
2019-12-03,253.99000549316406,256.44000244140625,253.4499969482422,255.3800048828125,255.3800048828125,522200
2019-12-04,256.5299987792969,258.80999755859375,254.72999572753906,254.9499969482422,254.9499969482422,402500
2019-12-05,255.13999938964844,255.75,253.5800018310547,254.6999969482422,254.6999969482422,407000
2019-12-06,257.5899963378906,259.75,255.88999938964844,256.2200012207031,256.2200012207031,434500
2019-12-09,256.4200134277344,256.4200134277344,253.64999389648438,253.80999755859375,253.80999755859375,438100
2019-12-10,254.25,256.7300109863281,253.97000122070312,255.89999389648438,255.89999389648438,430200
2019-12-11,256.54998779296875,258.260009765625,254.27000427246094,258.04998779296875,258.04998779296875,437600
2019-12-12,257.79998779296875,260.1000061035156,256.6400146484375,259.25,259.25,432900
2019-12-13,259.2699890136719,262.5799865722656,258.4800109863281,261.80999755859375,261.80999755859375,716400
2019-12-16,266.1000061035156,266.9800109863281,258.1199951171875,260.7300109863281,260.7300109863281,728200
2019-12-17,261.79998779296875,262.42999267578125,259.19000244140625,260.760009765625,260.760009765625,896500
2019-12-18,263.1600036621094,274.75,263.010009765625,265.8800048828125,265.8800048828125,1557500
2019-12-19,265.239990234375,269.0299987792969,264.95001220703125,268.010009765625,268.010009765625,699400
2019-12-20,268.989990234375,271.67999267578125,267.3900146484375,271.5,271.5,1305800
2019-12-23,270.760009765625,272.1000061035156,270.1300048828125,270.8599853515625,270.8599853515625,624600
2019-12-24,271.17999267578125,271.70001220703125,267.32000732421875,268.80999755859375,268.80999755859375,141700
2019-12-26,269.0899963378906,269.80999755859375,266.4200134277344,268.1300048828125,268.1300048828125,269800
2019-12-27,268.5299987792969,269.6000061035156,267.44000244140625,269.010009765625,269.010009765625,289200
2019-12-30,269.04998779296875,269.3800048828125,266.25,268.3599853515625,268.3599853515625,302300
2019-12-31,268.30999755859375,269.5899963378906,266.75,269.0799865722656,269.0799865722656,369600
2020-01-02,269.8599853515625,270.8299865722656,266.5799865722656,270.7900085449219,270.7900085449219,544200
2020-01-03,268.07000732421875,271.9800109863281,267.07000732421875,269.57000732421875,269.57000732421875,493100
2020-01-06,268.1300048828125,270.3500061035156,266.7799987792969,270.2699890136719,270.2699890136719,409200
2020-01-07,268.1199951171875,271.25,267.3399963378906,270.07000732421875,270.07000732421875,388400
2020-01-08,270.7699890136719,275.82000732421875,268.8999938964844,275.2799987792969,275.2799987792969,702100
2020-01-09,273.05999755859375,282.8900146484375,273.05999755859375,279.3500061035156,279.3500061035156,810800
2020-01-10,280.1099853515625,281.1199951171875,277.5,278.8399963378906,278.8399963378906,320200
2020-01-13,279.8500061035156,283.29998779296875,279.4800109863281,282.8500061035156,282.8500061035156,409500
2020-01-14,282.0199890136719,283.8800048828125,281.20001220703125,281.5199890136719,281.5199890136719,446900
2020-01-15,281.9599914550781,285.8699951171875,281.9599914550781,284.6400146484375,284.6400146484375,425500
2020-01-16,284.57000732421875,287.45001220703125,284.3800048828125,286.510009765625,286.510009765625,354100
2020-01-17,287.69000244140625,287.739990234375,282.44000244140625,284.2300109863281,284.2300109863281,488800
2020-01-21,284.17999267578125,285.2200012207031,281.7699890136719,282.0400085449219,282.0400085449219,469800
2020-01-22,283.5400085449219,284.5,282.1700134277344,282.3399963378906,282.3399963378906,325700
2020-01-23,282.2900085449219,286.1700134277344,281.20001220703125,286.0199890136719,286.0199890136719,322800
2020-01-24,287.2200012207031,287.67999267578125,281.25,283.44000244140625,283.44000244140625,244200
2020-01-27,278.0299987792969,281.04998779296875,276.0299987792969,278.6199951171875,278.6199951171875,516800
2020-01-28,278.2200012207031,280.6600036621094,277.8299865722656,277.9599914550781,277.9599914550781,335400
2020-01-29,278.8500061035156,282.25,274.79998779296875,280.25,280.25,480200
2020-01-30,275.4800109863281,283.5,275.20001220703125,283.20001220703125,283.20001220703125,334600
2020-01-31,282.1400146484375,284.6199951171875,278.3800048828125,278.9700012207031,278.9700012207031,696900
2020-02-03,280.4100036621094,284.79998779296875,279.30999755859375,282.010009765625,282.010009765625,480000
2020-02-04,285.3500061035156,286.8900146484375,283.0400085449219,285.9599914550781,285.9599914550781,529900
2020-02-05,289.82000732421875,291.8800048828125,288.4200134277344,291.3399963378906,291.3399963378906,576100
2020-02-06,292.4700012207031,294.739990234375,291.3399963378906,293.6499938964844,293.6499938964844,438700
2020-02-07,291.6300048828125,294.25,290.67999267578125,291.5799865722656,291.5799865722656,366100
2020-02-10,291.6000061035156,292.8399963378906,289.2099914550781,292.6199951171875,292.6199951171875,385000
2020-02-11,294.0400085449219,294.75,292.2699890136719,293.489990234375,293.489990234375,263100
2020-02-12,294.5199890136719,297.8999938964844,293.25,297.1199951171875,297.1199951171875,417100
2020-02-13,295.4100036621094,300.1199951171875,295.4100036621094,298.1000061035156,298.1000061035156,442100
2020-02-14,298.7099914550781,301.239990234375,297.3699951171875,300.8800048828125,300.8800048828125,263800
2020-02-18,300.92999267578125,302.6700134277344,298.8299865722656,302.510009765625,302.510009765625,386600
2020-02-19,303.79998779296875,304.80999755859375,302.7300109863281,304.260009765625,304.260009765625,296000
2020-02-20,302.510009765625,304.57000732421875,296.7099914550781,297.70001220703125,297.70001220703125,585100
2020-02-21,294.8900146484375,296.7300109863281,292.239990234375,293.3599853515625,293.3599853515625,500300
2020-02-24,285.6199951171875,290.32000732421875,284.4599914550781,288.1600036621094,288.1600036621094,592300
2020-02-25,288.1099853515625,289.69000244140625,279.29998779296875,279.8800048828125,279.8800048828125,875400
2020-02-26,281.8500061035156,287.07000732421875,281.6000061035156,283.9100036621094,283.9100036621094,707400
2020-02-27,277.79998779296875,280.45001220703125,269.30999755859375,269.54998779296875,269.54998779296875,932800
2020-02-28,255.52000427246094,267.5199890136719,255.0,266.739990234375,266.739990234375,1392300
2020-03-02,266.05999755859375,279.760009765625,264.4700012207031,279.6000061035156,279.6000061035156,1058100
2020-03-03,277.3900146484375,286.6300048828125,270.8599853515625,272.3699951171875,272.3699951171875,895700
2020-03-04,280.5400085449219,286.1400146484375,275.5,286.1099853515625,286.1099853515625,681800
2020-03-05,278.2200012207031,283.25,272.1199951171875,275.0400085449219,275.0400085449219,651900
2020-03-06,264.8699951171875,273.760009765625,263.6000061035156,272.32000732421875,272.32000732421875,835500
2020-03-09,258.9700012207031,259.760009765625,248.6199951171875,250.83999633789062,250.83999633789062,1113400
2020-03-10,257.260009765625,268.8999938964844,253.24000549316406,268.4200134277344,268.4200134277344,911600
2020-03-11,259.9800109863281,262.3299865722656,245.6699981689453,250.41000366210938,250.41000366210938,644500
2020-03-12,231.97999572753906,236.02000427246094,214.24000549316406,225.69000244140625,225.69000244140625,1942700
2020-03-13,233.25,244.07000732421875,223.61000061035156,243.5800018310547,243.5800018310547,1253500
2020-03-16,197.57000732421875,207.67999267578125,197.57000732421875,202.50999450683594,202.50999450683594,1741000
2020-03-17,206.55999755859375,210.64999389648438,195.85000610351562,209.1199951171875,209.1199951171875,1878200
2020-03-18,173.57000732421875,182.38999938964844,163.19000244140625,177.97999572753906,177.97999572753906,1914300
2020-03-19,176.22999572753906,185.3699951171875,160.38999938964844,183.0,183.0,1430900
2020-03-20,180.1699981689453,189.4199981689453,167.35000610351562,175.08999633789062,175.08999633789062,2573700
2020-03-23,177.22000122070312,177.22000122070312,154.3300018310547,157.05999755859375,157.05999755859375,1642900
2020-03-24,165.82000732421875,178.75999450683594,165.30999755859375,173.8000030517578,173.8000030517578,1375700
2020-03-25,174.22000122070312,200.55999755859375,168.86000061035156,192.3300018310547,192.3300018310547,1677200
2020-03-26,194.36000061035156,197.97999572753906,182.5399932861328,192.5800018310547,192.5800018310547,1731000
2020-03-27,187.44000244140625,187.75,180.0,181.57000732421875,181.57000732421875,1005600
2020-03-30,181.89999389648438,183.60000610351562,175.35000610351562,180.4499969482422,180.4499969482422,1073800
2020-03-31,178.49000549316406,179.5800018310547,171.9199981689453,173.22000122070312,173.22000122070312,1613600
2020-04-01,165.44000244140625,167.3800048828125,160.5500030517578,162.69000244140625,162.69000244140625,1114200
2020-04-02,160.25,167.2899932861328,158.88999938964844,165.19000244140625,165.19000244140625,1437300
2020-04-03,163.25999450683594,167.5,162.19000244140625,164.22999572753906,164.22999572753906,1007900
2020-04-06,169.0,180.60000610351562,168.27999877929688,179.49000549316406,179.49000549316406,1343000
2020-04-07,190.77999877929688,195.3300018310547,185.35000610351562,185.89999389648438,185.89999389648438,1611100
2020-04-08,188.47999572753906,193.97000122070312,185.50999450683594,192.41000366210938,192.41000366210938,942900
2020-04-09,197.94000244140625,207.14999389648438,197.50999450683594,198.74000549316406,198.74000549316406,934400
2020-04-13,198.75,198.85000610351562,191.4600067138672,195.0800018310547,195.0800018310547,761500
2020-04-14,200.66000366210938,203.9499969482422,198.63999938964844,201.6999969482422,201.6999969482422,845000
2020-04-15,196.75999450683594,197.00999450683594,186.11000061035156,187.07000732421875,187.07000732421875,915200
2020-04-16,189.32000732421875,191.1300048828125,186.49000549316406,190.63999938964844,190.63999938964844,763300
2020-04-17,198.99000549316406,204.75,196.61000061035156,204.16000366210938,204.16000366210938,812000
2020-04-20,200.02000427246094,202.5500030517578,193.2100067138672,193.91000366210938,193.91000366210938,775100
2020-04-21,189.85000610351562,191.88999938964844,187.97999572753906,190.5,190.5,698400
2020-04-22,193.60000610351562,198.8000030517578,192.8000030517578,197.44000244140625,197.44000244140625,669200
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,199.4199981689453,955800
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,200.17999267578125,760900
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,212.47000122070312,649500
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,218.1699981689453,1216400
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,230.9499969482422,997000
2020-04-30,228.0,228.25999450683594,221.00999450683594,221.8300018310547,221.8300018310547,827000
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,211.80999755859375,806700
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,209.63999938964844,706800
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,210.74000549316406,525300
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,210.1699981689453,497000
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,213.39999389648438,401500
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,218.2100067138672,374900
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,214.3800048828125,445700
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,205.75,750200
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,199.47000122070312,1359800
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,228.7100067138672,2393100
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,227.4199981689453,1459800
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,236.42999267578125,999200
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,238.97999572753906,1054300
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,240.52999877929688,952500
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,242.55999755859375,546500
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,240.64999389648438,436300
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,252.72999572753906,854400
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,251.5800018310547,750300
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,251.72000122070312,483500
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,247.9600067138672,1246600
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,250.94000244140625,481400
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,255.0,877100
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,270.80999755859375,732700
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,269.2099914550781,526600
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,286.5,1048300
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,291.510009765625,755300
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,282.9100036621094,612000
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,278.17999267578125,605900
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,264.0,886400
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,266.20001220703125,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,266.5299987792969,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,273.6300048828125,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,273.2799987792969,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,275.80999755859375,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,270.1600036621094,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,270.05999755859375,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,272.54998779296875,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,261.6300048828125,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,262.57000732421875,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,256.5,1052300
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,263.6099853515625,437500
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,266.3599853515625,685300
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,267.9700012207031,659900
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,270.6499938964844,454700
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,273.6300048828125,484700
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,269.9800109863281,442200
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,271.30999755859375,404800
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,266.1400146484375,434100
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,266.8800048828125,280500
