Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,105.05999755859375,106.72000122070312,104.73999786376953,106.06999969482422,106.06999969482422,640000
2019-08-29,106.68000030517578,107.11000061035156,105.45999908447266,106.6500015258789,106.6500015258789,605400
2019-08-30,107.37999725341797,107.37999725341797,105.69999694824219,105.93000030517578,105.93000030517578,365400
2019-09-03,104.91000366210938,105.8499984741211,103.91999816894531,105.19000244140625,105.19000244140625,661700
2019-09-04,105.61000061035156,106.4800033569336,104.12999725341797,105.06999969482422,105.06999969482422,471200
2019-09-05,106.12999725341797,108.55000305175781,105.81999969482422,108.08999633789062,108.08999633789062,806100
2019-09-06,108.54000091552734,110.33999633789062,108.33000183105469,109.55000305175781,109.55000305175781,768600
2019-09-09,109.9000015258789,111.13999938964844,108.5,109.62000274658203,109.62000274658203,711400
2019-09-10,108.97000122070312,111.52999877929688,108.33000183105469,111.23999786376953,111.23999786376953,719100
2019-09-11,111.23999786376953,115.2699966430664,111.0,115.19000244140625,115.19000244140625,1228600
2019-09-12,117.76000213623047,123.23999786376953,117.76000213623047,119.55000305175781,119.55000305175781,1612100
2019-09-13,119.62000274658203,119.69999694824219,116.80000305175781,117.38999938964844,117.38999938964844,1268600
2019-09-16,116.51000213623047,117.30000305175781,115.38999938964844,117.20999908447266,117.20999908447266,625000
2019-09-17,117.23999786376953,118.5999984741211,116.22000122070312,118.08999633789062,118.08999633789062,748900
2019-09-18,118.13999938964844,118.16000366210938,115.94000244140625,117.44000244140625,117.44000244140625,524200
2019-09-19,117.25,117.79000091552734,115.75,115.95999908447266,115.95999908447266,489100
2019-09-20,117.0,117.80999755859375,115.8499984741211,117.52999877929688,117.52999877929688,1297100
2019-09-23,117.43000030517578,118.94000244140625,116.7300033569336,117.97000122070312,117.97000122070312,497200
2019-09-24,118.52999877929688,118.6500015258789,116.06999969482422,117.26000213623047,117.26000213623047,831300
2019-09-25,117.2699966430664,118.19999694824219,116.44000244140625,117.81999969482422,117.81999969482422,435000
2019-09-26,118.06999969482422,118.4800033569336,116.66000366210938,116.7300033569336,116.7300033569336,512100
2019-09-27,117.45999908447266,118.20999908447266,116.69000244140625,118.16000366210938,118.16000366210938,575000
2019-09-30,117.9000015258789,119.66000366210938,117.16999816894531,119.08999633789062,119.08999633789062,569600
2019-10-01,119.41999816894531,119.9000015258789,115.5999984741211,115.5999984741211,115.5999984741211,831900
2019-10-02,114.9000015258789,115.41000366210938,112.7300033569336,112.9800033569336,112.9800033569336,661000
2019-10-03,112.9800033569336,114.83000183105469,111.87000274658203,114.79000091552734,114.79000091552734,464900
2019-10-04,115.16000366210938,115.66000366210938,112.62999725341797,113.81999969482422,113.81999969482422,574700
2019-10-07,113.4000015258789,114.23999786376953,112.27999877929688,112.30000305175781,112.30000305175781,634300
2019-10-08,111.66000366210938,111.66000366210938,107.83999633789062,107.94999694824219,107.94999694824219,698900
2019-10-09,109.0199966430664,110.4000015258789,108.1500015258789,109.91999816894531,109.91999816894531,391600
2019-10-10,109.23999786376953,110.01000213623047,107.5999984741211,108.9800033569336,108.9800033569336,503900
2019-10-11,109.93000030517578,112.26000213623047,109.93000030517578,110.81999969482422,110.81999969482422,409100
2019-10-14,113.2300033569336,114.8499984741211,112.06999969482422,112.81999969482422,112.81999969482422,558300
2019-10-15,113.33000183105469,114.55000305175781,113.30000305175781,113.5199966430664,113.5199966430664,416100
2019-10-16,112.87000274658203,114.44000244140625,112.0,113.47000122070312,113.47000122070312,299100
2019-10-17,113.91000366210938,114.94999694824219,113.91000366210938,114.12000274658203,114.12000274658203,375200
2019-10-18,113.75,114.88999938964844,113.19000244140625,114.62000274658203,114.62000274658203,439200
2019-10-21,115.33000183105469,118.12000274658203,115.33000183105469,116.31999969482422,116.31999969482422,777100
2019-10-22,116.62999725341797,117.08000183105469,114.16999816894531,114.68000030517578,114.68000030517578,544900
2019-10-23,115.23999786376953,117.44999694824219,115.2300033569336,117.4000015258789,117.4000015258789,588200
2019-10-24,128.91000366210938,135.4600067138672,124.54000091552734,126.33000183105469,126.33000183105469,1904500
2019-10-25,125.93000030517578,125.93000030517578,120.16999816894531,120.30000305175781,120.30000305175781,987900
2019-10-28,120.44999694824219,123.06999969482422,120.37000274658203,122.19999694824219,122.19999694824219,728700
2019-10-29,121.75,122.08999633789062,120.37000274658203,121.44000244140625,121.44000244140625,720700
2019-10-30,121.11000061035156,122.5,119.9000015258789,122.48999786376953,122.48999786376953,622400
2019-10-31,121.98999786376953,122.80000305175781,119.37000274658203,120.80999755859375,120.80999755859375,705500
2019-11-01,121.62999725341797,124.22000122070312,121.58999633789062,123.30000305175781,123.30000305175781,705800
2019-11-04,124.33999633789062,126.5999984741211,123.80999755859375,125.97000122070312,125.97000122070312,927800
2019-11-05,125.63999938964844,125.97000122070312,123.12999725341797,123.73999786376953,123.73999786376953,600400
2019-11-06,123.48999786376953,124.8499984741211,122.69000244140625,124.41999816894531,124.41999816894531,665100
2019-11-07,124.69999694824219,125.33000183105469,122.94999694824219,123.45999908447266,123.45999908447266,585300
2019-11-08,123.36000061035156,125.33000183105469,123.2300033569336,124.76000213623047,124.76000213623047,499800
2019-11-11,124.0,125.9800033569336,123.5999984741211,125.36000061035156,125.36000061035156,500800
2019-11-12,125.3499984741211,125.81999969482422,124.16000366210938,124.4800033569336,124.4800033569336,407100
2019-11-13,124.37000274658203,124.91000366210938,122.87999725341797,124.54000091552734,124.54000091552734,503000
2019-11-14,124.56999969482422,125.87999725341797,123.33999633789062,125.0,125.0,556800
2019-11-15,125.0199966430664,129.0399932861328,125.0,128.50999450683594,128.50999450683594,994300
2019-11-18,128.3800048828125,129.8800048828125,127.79000091552734,128.8800048828125,128.8800048828125,738500
2019-11-19,129.57000732421875,129.57000732421875,127.87999725341797,128.47999572753906,128.47999572753906,587800
2019-11-20,128.0500030517578,129.33999633789062,127.27999877929688,129.00999450683594,129.00999450683594,597100
2019-11-21,128.97000122070312,130.22000122070312,127.7699966430664,129.97000122070312,129.97000122070312,641500
2019-11-22,130.35000610351562,132.0,129.41000366210938,131.5800018310547,131.5800018310547,690000
2019-11-25,131.61000061035156,134.8000030517578,131.49000549316406,133.49000549316406,133.49000549316406,719000
2019-11-26,133.0,133.58999633789062,132.0,133.27999877929688,133.27999877929688,651700
2019-11-27,133.5,134.10000610351562,132.72999572753906,133.5500030517578,133.5500030517578,502000
2019-11-29,133.5800018310547,134.35000610351562,133.0500030517578,133.72999572753906,133.72999572753906,235200
2019-12-02,134.4199981689453,135.97000122070312,133.64999389648438,134.52999877929688,134.52999877929688,1106200
2019-12-03,133.0,135.83999633789062,131.80999755859375,135.3699951171875,135.3699951171875,864000
2019-12-04,136.0,138.9600067138672,133.25999450683594,138.5399932861328,138.5399932861328,1014200
2019-12-05,138.52999877929688,139.27999877929688,137.08999633789062,139.22999572753906,139.22999572753906,507400
2019-12-06,139.9499969482422,139.99000549316406,138.42999267578125,138.50999450683594,138.50999450683594,637800
2019-12-09,138.4199981689453,139.5,137.61000061035156,138.99000549316406,138.99000549316406,588200
2019-12-10,139.00999450683594,139.38999938964844,138.25999450683594,139.00999450683594,139.00999450683594,548700
2019-12-11,139.02999877929688,140.1699981689453,138.6999969482422,139.22000122070312,139.22000122070312,573900
2019-12-12,139.52000427246094,142.16000366210938,139.05999755859375,141.86000061035156,141.86000061035156,812100
2019-12-13,141.2899932861328,142.89999389648438,140.7100067138672,141.52999877929688,141.52999877929688,586000
2019-12-16,142.1199951171875,143.27999877929688,141.5,143.25999450683594,143.25999450683594,560300
2019-12-17,143.22999572753906,143.66000366210938,142.1199951171875,142.80999755859375,142.80999755859375,689700
2019-12-18,142.9499969482422,143.5500030517578,141.89999389648438,142.10000610351562,142.10000610351562,763700
2019-12-19,141.94000244140625,142.42999267578125,140.6699981689453,141.86000061035156,141.86000061035156,789600
2019-12-20,142.97000122070312,143.1199951171875,141.88999938964844,142.00999450683594,142.00999450683594,1240500
2019-12-23,142.22000122070312,143.2100067138672,141.16000366210938,142.8000030517578,142.8000030517578,382900
2019-12-24,142.72999572753906,142.99000549316406,142.0,142.89999389648438,142.89999389648438,124900
2019-12-26,143.0,143.1300048828125,141.3300018310547,141.66000366210938,141.66000366210938,341400
2019-12-27,142.10000610351562,142.7100067138672,141.36000061035156,142.24000549316406,142.24000549316406,674600
2019-12-30,142.3300018310547,142.5800018310547,141.2100067138672,141.4499969482422,141.4499969482422,321800
2019-12-31,141.33999633789062,142.24000549316406,140.83999633789062,142.00999450683594,142.00999450683594,371500
2020-01-02,143.5,144.80999755859375,142.77999877929688,144.80999755859375,144.80999755859375,667600
2020-01-03,142.4199981689453,145.0399932861328,142.3800048828125,144.92999267578125,144.92999267578125,682400
2020-01-06,144.41000366210938,146.4199981689453,144.17999267578125,146.2100067138672,146.2100067138672,588700
2020-01-07,145.69000244140625,146.9499969482422,145.3800048828125,146.22999572753906,146.22999572753906,566200
2020-01-08,146.57000732421875,147.05999755859375,145.91000366210938,146.0,146.0,609400
2020-01-09,146.58999633789062,147.10000610351562,145.83999633789062,146.2899932861328,146.2899932861328,522200
2020-01-10,146.92999267578125,147.36000061035156,146.27999877929688,146.6199951171875,146.6199951171875,293000
2020-01-13,146.6699981689453,147.0,145.6699981689453,146.44000244140625,146.44000244140625,688400
2020-01-14,146.5500030517578,149.25999450683594,145.6699981689453,148.5,148.5,473300
2020-01-15,148.75999450683594,149.2100067138672,146.9600067138672,147.6999969482422,147.6999969482422,414100
2020-01-16,148.4499969482422,149.0,147.38999938964844,148.75,148.75,303300
2020-01-17,148.92999267578125,149.14999389648438,148.3300018310547,149.0,149.0,524000
2020-01-21,148.6999969482422,149.16000366210938,147.66000366210938,148.07000732421875,148.07000732421875,669900
2020-01-22,148.72999572753906,150.05999755859375,148.07000732421875,149.57000732421875,149.57000732421875,781200
2020-01-23,148.97000122070312,149.60000610351562,147.66000366210938,149.41000366210938,149.41000366210938,618500
2020-01-24,149.85000610351562,149.85000610351562,147.27999877929688,148.2899932861328,148.2899932861328,1039000
2020-01-27,145.77999877929688,146.22000122070312,143.4499969482422,145.5500030517578,145.5500030517578,663600
2020-01-28,146.83999633789062,149.0399932861328,146.0399932861328,147.2100067138672,147.2100067138672,843400
2020-01-29,147.6300048828125,149.47000122070312,147.25999450683594,147.33999633789062,147.33999633789062,755000
2020-01-30,141.19000244140625,143.55999755859375,139.42999267578125,142.91000366210938,142.91000366210938,1521800
2020-01-31,142.1999969482422,142.9499969482422,140.0,140.57000732421875,140.57000732421875,782300
2020-02-03,141.89999389648438,143.16000366210938,139.67999267578125,140.22000122070312,140.22000122070312,642900
2020-02-04,142.41000366210938,143.0500030517578,141.19000244140625,141.42999267578125,141.42999267578125,484300
2020-02-05,142.17999267578125,143.50999450683594,141.33999633789062,141.50999450683594,141.50999450683594,379500
2020-02-06,141.72999572753906,142.75,140.8699951171875,142.4600067138672,142.4600067138672,597000
2020-02-07,142.07000732421875,142.07000732421875,140.3300018310547,140.80999755859375,140.80999755859375,439600
2020-02-10,140.4499969482422,142.3699951171875,139.97000122070312,142.1999969482422,142.1999969482422,454500
2020-02-11,142.8800048828125,145.58999633789062,142.8800048828125,145.4499969482422,145.4499969482422,565800
2020-02-12,145.4499969482422,147.67999267578125,145.25,147.3800048828125,147.3800048828125,609000
2020-02-13,147.19000244140625,148.1699981689453,146.55999755859375,146.91000366210938,146.91000366210938,481900
2020-02-14,147.17999267578125,147.1999969482422,145.82000732421875,146.9199981689453,146.9199981689453,452400
2020-02-18,146.8000030517578,146.9600067138672,145.4600067138672,145.89999389648438,145.89999389648438,481700
2020-02-19,146.4499969482422,147.88999938964844,146.4499969482422,146.60000610351562,146.60000610351562,367500
2020-02-20,146.5399932861328,146.89999389648438,143.5399932861328,145.07000732421875,145.07000732421875,336200
2020-02-21,144.82000732421875,144.82000732421875,142.27000427246094,143.44000244140625,143.44000244140625,427800
2020-02-24,139.47000122070312,140.60000610351562,134.8000030517578,135.5500030517578,135.5500030517578,862100
2020-02-25,135.74000549316406,135.8000030517578,131.8000030517578,131.97999572753906,131.97999572753906,1109200
2020-02-26,133.10000610351562,134.33999633789062,129.05999755859375,130.1699981689453,130.1699981689453,733400
2020-02-27,127.93000030517578,130.4199981689453,125.62999725341797,126.0999984741211,126.0999984741211,878000
2020-02-28,122.62000274658203,124.23999786376953,119.81999969482422,122.97000122070312,122.97000122070312,1048700
2020-03-02,123.31999969482422,126.55999755859375,120.9800033569336,126.55000305175781,126.55000305175781,711300
2020-03-03,126.08999633789062,128.2899932861328,123.41999816894531,125.5199966430664,125.5199966430664,914600
2020-03-04,127.75,131.7899932861328,127.0,131.38999938964844,131.38999938964844,649300
2020-03-05,128.49000549316406,128.94000244140625,124.0,125.75,125.75,726300
2020-03-06,122.43000030517578,124.68000030517578,121.06999969482422,124.30999755859375,124.30999755859375,562500
2020-03-09,119.62999725341797,119.62999725341797,114.62999725341797,115.68000030517578,115.68000030517578,1187400
2020-03-10,118.55000305175781,120.76000213623047,114.0199966430664,120.66000366210938,120.66000366210938,992100
2020-03-11,117.19999694824219,117.19999694824219,111.30999755859375,113.04000091552734,113.04000091552734,887300
2020-03-12,106.93000030517578,109.6500015258789,102.63999938964844,104.25,104.25,1170500
2020-03-13,109.45999908447266,113.7699966430664,106.2300033569336,113.13999938964844,113.13999938964844,2243600
2020-03-16,103.19000244140625,108.06999969482422,103.01000213623047,103.5199966430664,103.5199966430664,1826900
2020-03-17,105.9000015258789,111.98999786376953,100.9800033569336,111.26000213623047,111.26000213623047,1698500
2020-03-18,103.5199966430664,110.94999694824219,103.51000213623047,110.31999969482422,110.31999969482422,1296100
2020-03-19,110.05999755859375,116.45999908447266,103.7300033569336,107.9000015258789,107.9000015258789,1127300
2020-03-20,110.3499984741211,110.3499984741211,98.30999755859375,99.5199966430664,99.5199966430664,2001900
2020-03-23,100.0,100.0,89.62000274658203,89.80999755859375,89.80999755859375,1259800
2020-03-24,94.31999969482422,102.61000061035156,93.06999969482422,102.31999969482422,102.31999969482422,1134300
2020-03-25,101.95999908447266,109.8499984741211,101.20999908447266,104.8499984741211,104.8499984741211,1145200
2020-03-26,105.9800033569336,112.01000213623047,104.69000244140625,108.22000122070312,108.22000122070312,1078300
2020-03-27,104.86000061035156,104.86000061035156,100.33000183105469,100.97000122070312,100.97000122070312,984400
2020-03-30,102.36000061035156,105.4800033569336,100.72000122070312,103.72000122070312,103.72000122070312,995700
2020-03-31,103.2300033569336,105.9800033569336,101.86000061035156,102.66000366210938,102.66000366210938,1138100
2020-04-01,97.91999816894531,99.19999694824219,92.56999969482422,94.44000244140625,94.44000244140625,861400
2020-04-02,93.18000030517578,98.4800033569336,92.23999786376953,97.62000274658203,97.62000274658203,939800
2020-04-03,97.30000305175781,99.54000091552734,95.02999877929688,96.3499984741211,96.3499984741211,851000
2020-04-06,101.0,106.12999725341797,99.23999786376953,104.19000244140625,104.19000244140625,772700
2020-04-07,108.37999725341797,111.29000091552734,105.83000183105469,107.12000274658203,107.12000274658203,1035100
2020-04-08,108.4800033569336,116.0,106.20999908447266,115.2300033569336,115.2300033569336,964100
2020-04-09,111.7300033569336,116.47000122070312,111.62000274658203,113.1500015258789,113.1500015258789,829200
2020-04-13,111.8499984741211,112.08000183105469,108.37000274658203,110.2300033569336,110.2300033569336,659500
2020-04-14,112.38999938964844,114.08999633789062,111.41000366210938,112.69999694824219,112.69999694824219,654500
2020-04-15,110.69000244140625,111.22000122070312,107.05000305175781,109.4800033569336,109.4800033569336,683900
2020-04-16,110.55999755859375,110.55999755859375,107.02999877929688,108.37999725341797,108.37999725341797,621200
2020-04-17,110.5,115.86000061035156,110.5,115.75,115.75,877100
2020-04-20,114.79000091552734,115.52999877929688,111.7699966430664,112.04000091552734,112.04000091552734,902000
2020-04-21,109.43000030517578,109.43000030517578,103.66999816894531,104.0999984741211,104.0999984741211,1571900
2020-04-22,104.77999877929688,108.01000213623047,104.5,107.22000122070312,107.22000122070312,1814300
2020-04-23,108.37000274658203,111.29000091552734,107.3499984741211,107.94999694824219,107.94999694824219,1091800
2020-04-24,108.77999877929688,108.83000183105469,106.9000015258789,108.68000030517578,108.68000030517578,654600
2020-04-27,109.26000213623047,111.88999938964844,109.26000213623047,110.97000122070312,110.97000122070312,514200
2020-04-28,111.91999816894531,112.5,108.73999786376953,108.86000061035156,108.86000061035156,872700
2020-04-29,112.16000366210938,117.29000091552734,110.43000030517578,115.69999694824219,115.69999694824219,958500
2020-04-30,114.30000305175781,114.97000122070312,112.81999969482422,114.37999725341797,114.37999725341797,1157100
2020-05-01,112.4800033569336,113.16999816894531,110.26000213623047,111.37000274658203,111.37000274658203,835700
2020-05-04,110.58000183105469,115.22000122070312,109.61000061035156,114.37000274658203,114.37000274658203,1221700
2020-05-05,116.5,119.0,113.33999633789062,115.02999877929688,115.02999877929688,1645600
2020-05-06,115.3499984741211,117.47000122070312,115.05000305175781,116.05999755859375,116.05999755859375,756100
2020-05-07,117.51000213623047,118.54000091552734,116.30000305175781,116.94000244140625,116.94000244140625,779400
2020-05-08,118.70999908447266,119.1500015258789,117.86000061035156,118.69999694824219,118.69999694824219,590100
2020-05-11,118.18000030517578,121.94000244140625,118.0199966430664,121.36000061035156,121.36000061035156,605800
2020-05-12,122.41999816894531,122.75,119.04000091552734,119.06999969482422,119.06999969482422,612400
2020-05-13,118.7699966430664,119.83999633789062,115.23999786376953,116.62000274658203,116.62000274658203,760200
2020-05-14,114.88999938964844,115.56999969482422,111.97000122070312,114.04000091552734,114.04000091552734,689900
2020-05-15,113.58999633789062,114.94999694824219,112.9800033569336,114.02999877929688,114.02999877929688,388800
2020-05-18,116.86000061035156,119.87000274658203,116.86000061035156,118.97000122070312,118.97000122070312,917900
2020-05-19,118.77999877929688,119.48999786376953,116.25,116.26000213623047,116.26000213623047,713400
2020-05-20,117.20999908447266,119.95999908447266,116.77999877929688,119.91000366210938,119.91000366210938,581400
2020-05-21,119.23999786376953,120.66999816894531,115.1500015258789,115.76000213623047,115.76000213623047,1108200
2020-05-22,115.87999725341797,116.58999633789062,114.33999633789062,115.41000366210938,115.41000366210938,391900
2020-05-26,118.55999755859375,120.0,117.1500015258789,118.51000213623047,118.51000213623047,626800
2020-05-27,119.63999938964844,121.95999908447266,119.29000091552734,121.73999786376953,121.73999786376953,609100
2020-05-28,123.44000244140625,125.54000091552734,121.91999816894531,124.05000305175781,124.05000305175781,584800
2020-05-29,124.1500015258789,125.20999908447266,120.37000274658203,121.38999938964844,121.38999938964844,1195300
2020-06-01,121.16000366210938,123.5999984741211,120.76000213623047,122.54000091552734,122.54000091552734,330900
2020-06-02,122.58999633789062,124.19999694824219,121.3499984741211,124.19999694824219,124.19999694824219,419600
2020-06-03,124.94999694824219,129.10000610351562,124.41000366210938,128.85000610351562,128.85000610351562,633300
2020-06-04,127.80000305175781,128.22000122070312,126.5199966430664,127.0999984741211,127.0999984741211,411100
2020-06-05,129.30999755859375,133.58999633789062,129.1699981689453,132.3699951171875,132.3699951171875,545100
2020-06-08,131.61000061035156,134.30999755859375,131.39999389648438,134.1999969482422,134.1999969482422,697200
2020-06-09,133.02999877929688,133.47000122070312,127.5,127.63999938964844,127.63999938964844,775700
2020-06-10,127.88999938964844,128.27000427246094,121.94999694824219,123.11000061035156,123.11000061035156,868500
2020-06-11,120.18000030517578,120.41999816894531,112.37999725341797,113.25,113.25,997500
2020-06-12,117.02999877929688,117.83000183105469,113.13999938964844,115.29000091552734,115.29000091552734,712600
2020-06-15,112.5,118.94000244140625,111.80000305175781,117.0199966430664,117.0199966430664,832000
2020-06-16,121.31999969482422,121.69999694824219,116.95999908447266,117.83000183105469,117.83000183105469,602000
2020-06-17,118.47000122070312,119.51000213623047,117.81999969482422,118.4000015258789,118.4000015258789,349200
2020-06-18,117.2300033569336,121.2300033569336,117.22000122070312,119.47000122070312,119.47000122070312,505900
2020-06-19,121.97000122070312,122.87999725341797,118.66000366210938,119.47000122070312,119.47000122070312,909900
2020-06-22,118.94999694824219,119.0,117.02999877929688,118.69999694824219,118.69999694824219,450600
2020-06-23,120.27999877929688,121.86000061035156,119.18000030517578,121.31999969482422,121.31999969482422,412000
2020-06-24,120.0,120.30000305175781,114.30000305175781,115.41000366210938,115.41000366210938,780400
2020-06-25,114.91999816894531,116.25,113.30999755859375,115.97000122070312,115.97000122070312,855200
2020-06-26,116.0,116.95999908447266,114.33000183105469,116.72000122070312,116.72000122070312,2293900
2020-06-29,117.6500015258789,120.45999908447266,115.52999877929688,120.41999816894531,120.41999816894531,692100
2020-06-30,120.16000366210938,123.44999694824219,119.27999877929688,122.5199966430664,122.5199966430664,564900
2020-07-01,122.80999755859375,124.11000061035156,121.31999969482422,121.5199966430664,121.5199966430664,692300
2020-07-02,123.2699966430664,124.66999816894531,122.18000030517578,122.38999938964844,122.38999938964844,507500
2020-07-06,124.70999908447266,125.61000061035156,121.97000122070312,122.56999969482422,122.56999969482422,424600
2020-07-07,121.43000030517578,122.75,119.95999908447266,120.19000244140625,120.19000244140625,473900
2020-07-08,120.9800033569336,121.38999938964844,119.0199966430664,119.62000274658203,119.62000274658203,488000
2020-07-09,119.16000366210938,119.97000122070312,117.06999969482422,118.48999786376953,118.48999786376953,510400
2020-07-10,118.44000244140625,118.97000122070312,117.16000366210938,118.91999816894531,118.91999816894531,297900
2020-07-13,119.33999633789062,122.2699966430664,119.48999786376953,121.70999908447266,121.70999908447266,203367
