Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,126.1500015258789,126.6500015258789,125.55000305175781,126.44999694824219,122.22855377197266,1022900
2019-09-05,126.37999725341797,126.9000015258789,125.19999694824219,126.66999816894531,122.44120788574219,1437900
2019-09-06,126.98999786376953,128.67999267578125,126.48999786376953,128.6199951171875,124.32611083984375,1123500
2019-09-09,128.6199951171875,128.7100067138672,127.43000030517578,128.08999633789062,123.81380462646484,1761800
2019-09-10,127.80999755859375,127.97000122070312,126.23999786376953,127.6500015258789,123.38849639892578,1620800
2019-09-11,126.7699966430664,128.72000122070312,126.5199966430664,128.5,124.21012115478516,1307600
2019-09-12,127.25,129.57000732421875,126.45999908447266,126.52999877929688,123.34253692626953,1944900
2019-09-13,126.22000122070312,126.83000183105469,124.0,124.31999969482422,121.18821716308594,2232400
2019-09-16,124.0999984741211,126.7699966430664,123.9800033569336,126.38999938964844,123.20606994628906,1801600
2019-09-17,126.77999877929688,128.3300018310547,126.77999877929688,128.0800018310547,124.85350036621094,1083800
2019-09-18,128.63999938964844,129.0,123.9800033569336,125.30000305175781,122.14352416992188,1599700
2019-09-19,125.02999877929688,127.01000213623047,123.77999877929688,123.83000183105469,120.71056365966797,2924800
2019-09-20,124.31999969482422,125.55999755859375,124.02999877929688,125.02999877929688,121.88033294677734,2217900
2019-09-23,124.72000122070312,126.83000183105469,124.72000122070312,126.30999755859375,123.12808227539062,1892600
2019-09-24,126.97000122070312,128.0399932861328,126.52999877929688,127.55999755859375,124.34659576416016,1824800
2019-09-25,127.68000030517578,128.02999877929688,126.83000183105469,127.66999816894531,124.45382690429688,1183200
2019-09-26,128.10000610351562,129.0500030517578,127.77999877929688,128.52999877929688,125.29216003417969,1439700
2019-09-27,128.72000122070312,129.5,128.25,128.85000610351562,125.6041030883789,1696800
2019-09-30,128.8699951171875,130.10000610351562,128.5500030517578,129.80999755859375,126.53990936279297,983000
2019-10-01,129.61000061035156,129.86000061035156,128.52999877929688,129.05999755859375,125.80880737304688,1222500
2019-10-02,129.38999938964844,129.8699951171875,126.16000366210938,127.66000366210938,124.44407653808594,1779800
2019-10-03,127.81999969482422,130.6699981689453,127.81999969482422,129.64999389648438,126.3839340209961,1783500
2019-10-04,129.88999938964844,130.3699951171875,129.25,130.27000427246094,126.98834228515625,1261600
2019-10-07,129.6699981689453,130.0800018310547,127.87999725341797,128.25999450683594,125.02896118164062,1688400
2019-10-08,128.55999755859375,130.32000732421875,127.62999725341797,129.0,125.75032043457031,1461500
2019-10-09,129.60000610351562,131.14999389648438,129.36000061035156,130.66000366210938,127.36851501464844,1404800
2019-10-10,130.1999969482422,130.77000427246094,129.33999633789062,130.64999389648438,127.35875701904297,877300
2019-10-11,131.0,131.10000610351562,129.22999572753906,129.30999755859375,126.05250549316406,941900
2019-10-14,129.69000244140625,130.66000366210938,129.38999938964844,129.85000610351562,126.57891845703125,754400
2019-10-15,129.99000549316406,130.1999969482422,128.8699951171875,129.7899932861328,126.52040100097656,774500
2019-10-16,129.8300018310547,130.6199951171875,128.58999633789062,130.60000610351562,127.31002807617188,860400
2019-10-17,130.57000732421875,132.32000732421875,130.49000549316406,131.77000427246094,128.45053100585938,972500
2019-10-18,131.77000427246094,133.0800018310547,130.75,132.97999572753906,129.6300506591797,813100
2019-10-21,132.88999938964844,134.41000366210938,132.38999938964844,134.3300018310547,130.94606018066406,860100
2019-10-22,134.5399932861328,135.11000061035156,133.8800048828125,134.80999755859375,131.41395568847656,836300
2019-10-23,135.22000122070312,136.32000732421875,134.2100067138672,135.74000549316406,132.32054138183594,1052500
2019-10-24,136.00999450683594,136.00999450683594,133.94000244140625,134.35000610351562,130.96554565429688,681700
2019-10-25,134.19000244140625,134.19000244140625,132.5399932861328,132.82000732421875,129.47409057617188,1009600
2019-10-28,132.94000244140625,132.94000244140625,131.72999572753906,132.27999877929688,128.9476776123047,973100
2019-10-29,132.4199981689453,134.25,126.51000213623047,130.58999633789062,127.3002700805664,3003200
2019-10-30,129.0399932861328,130.1300048828125,123.25,129.41000366210938,126.1500015258789,7840700
2019-10-31,129.1999969482422,129.41000366210938,126.43000030517578,127.04000091552734,123.83969116210938,2384300
2019-11-01,127.4000015258789,127.7699966430664,125.47000122070312,126.80000305175781,123.60574340820312,1499500
2019-11-04,126.76000213623047,126.91999816894531,123.80000305175781,124.06999969482422,120.94451904296875,1670900
2019-11-05,123.72000122070312,124.0,122.19999694824219,123.33000183105469,120.22315979003906,1624800
2019-11-06,123.72000122070312,124.33000183105469,122.25,122.69999694824219,119.60902404785156,1541200
2019-11-07,122.33999633789062,122.69000244140625,118.0199966430664,118.68000030517578,115.69029235839844,2692500
2019-11-08,117.05000305175781,118.43000030517578,116.18000030517578,116.56999969482422,113.63345336914062,2595700
2019-11-11,116.55999755859375,117.5199966430664,116.23999786376953,116.66000366210938,113.72119140625,2027600
2019-11-12,116.80999755859375,118.41999816894531,116.01000213623047,116.0999984741211,113.17528533935547,3393600
2019-11-13,116.5199966430664,116.81999969482422,115.75,116.12999725341797,113.20453643798828,1971500
2019-11-14,116.29000091552734,117.22000122070312,115.94999694824219,117.12000274658203,114.16959381103516,1741700
2019-11-15,117.61000061035156,118.91999816894531,117.02999877929688,118.87000274658203,115.8755111694336,1674200
2019-11-18,118.9800033569336,120.66999816894531,118.9800033569336,120.47000122070312,117.43521118164062,1621000
2019-11-19,121.08999633789062,122.0999984741211,120.19999694824219,121.98999786376953,118.91690826416016,1582100
2019-11-20,121.94999694824219,122.19999694824219,120.29000091552734,121.33999633789062,118.28327941894531,1932200
2019-11-21,120.80000305175781,121.05000305175781,118.87000274658203,119.83999633789062,116.8210678100586,1511700
2019-11-22,120.06999969482422,120.33999633789062,119.04000091552734,119.5999984741211,116.58712005615234,1885400
2019-11-25,120.33000183105469,121.11000061035156,117.80999755859375,118.30000305175781,115.31986999511719,1759700
2019-11-26,118.11000061035156,120.81999969482422,117.87999725341797,120.62000274658203,117.58142852783203,2669600
2019-11-27,120.66999816894531,121.37000274658203,120.38999938964844,121.19999694824219,118.14680480957031,1320800
2019-11-29,121.0,121.55999755859375,120.6500015258789,120.94999694824219,117.90310668945312,497700
2019-12-02,120.91999816894531,120.98999786376953,118.91000366210938,119.26000213623047,116.25568389892578,1774400
2019-12-03,119.31999969482422,119.72000122070312,117.70999908447266,118.0999984741211,115.1249008178711,1619400
2019-12-04,117.5999984741211,119.37999725341797,117.55000305175781,119.0999984741211,116.09971618652344,1129700
2019-12-05,119.19999694824219,119.61000061035156,116.7300033569336,117.5199966430664,114.55950927734375,2132400
2019-12-06,118.1500015258789,119.37999725341797,117.91999816894531,118.37000274658203,115.38809967041016,1411300
2019-12-09,118.37000274658203,119.2699966430664,118.05000305175781,118.72000122070312,115.72928619384766,1228600
2019-12-10,118.73999786376953,118.91999816894531,117.45999908447266,117.58999633789062,114.62774658203125,1576800
2019-12-11,117.94000244140625,118.05000305175781,115.62000274658203,117.0199966430664,114.07210540771484,1751600
2019-12-12,116.20999908447266,117.0,114.55000305175781,114.66999816894531,112.82257080078125,2054900
2019-12-13,114.44999694824219,115.18000030517578,112.31999969482422,113.70999908447266,111.87803649902344,2847200
2019-12-16,114.0,115.86000061035156,113.25,115.48999786376953,113.62935638427734,1587100
2019-12-17,115.69000244140625,116.05000305175781,113.58000183105469,113.80999755859375,111.97642517089844,1300500
2019-12-18,113.80999755859375,116.63999938964844,113.7699966430664,116.41999816894531,114.54438018798828,1655000
2019-12-19,116.0999984741211,119.08999633789062,115.73999786376953,119.0,117.08280944824219,2011200
2019-12-20,120.6500015258789,120.91999816894531,117.52999877929688,118.0199966430664,116.11859893798828,2730600
2019-12-23,118.27999877929688,118.7699966430664,116.33000183105469,116.62000274658203,114.74115753173828,1099500
2019-12-24,116.97000122070312,117.45999908447266,116.26000213623047,116.73999786376953,114.85922241210938,486700
2019-12-26,116.95999908447266,118.11000061035156,116.95999908447266,118.11000061035156,116.2071533203125,745100
2019-12-27,118.5,118.80000305175781,117.30999755859375,118.18000030517578,116.2760238647461,580300
2019-12-30,117.93000030517578,118.3499984741211,117.13999938964844,118.30999755859375,116.40392303466797,694400
2019-12-31,118.41000366210938,119.77999877929688,118.05000305175781,119.73999786376953,117.81088256835938,1129600
2020-01-02,120.01000213623047,120.36000061035156,117.45999908447266,118.0,116.09892272949219,1071900
2020-01-03,117.2300033569336,120.18000030517578,117.08000183105469,119.94000244140625,118.00767517089844,869400
2020-01-06,119.47000122070312,119.6500015258789,118.05000305175781,118.86000061035156,116.945068359375,1151000
2020-01-07,118.37999725341797,118.52999877929688,116.76000213623047,117.69000244140625,115.7939224243164,1006400
2020-01-08,117.83999633789062,118.94999694824219,117.23999786376953,118.70999908447266,116.79747772216797,2553900
2020-01-09,118.30000305175781,119.66999816894531,118.06999969482422,118.72000122070312,116.80732727050781,980000
2020-01-10,119.05999755859375,120.66999816894531,118.44999694824219,120.37000274658203,118.43074035644531,2048800
2020-01-13,120.61000061035156,122.19999694824219,119.76000213623047,121.97000122070312,120.00496673583984,2072100
2020-01-14,121.97000122070312,122.69999694824219,119.9800033569336,120.75,118.80461883544922,2408200
2020-01-15,120.95999908447266,121.91999816894531,120.62000274658203,120.98999786376953,119.0407485961914,1443700
2020-01-16,122.8499984741211,123.98999786376953,122.0999984741211,123.66999816894531,121.67757415771484,2232100
2020-01-17,123.81999969482422,124.77999877929688,123.1500015258789,124.44000244140625,122.43517303466797,1355000
2020-01-21,124.43000030517578,125.80999755859375,123.80000305175781,125.7300033569336,123.70439147949219,1286400
2020-01-22,126.0999984741211,127.16999816894531,125.80999755859375,126.27999877929688,124.24552917480469,1648000
2020-01-23,126.12000274658203,127.5199966430664,126.05000305175781,127.11000061035156,125.06214904785156,1258900
2020-01-24,127.44000244140625,129.16000366210938,126.97000122070312,128.25999450683594,126.19361877441406,1916300
2020-01-27,127.5199966430664,129.47000122070312,127.5199966430664,129.02000427246094,126.94139099121094,1527000
2020-01-28,129.1300048828125,130.30999755859375,129.1300048828125,129.82000732421875,127.72850036621094,1678100
2020-01-29,130.22000122070312,130.44000244140625,127.5,127.62999725341797,125.57377624511719,1895900
2020-01-30,127.20999908447266,128.3000030517578,125.5199966430664,125.73999786376953,123.71422576904297,1594700
2020-01-31,125.61000061035156,126.13999938964844,122.4000015258789,122.98999786376953,121.00852966308594,1923000
2020-02-03,123.37000274658203,124.51000213623047,122.72000122070312,123.13999938964844,121.15611267089844,1396000
2020-02-04,123.63999938964844,125.4800033569336,123.33000183105469,124.98999786376953,122.97631072998047,1222500
2020-02-05,125.12000274658203,125.1500015258789,123.45999908447266,123.86000061035156,121.86451721191406,1748300
2020-02-06,123.94999694824219,124.33999633789062,123.2699966430664,124.0199966430664,122.02193450927734,1127800
2020-02-07,124.19000244140625,124.29000091552734,122.8499984741211,123.27999877929688,121.29385375976562,922800
2020-02-10,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105469,124.04874420166016,1854200
2020-02-11,126.44000244140625,127.63999938964844,125.30999755859375,125.5199966430664,123.49776458740234,1869900
2020-02-12,125.36000061035156,127.88999938964844,125.29000091552734,127.05000305175781,125.00312042236328,1829700
2020-02-13,126.48999786376953,127.69999694824219,126.43000030517578,126.52999877929688,124.49149322509766,1610100
2020-02-14,125.91000366210938,131.8300018310547,125.19999694824219,131.5,129.3814239501953,3785900
2020-02-18,131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,131.0540313720703,3167800
2020-02-19,133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,130.2767791748047,2250500
2020-02-20,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,134.10409545898438,3939700
2020-02-21,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,135.9046173095703,3346800
2020-02-24,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,133.09068298339844,3314000
2020-02-25,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,131.3885498046875,5027100
2020-02-26,133.5,133.9499969482422,130.32000732421875,130.3800048828125,128.2794647216797,2665400
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,121.20530700683594,2844900
2020-02-28,121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,118.1749267578125,5045700
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,128.38771057128906,6312700
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,127.502197265625,4144400
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,132.80535888671875,2950400
2020-03-05,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,127.77767944335938,2408700
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,126.1739501953125,3622100
2020-03-09,120.48999786376953,123.95999908447266,119.0,120.66999816894531,118.72590637207031,2708400
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,132.2838897705078,9935000
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,134.79281616210938,34673400
2020-03-12,127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,126.30184936523438,9406200
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,141.03067016601562,6545900
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,127.23699188232422,6914100
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,137.08395385742188,8061000
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,136.1914825439453,7986500
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,124.222412109375,4429300
2020-03-20,125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,120.18644714355469,4732000
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,106.9976806640625,3915400
2020-03-24,111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,115.7439193725586,4666500
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,120.4145278930664,3729600
2020-03-26,121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,133.00833129882812,3885100
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,131.73902893066406,3703000
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,138.6408233642578,3774600
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,137.74835205078125,3774200
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,133.3553924560547,2542100
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,133.88096618652344,2551500
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,135.34860229492188,2819800
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,138.3334197998047,2425800
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,139.32505798339844,2359500
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,144.5906524658203,2104300
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,147.04991149902344,3032600
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,139.53330993652344,2361200
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,143.66842651367188,3636300
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,139.72171020507812,4310800
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,140.76292419433594,4086300
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,147.95230102539062,1799400
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,142.51812744140625,2077900
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,143.48992919921875,2560700
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,147.93246459960938,2087200
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,147.28790283203125,1927400
2020-04-24,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,148.77536010742188,1448200
2020-04-27,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,152.9402313232422,1746300
2020-04-28,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,152.86090087890625,1656900
2020-04-29,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,147.3672332763672,1901400
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,148.23988342285156,3019700
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,144.69972229003906,1316900
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,144.55099487304688,1389700
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,146.7623291015625,999100
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,148.4481201171875,1107200
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,147.78372192382812,1655600
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,143.846923828125,2077100
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,143.15277099609375,2087800
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,131.818359375,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,132.30426025390625,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,131.61012268066406,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,129.67642211914062,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,130.33090209960938,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,130.3110809326172,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,131.63986206054688,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,129.65658569335938,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,134.6742706298828,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,137.18312072753906,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,138.15493774414062,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,144.82864379882812,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,142.35946655273438,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,141.24884033203125,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,138.82923889160156,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,138.32350158691406,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,135.81466674804688,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,140.09852600097656,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,140.41586303710938,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,140.29685974121094,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,137.12362670898438,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,132.80999755859375,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,136.0,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,139.52000427246094,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,142.50999450683594,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,145.5,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,143.16000366210938,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,139.85000610351562,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,142.11000061035156,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,141.91000366210938,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,140.02000427246094,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,143.07000732421875,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,140.58999633789062,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,140.1300048828125,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,142.11000061035156,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,147.38999938964844,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,148.58999633789062,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,147.80999755859375,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,147.49000549316406,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,147.11000061035156,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,147.02999877929688,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,147.38999938964844,1727700
