Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,92.27999877929688,92.33999633789062,91.77999877929688,91.86000061035156,90.42091369628906,1705700
2019-12-10,91.8499984741211,92.02999877929688,91.43000030517578,91.94000244140625,90.4996566772461,1903400
2019-12-11,92.19999694824219,92.45999908447266,91.76000213623047,92.1500015258789,90.70636749267578,2508700
2019-12-12,92.02999877929688,92.18000030517578,90.87999725341797,91.13999938964844,89.71218872070312,2052700
2019-12-13,91.13999938964844,92.20999908447266,90.30999755859375,92.05000305175781,90.6079330444336,2613700
2019-12-16,92.02999877929688,93.04000091552734,91.77999877929688,93.02999877929688,91.57257843017578,2066400
2019-12-17,93.22000122070312,93.81999969482422,93.01000213623047,93.22000122070312,91.75960540771484,3043400
2019-12-18,93.45999908447266,93.94999694824219,93.0199966430664,93.75,92.28130340576172,3237300
2019-12-19,93.55999755859375,94.0999984741211,93.36000061035156,93.97000122070312,92.49785614013672,2227500
2019-12-20,95.16999816894531,95.7699966430664,94.08999633789062,94.9000015258789,93.41328430175781,4417100
2019-12-23,95.05999755859375,95.23999786376953,93.52999877929688,93.75,92.28130340576172,1514800
2019-12-24,93.81999969482422,93.9800033569336,93.30000305175781,93.83999633789062,92.36988830566406,440100
2019-12-26,93.8499984741211,94.0999984741211,93.54000091552734,93.87999725341797,92.40925598144531,1154600
2019-12-27,93.94000244140625,94.30000305175781,93.69000244140625,94.19000244140625,92.71440887451172,1014400
2019-12-30,93.95999908447266,94.16999816894531,93.58000183105469,94.02999877929688,92.55691528320312,1544700
2019-12-31,94.16999816894531,94.54000091552734,93.88999938964844,94.51000213623047,93.0293960571289,1366900
2020-01-02,94.5,94.55999755859375,92.9800033569336,93.45999908447266,91.99584197998047,1779700
2020-01-03,93.27999877929688,94.04000091552734,93.0999984741211,93.36000061035156,91.89741516113281,1939400
2020-01-06,93.3499984741211,93.98999786376953,93.2699966430664,93.66999816894531,92.20255279541016,1253200
2020-01-07,93.27999877929688,93.83000183105469,92.94000244140625,93.69000244140625,92.22224426269531,2608100
2020-01-08,93.41000366210938,94.0199966430664,93.18000030517578,93.41000366210938,91.9466323852539,2245400
2020-01-09,93.2699966430664,94.13999938964844,93.26000213623047,93.87999725341797,92.40925598144531,2141900
2020-01-10,94.19999694824219,94.66000366210938,94.0199966430664,94.33999633789062,92.862060546875,1452800
2020-01-13,94.38999938964844,95.0999984741211,94.38999938964844,94.62999725341797,93.14750671386719,2383800
2020-01-14,94.55000305175781,94.9800033569336,94.05000305175781,94.9800033569336,93.49203491210938,2717500
2020-01-15,95.69999694824219,96.66999816894531,95.5199966430664,96.5999984741211,95.08665466308594,4114400
2020-01-16,96.69000244140625,97.52999877929688,96.63999938964844,97.30999755859375,95.78553009033203,2175900
2020-01-17,97.41999816894531,98.66000366210938,97.05999755859375,98.55999755859375,97.01594543457031,4554800
2020-01-21,98.80999755859375,99.8499984741211,98.51000213623047,99.33999633789062,97.78372192382812,4731400
2020-01-22,100.0,100.4000015258789,99.80000305175781,100.0,98.43338775634766,2985100
2020-01-23,100.02999877929688,101.02999877929688,100.01000213623047,100.97000122070312,99.38819122314453,2402200
2020-01-24,100.97000122070312,102.36000061035156,100.79000091552734,102.16000366210938,100.55955505371094,3189000
2020-01-27,102.12999725341797,102.75,101.58999633789062,101.77999877929688,100.18550109863281,2294900
2020-01-28,101.83000183105469,102.55000305175781,101.70999908447266,102.19000244140625,100.58908081054688,1572400
2020-01-29,102.33999633789062,103.13999938964844,101.86000061035156,102.80999755859375,101.1993637084961,1643600
2020-01-30,102.7300033569336,104.12999725341797,102.41000366210938,104.0999984741211,102.46915435791016,1952900
2020-01-31,104.0,104.43000030517578,103.61000061035156,104.22000122070312,102.5872802734375,2457800
2020-02-03,104.47000122070312,104.69999694824219,103.86000061035156,104.22000122070312,102.5872802734375,3671500
2020-02-04,103.81999969482422,104.97000122070312,102.8499984741211,102.87000274658203,101.2584228515625,3203200
2020-02-05,102.7300033569336,103.0999984741211,101.97000122070312,102.12000274658203,100.52017211914062,4064600
2020-02-06,101.9800033569336,102.72000122070312,101.9800033569336,102.25,100.64813995361328,2752700
2020-02-07,102.04000091552734,102.19000244140625,101.23999786376953,101.33999633789062,100.43999481201172,2260700
2020-02-10,101.66999816894531,101.9800033569336,101.20999908447266,101.91999816894531,101.01484680175781,1541000
2020-02-11,102.0,102.41999816894531,101.76000213623047,102.22000122070312,101.31218719482422,1498000
2020-02-12,101.77999877929688,102.3499984741211,101.3499984741211,101.79000091552734,100.8860092163086,1503500
2020-02-13,102.19999694824219,103.18000030517578,101.66000366210938,102.8499984741211,101.93659210205078,2555100
2020-02-14,103.1500015258789,103.87999725341797,102.91999816894531,103.76000213623047,102.83850860595703,1377000
2020-02-18,104.08000183105469,104.62999725341797,103.83999633789062,104.33000183105469,103.40345001220703,2121900
2020-02-19,104.1500015258789,104.38999938964844,103.44000244140625,103.5,102.58081817626953,1910000
2020-02-20,102.94999694824219,103.98999786376953,102.04000091552734,102.37999725341797,101.47076416015625,3344500
2020-02-21,102.05000305175781,103.13999938964844,101.61000061035156,101.70999908447266,100.80671691894531,3361300
2020-02-24,101.62999725341797,102.30000305175781,100.02999877929688,100.04000091552734,99.15155029296875,3279600
2020-02-25,100.2300033569336,100.62000274658203,97.94000244140625,98.16999816894531,97.29815673828125,3356500
2020-02-26,98.4000015258789,99.0199966430664,97.38999938964844,97.43000030517578,96.56472778320312,3258500
2020-02-27,97.30999755859375,97.51000213623047,91.79000091552734,91.86000061035156,91.04419708251953,5864300
2020-02-28,90.02999877929688,90.02999877929688,86.41999816894531,89.26000213623047,88.46728515625,6763800
2020-03-02,89.55000305175781,95.30999755859375,89.33999633789062,95.08999633789062,94.2455062866211,4936200
2020-03-03,95.0,97.80000305175781,94.05000305175781,95.44999694824219,94.60231018066406,6823000
2020-03-04,96.37000274658203,100.6500015258789,96.37000274658203,99.81999969482422,98.93350219726562,4027200
2020-03-05,98.37000274658203,100.18000030517578,97.72000122070312,98.79000091552734,97.91265106201172,5285700
2020-03-06,95.9000015258789,97.72000122070312,93.8499984741211,97.69999694824219,96.83232879638672,5815300
2020-03-09,92.80999755859375,99.38999938964844,92.5199966430664,94.95999908447266,94.11666107177734,6660600
2020-03-10,98.31999969482422,98.33000183105469,91.2300033569336,94.72000122070312,93.87879180908203,5729000
2020-03-11,92.91000366210938,92.95999908447266,88.04000091552734,89.72000122070312,88.92320251464844,4213600
2020-03-12,83.0,85.97000122070312,73.52999877929688,82.54000091552734,81.80696868896484,7534000
2020-03-13,86.43000030517578,87.1500015258789,81.70999908447266,86.47000122070312,85.70206451416016,5127500
2020-03-16,78.56999969482422,86.18000030517578,77.76000213623047,81.66000366210938,80.93478393554688,5564600
2020-03-17,83.63999938964844,95.7699966430664,83.48999786376953,91.19999694824219,90.39005279541016,6641800
2020-03-18,85.0199966430664,92.86000061035156,81.01000213623047,88.27999877929688,87.49598693847656,5517900
2020-03-19,88.0,88.05999755859375,79.56999969482422,80.80999755859375,80.09232330322266,4741700
2020-03-20,80.94999694824219,81.0999984741211,70.26000213623047,71.44999694824219,70.8154525756836,5611000
2020-03-23,71.0199966430664,71.83999633789062,65.13999938964844,70.0,69.37833404541016,5499800
2020-03-24,71.66000366210938,73.77999877929688,68.08999633789062,72.05000305175781,71.41012573242188,4937500
2020-03-25,71.37999725341797,76.30999755859375,69.3499984741211,73.29000091552734,72.63911437988281,5448600
2020-03-26,73.4800033569336,82.87999725341797,73.25,81.80000305175781,81.07353973388672,3903500
2020-03-27,79.79000091552734,86.58999633789062,79.12999725341797,83.4000015258789,82.6593246459961,3255200
2020-03-30,84.87000274658203,86.44999694824219,79.83000183105469,83.70999908447266,82.9665756225586,5390500
2020-03-31,82.68000030517578,83.48999786376953,79.23999786376953,79.9800033569336,79.26970672607422,6247300
2020-04-01,77.44999694824219,78.91000366210938,73.81999969482422,74.56999969482422,73.90774536132812,3570100
2020-04-02,73.62999725341797,77.58000183105469,72.38999938964844,76.79000091552734,76.1080322265625,4959900
2020-04-03,75.83000183105469,76.72000122070312,71.19999694824219,72.5,71.85613250732422,3963900
2020-04-06,74.87000274658203,79.77999877929688,74.58999633789062,78.58999633789062,77.89204406738281,3610300
2020-04-07,80.68000030517578,81.16000366210938,77.94000244140625,78.75,78.05062103271484,4037600
2020-04-08,79.26000213623047,83.87000274658203,79.0,83.30000305175781,82.56021881103516,2912800
2020-04-09,83.98999786376953,88.29000091552734,83.98999786376953,86.30999755859375,85.5434799194336,4003700
2020-04-13,85.63999938964844,86.5999984741211,82.55999755859375,83.5,82.75843811035156,2076600
2020-04-14,85.52999877929688,86.37999725341797,84.6500015258789,86.25,85.48401641845703,2187800
2020-04-15,85.08000183105469,85.5,83.29000091552734,83.61000061035156,82.86746215820312,2558800
2020-04-16,84.30000305175781,84.69999694824219,82.77999877929688,84.05000305175781,83.30355834960938,1802900
2020-04-17,85.44999694824219,86.97000122070312,84.58000183105469,86.37999725341797,85.61286163330078,2323500
2020-04-20,87.31999969482422,87.31999969482422,82.83000183105469,82.91000366210938,82.1736831665039,2331300
2020-04-21,81.7699966430664,82.83999633789062,80.91000366210938,82.47000122070312,81.73758697509766,3013900
2020-04-22,83.55000305175781,85.66999816894531,83.06999969482422,85.0,84.2451171875,2512400
2020-04-23,84.81999969482422,85.19000244140625,82.86000061035156,83.0199966430664,82.28269958496094,2426400
2020-04-24,82.7699966430664,83.62000274658203,82.58999633789062,83.2300033569336,82.49083709716797,2828700
2020-04-27,83.77999877929688,84.38999938964844,83.47000122070312,83.62000274658203,82.87737274169922,1956200
2020-04-28,84.72000122070312,86.56999969482422,84.19999694824219,84.62999725341797,83.87840270996094,2129700
2020-04-29,85.75,85.80000305175781,82.87000274658203,83.12999725341797,82.3917236328125,3387600
2020-04-30,83.0999984741211,83.58000183105469,81.87000274658203,83.11000061035156,82.37190246582031,3253600
2020-05-01,82.38999938964844,82.66000366210938,81.05000305175781,81.38999938964844,80.66717529296875,2742100
2020-05-04,81.19000244140625,83.2699966430664,80.45999908447266,83.05000305175781,82.31243896484375,2419300
2020-05-05,82.63999938964844,84.63999938964844,82.01000213623047,83.30999755859375,82.57012176513672,2982800
2020-05-06,84.26000213623047,84.33000183105469,78.44999694824219,78.81999969482422,78.12000274658203,5099800
2020-05-07,78.81999969482422,80.66000366210938,78.2699966430664,78.5999984741211,78.5999984741211,3833200
2020-05-08,79.16000366210938,80.41999816894531,79.0,79.86000061035156,79.86000061035156,2409200
2020-05-11,79.3499984741211,79.94000244140625,78.01000213623047,79.16999816894531,79.16999816894531,2494000
2020-05-12,79.5,79.72000122070312,77.51000213623047,77.91000366210938,77.91000366210938,3699100
2020-05-13,77.48999786376953,77.8499984741211,76.70999908447266,77.7300033569336,77.7300033569336,3673700
2020-05-14,77.29000091552734,78.69999694824219,76.2300033569336,78.0999984741211,78.0999984741211,3766800
2020-05-15,77.5,78.45999908447266,76.66000366210938,78.43000030517578,78.43000030517578,8018100
2020-05-18,79.27999877929688,80.69999694824219,79.19000244140625,79.87999725341797,79.87999725341797,3470500
2020-05-19,79.29000091552734,79.37000274658203,77.12999725341797,77.13999938964844,77.13999938964844,2781100
2020-05-20,78.08000183105469,78.55999755859375,77.18000030517578,77.75,77.75,2160200
2020-05-21,77.58999633789062,77.81999969482422,76.88999938964844,77.37000274658203,77.37000274658203,2108400
2020-05-22,77.38999938964844,78.83999633789062,77.3499984741211,78.77999877929688,78.77999877929688,2186400
2020-05-26,79.5,80.77999877929688,79.30999755859375,79.91999816894531,79.91999816894531,2952100
2020-05-27,81.04000091552734,81.48999786376953,80.2699966430664,81.44000244140625,81.44000244140625,3547600
2020-05-28,82.62000274658203,85.62000274658203,82.62000274658203,85.0999984741211,85.0999984741211,3752100
2020-05-29,84.98999786376953,85.8499984741211,84.30999755859375,85.25,85.25,3445400
2020-06-01,85.08000183105469,86.45999908447266,84.86000061035156,86.13999938964844,86.13999938964844,1711500
2020-06-02,86.80999755859375,86.83999633789062,85.26000213623047,85.9800033569336,85.9800033569336,1672300
2020-06-03,86.30999755859375,87.95999908447266,86.12000274658203,86.98999786376953,86.98999786376953,1868100
2020-06-04,86.38999938964844,86.54000091552734,83.37999725341797,84.4000015258789,84.4000015258789,2252900
2020-06-05,84.98999786376953,87.0999984741211,84.72000122070312,85.51000213623047,85.51000213623047,2670600
2020-06-08,85.43000030517578,88.12000274658203,85.0199966430664,87.91000366210938,87.91000366210938,2179500
2020-06-09,87.30999755859375,87.3499984741211,84.81999969482422,85.91000366210938,85.91000366210938,2041700
2020-06-10,85.83000183105469,86.9000015258789,85.30000305175781,85.37000274658203,85.37000274658203,2059700
2020-06-11,84.08000183105469,84.3499984741211,81.0,81.76000213623047,81.76000213623047,3910100
2020-06-12,83.0,83.02999877929688,80.62000274658203,81.80000305175781,81.80000305175781,2389400
2020-06-15,80.16000366210938,82.16999816894531,79.69999694824219,81.76000213623047,81.76000213623047,3115900
2020-06-16,83.5199966430664,84.0199966430664,81.19000244140625,81.5999984741211,81.5999984741211,3505700
2020-06-17,82.25,82.75,80.91000366210938,82.25,82.25,1888300
2020-06-18,81.86000061035156,82.38999938964844,80.9800033569336,81.7699966430664,81.7699966430664,1896600
2020-06-19,82.62000274658203,82.62000274658203,79.66000366210938,79.70999908447266,79.70999908447266,5708900
2020-06-22,79.5999984741211,81.16000366210938,79.31999969482422,80.62000274658203,80.62000274658203,2741500
2020-06-23,81.5,81.97000122070312,80.05999755859375,80.94999694824219,80.94999694824219,3444900
2020-06-24,80.2300033569336,80.95999908447266,79.7699966430664,80.70999908447266,80.70999908447266,3337500
2020-06-25,80.41000366210938,80.61000061035156,78.76000213623047,79.30000305175781,79.30000305175781,3559400
2020-06-26,79.30999755859375,80.2300033569336,77.1500015258789,78.0,78.0,4365200
2020-06-29,78.72000122070312,79.56999969482422,78.19000244140625,79.56999969482422,79.56999969482422,2377000
2020-06-30,79.69999694824219,80.77999877929688,79.05000305175781,79.63999938964844,79.63999938964844,2586900
2020-07-01,79.76000213623047,82.51000213623047,79.70999908447266,82.0,82.0,2378100
2020-07-02,82.66999816894531,83.29000091552734,82.30000305175781,82.5199966430664,82.5199966430664,1645300
2020-07-06,83.11000061035156,83.72000122070312,81.12000274658203,82.12000274658203,82.12000274658203,2250100
2020-07-07,81.30000305175781,82.56999969482422,80.63999938964844,82.38999938964844,82.38999938964844,2944900
2020-07-08,82.18000030517578,82.9000015258789,81.70999908447266,82.41999816894531,82.41999816894531,1809400
2020-07-09,81.91999816894531,82.43000030517578,80.4800033569336,82.0199966430664,82.0199966430664,2034400
2020-07-10,82.05000305175781,84.44000244140625,82.05000305175781,84.1500015258789,84.1500015258789,3023200
