Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,277.0,283.3800048828125,276.94000244140625,281.0199890136719,278.96331787109375,704800
2019-07-30,279.05999755859375,284.5199890136719,274.44000244140625,284.5199890136719,282.4377136230469,935600
2019-07-31,301.2900085449219,302.44000244140625,290.82000732421875,296.75,294.5782165527344,2666800
2019-08-01,298.5,301.82000732421875,295.6000061035156,298.19000244140625,296.0076904296875,1637300
2019-08-02,297.010009765625,300.44000244140625,293.1000061035156,293.92999267578125,291.77886962890625,1693200
2019-08-05,291.3299865722656,291.3299865722656,282.5199890136719,286.67999267578125,284.5819091796875,1528500
2019-08-06,288.1499938964844,292.7300109863281,286.0799865722656,292.25,290.1111755371094,1051800
2019-08-07,288.1400146484375,294.7900085449219,284.57000732421875,293.8900146484375,291.7391357421875,935500
2019-08-08,294.5799865722656,296.6099853515625,291.0400085449219,295.25,293.0892028808594,578900
2019-08-09,295.8999938964844,299.7699890136719,294.19000244140625,297.7799987792969,295.6006774902344,750700
2019-08-12,300.0,300.0,294.20001220703125,295.5,293.3373718261719,1143900
2019-08-13,294.2300109863281,305.4700012207031,294.2300109863281,304.8699951171875,302.6387939453125,1100600
2019-08-14,301.19000244140625,302.260009765625,295.3500061035156,296.29998779296875,294.1314697265625,2099700
2019-08-15,297.6400146484375,298.0400085449219,290.6600036621094,291.05999755859375,288.9298400878906,1080200
2019-08-16,295.32000732421875,297.7300109863281,294.260009765625,297.0,294.8263854980469,609400
2019-08-19,299.760009765625,301.2099914550781,297.739990234375,298.57000732421875,296.3848876953125,791100
2019-08-20,297.69000244140625,297.69000244140625,293.1199951171875,294.4200134277344,292.2652587890625,743700
2019-08-21,295.4800109863281,298.67999267578125,295.1600036621094,298.0,295.819091796875,382500
2019-08-22,298.1700134277344,299.2699890136719,288.6000061035156,288.82000732421875,286.70623779296875,1107600
2019-08-23,288.489990234375,293.4599914550781,285.44000244140625,286.9599914550781,284.85986328125,847500
2019-08-26,289.0,290.6000061035156,287.45001220703125,288.7900085449219,286.6764831542969,539100
2019-08-27,289.1199951171875,290.510009765625,271.94000244140625,272.05999755859375,270.06890869140625,1665200
2019-08-28,272.05999755859375,279.9800109863281,270.7200012207031,276.0799865722656,274.05950927734375,859400
2019-08-29,278.8800048828125,280.9599914550781,276.6199951171875,279.489990234375,277.4445495605469,1093800
2019-08-30,281.0,284.7099914550781,279.8599853515625,283.2099914550781,281.1372985839844,633000
2019-09-03,282.4800109863281,282.8399963378906,277.6499938964844,280.3599853515625,278.3081359863281,716100
2019-09-04,282.739990234375,283.989990234375,272.7200012207031,274.17999267578125,272.17340087890625,1008200
2019-09-05,277.8500061035156,278.75,271.3900146484375,274.7099914550781,272.69952392578125,859400
2019-09-06,274.44000244140625,277.67999267578125,273.0400085449219,273.510009765625,271.5083312988281,598600
2019-09-09,273.42999267578125,278.1499938964844,272.2699890136719,275.69000244140625,273.6723327636719,816400
2019-09-10,276.4700012207031,280.8399963378906,275.7099914550781,276.8500061035156,274.8238830566406,1089100
2019-09-11,276.20001220703125,278.32000732421875,272.1199951171875,276.80999755859375,274.7841796875,1066200
2019-09-12,277.45001220703125,278.9200134277344,267.7799987792969,268.3800048828125,266.4158630371094,1423500
2019-09-13,270.3999938964844,279.739990234375,270.3999938964844,274.69000244140625,272.6796569824219,943000
2019-09-16,271.95001220703125,280.3900146484375,271.95001220703125,278.2799987792969,276.243408203125,726000
2019-09-17,278.2799987792969,278.7900085449219,272.3500061035156,273.7799987792969,271.77630615234375,861300
2019-09-18,273.1700134277344,276.010009765625,271.6600036621094,273.1300048828125,271.1310729980469,629800
2019-09-19,273.79998779296875,279.739990234375,273.239990234375,278.4100036621094,276.3724365234375,871500
2019-09-20,279.6000061035156,282.3900146484375,276.760009765625,277.2799987792969,275.2507019042969,994100
2019-09-23,275.6700134277344,279.010009765625,274.0799865722656,277.29998779296875,275.27056884765625,744700
2019-09-24,277.8699951171875,279.25,273.55999755859375,274.9700012207031,272.9576110839844,700900
2019-09-25,274.5899963378906,277.4200134277344,265.17999267578125,267.69000244140625,265.73089599609375,1660600
2019-09-26,268.1000061035156,268.6499938964844,258.4200134277344,263.9200134277344,261.988525390625,2324100
2019-09-27,264.5299987792969,266.9700012207031,256.6199951171875,257.5899963378906,256.23883056640625,1092100
2019-09-30,253.00999450683594,258.0,252.08999633789062,255.6699981689453,254.32887268066406,1390300
2019-10-01,255.9499969482422,256.7099914550781,248.63999938964844,254.3800048828125,253.045654296875,1319200
2019-10-02,253.61000061035156,259.0899963378906,252.75,255.49000549316406,254.1498260498047,1014700
2019-10-03,255.24000549316406,256.4800109863281,251.47999572753906,253.55999755859375,252.2299346923828,936400
2019-10-04,253.94000244140625,256.6499938964844,253.00999450683594,256.05999755859375,254.71682739257812,744300
2019-10-07,255.99000549316406,257.0899963378906,254.4499969482422,255.24000549316406,253.90113830566406,865200
2019-10-08,252.9499969482422,253.9199981689453,250.52000427246094,253.1699981689453,251.84197998046875,962300
2019-10-09,255.1300048828125,257.05999755859375,253.44000244140625,253.8000030517578,252.4687042236328,738700
2019-10-10,257.4100036621094,262.19000244140625,254.72000122070312,261.1499938964844,259.7801208496094,1201000
2019-10-11,263.7699890136719,269.5199890136719,263.1099853515625,266.260009765625,264.86334228515625,1258300
2019-10-14,265.5299987792969,266.0899963378906,263.3699951171875,264.0,262.61517333984375,840000
2019-10-15,269.44000244140625,277.4200134277344,269.2900085449219,276.6400146484375,275.18890380859375,1338000
2019-10-16,275.510009765625,277.1099853515625,274.0799865722656,275.3699951171875,273.925537109375,955700
2019-10-17,276.20001220703125,285.7099914550781,275.94000244140625,285.5,284.0024108886719,1519300
2019-10-18,288.1499938964844,290.0,282.82000732421875,289.260009765625,287.74267578125,1884800
2019-10-21,289.260009765625,290.0199890136719,286.69000244140625,287.1499938964844,285.64373779296875,850500
2019-10-22,286.3800048828125,293.4100036621094,285.8800048828125,290.1099853515625,288.5882263183594,785300
2019-10-23,288.3699951171875,293.1700134277344,287.2699890136719,290.2099914550781,288.68768310546875,642800
2019-10-24,290.6700134277344,291.5,285.4700012207031,286.6099853515625,285.1065368652344,648500
2019-10-25,287.57000732421875,289.2200012207031,285.5199890136719,288.0899963378906,286.57879638671875,517700
2019-10-28,288.25,292.2300109863281,288.25,289.3699951171875,287.8520812988281,453900
2019-10-29,289.1199951171875,296.44000244140625,287.30999755859375,295.8399963378906,294.2881774902344,820100
2019-10-30,296.69000244140625,296.9599914550781,292.5799865722656,294.19000244140625,292.6468505859375,568700
2019-10-31,293.5400085449219,295.9200134277344,289.5,294.20001220703125,292.6567687988281,638500
2019-11-01,295.5199890136719,298.92999267578125,292.94000244140625,296.20001220703125,294.6462707519531,770900
2019-11-04,296.70001220703125,298.6199951171875,293.04998779296875,296.989990234375,295.43212890625,596900
2019-11-05,299.0,300.3800048828125,293.1199951171875,294.75,293.203857421875,863500
2019-11-06,302.0199890136719,306.7699890136719,296.7699890136719,304.94000244140625,303.3404235839844,1648700
2019-11-07,306.80999755859375,316.25,303.55999755859375,315.1400146484375,313.4869689941406,1710400
2019-11-08,315.7200012207031,320.010009765625,314.1499938964844,317.5799865722656,315.9140930175781,1429600
2019-11-11,316.9200134277344,320.1199951171875,315.8500061035156,317.55999755859375,315.89422607421875,1479900
2019-11-12,316.3699951171875,320.8299865722656,315.32000732421875,320.2900085449219,318.60992431640625,1096100
2019-11-13,318.0899963378906,321.4800109863281,318.0899963378906,318.8999938964844,317.2271728515625,611100
2019-11-14,318.67999267578125,320.510009765625,316.92999267578125,318.0,316.3319091796875,966300
2019-11-15,318.0199890136719,340.4800109863281,317.010009765625,335.54998779296875,333.78985595703125,2212900
2019-11-18,334.8599853515625,341.989990234375,331.9100036621094,334.5400085449219,332.7851867675781,1607500
2019-11-19,336.0,337.7900085449219,331.8299865722656,336.1300048828125,334.3668212890625,736100
2019-11-20,336.29998779296875,338.3699951171875,332.69000244140625,337.7699890136719,335.9981994628906,878900
2019-11-21,336.3999938964844,338.75,335.4800109863281,338.4700012207031,336.6945495605469,1235700
2019-11-22,337.30999755859375,338.8999938964844,336.010009765625,338.239990234375,336.4657287597656,775000
2019-11-25,339.70001220703125,345.19000244140625,336.6700134277344,344.82000732421875,343.01123046875,1062400
2019-11-26,344.82000732421875,345.7099914550781,341.3599853515625,342.0899963378906,340.2955627441406,1291400
2019-11-27,342.1099853515625,344.8599853515625,341.4100036621094,341.94000244140625,340.1463623046875,473700
2019-11-29,341.55999755859375,343.4200134277344,339.6400146484375,341.2300109863281,339.4400634765625,306300
2019-12-02,342.3900146484375,343.2900085449219,336.8599853515625,338.25,336.4757080078125,816600
2019-12-03,335.0299987792969,343.92999267578125,333.2799987792969,341.8399963378906,340.046875,884800
2019-12-04,342.010009765625,346.79998779296875,342.010009765625,344.1199951171875,342.31488037109375,714700
2019-12-05,344.1199951171875,346.67999267578125,341.239990234375,345.2099914550781,343.399169921875,725600
2019-12-06,345.29998779296875,350.4599914550781,345.29998779296875,348.1400146484375,346.3138427734375,902200
2019-12-09,347.42999267578125,347.5799865722656,342.1700134277344,342.2799987792969,340.48455810546875,642800
2019-12-10,342.5199890136719,345.5400085449219,340.57000732421875,344.55999755859375,342.7525939941406,687100
2019-12-11,344.79998779296875,348.17999267578125,341.2799987792969,344.7799987792969,342.971435546875,688100
2019-12-12,345.19000244140625,348.69000244140625,343.6400146484375,347.0299987792969,345.2096252441406,829900
2019-12-13,347.3999938964844,353.82000732421875,347.0,353.1300048828125,351.27764892578125,862500
2019-12-16,356.5199890136719,370.5899963378906,352.6300048828125,365.8800048828125,363.9607849121094,2135100
2019-12-17,365.3599853515625,367.3999938964844,359.739990234375,363.9200134277344,362.0110778808594,1275100
2019-12-18,363.9200134277344,372.30999755859375,362.70001220703125,367.54998779296875,365.62200927734375,982800
2019-12-19,367.4599914550781,369.9700012207031,363.94000244140625,365.6000061035156,363.6822204589844,1048500
2019-12-20,367.7699890136719,369.4800109863281,364.57000732421875,368.7900085449219,366.85552978515625,1868200
2019-12-23,369.1600036621094,370.8500061035156,367.4700012207031,367.760009765625,365.8309326171875,533000
2019-12-24,368.2300109863281,369.5799865722656,366.5299987792969,368.3399963378906,366.4078674316406,172500
2019-12-26,368.510009765625,370.2099914550781,364.80999755859375,369.6099853515625,367.67120361328125,366400
2019-12-27,371.79998779296875,372.9200134277344,369.8800048828125,371.0,369.0539245605469,363500
2019-12-30,370.3800048828125,371.04998779296875,366.8800048828125,367.7699890136719,366.38397216796875,414800
2019-12-31,367.79998779296875,369.1499938964844,363.0199890136719,366.5199890136719,365.1387023925781,557300
2020-01-02,367.1600036621094,367.8999938964844,360.5299987792969,363.239990234375,361.8710632324219,678000
2020-01-03,366.79998779296875,372.0,364.3800048828125,364.8599853515625,363.4849853515625,891400
2020-01-06,364.25,370.6400146484375,363.5,370.54998779296875,369.1535339355469,956800
2020-01-07,369.0,369.0,363.0899963378906,366.8699951171875,365.4873962402344,669200
2020-01-08,368.17999267578125,376.3999938964844,367.3900146484375,375.0,373.5867614746094,1201700
2020-01-09,373.0,373.760009765625,363.20001220703125,364.510009765625,363.1363220214844,1760800
2020-01-10,366.0799865722656,369.0799865722656,362.6300048828125,364.1199951171875,362.7477722167969,1035700
2020-01-13,363.2099914550781,364.75,354.7699890136719,356.8800048828125,355.5350646972656,1732000
2020-01-14,356.260009765625,361.42999267578125,355.20001220703125,357.25,355.9036560058594,1377100
2020-01-15,358.1400146484375,369.239990234375,355.8900146484375,364.07000732421875,362.6979675292969,1126800
2020-01-16,366.1099853515625,367.8299865722656,363.760009765625,367.1300048828125,365.74639892578125,529700
2020-01-17,364.5,368.07000732421875,362.0,366.54998779296875,365.1685791015625,882800
2020-01-21,363.260009765625,369.92999267578125,361.94000244140625,364.8699951171875,363.49493408203125,849400
2020-01-22,367.1000061035156,368.1000061035156,360.92999267578125,365.7200012207031,364.3417663574219,561000
2020-01-23,365.6400146484375,367.67999267578125,361.82000732421875,363.5799865722656,362.2098083496094,709000
2020-01-24,364.45001220703125,364.45001220703125,354.19000244140625,356.8999938964844,355.55499267578125,973900
2020-01-27,352.4200134277344,352.8599853515625,344.1300048828125,346.9100036621094,345.6026306152344,1295000
2020-01-28,348.1000061035156,357.20001220703125,346.010009765625,352.8500061035156,351.5202331542969,999600
2020-01-29,352.0799865722656,355.1099853515625,348.30999755859375,351.57000732421875,350.24505615234375,1581300
2020-01-30,348.3500061035156,350.510009765625,340.0199890136719,343.239990234375,341.9464416503906,1225100
2020-01-31,340.45001220703125,341.5299987792969,332.9100036621094,336.239990234375,334.9728088378906,1519600
2020-02-03,339.1499938964844,341.2799987792969,332.260009765625,333.0899963378906,331.8346862792969,1354700
2020-02-04,337.1199951171875,346.17999267578125,335.7300109863281,342.75,341.4582824707031,1410100
2020-02-05,349.42999267578125,367.92999267578125,349.42999267578125,364.79998779296875,363.4252014160156,1572900
2020-02-06,366.75,366.75,347.30999755859375,359.1499938964844,357.7965087890625,1193700
2020-02-07,359.1499938964844,361.17999267578125,352.6000061035156,353.260009765625,351.9287109375,938600
2020-02-10,351.6600036621094,356.19000244140625,351.0899963378906,353.0,351.669677734375,748300
2020-02-11,353.8800048828125,357.510009765625,351.79998779296875,357.1700134277344,355.823974609375,648400
2020-02-12,361.489990234375,375.19000244140625,361.489990234375,373.8599853515625,372.4510498046875,1581100
2020-02-13,370.0899963378906,381.0400085449219,370.0899963378906,380.20001220703125,378.7671813964844,1344300
2020-02-14,379.67999267578125,380.0,370.79998779296875,375.8500061035156,374.4335632324219,837700
2020-02-18,376.9599914550781,385.0,370.0,372.1199951171875,370.7176208496094,1029800
2020-02-19,372.5,379.2200012207031,371.010009765625,378.5199890136719,377.093505859375,539300
2020-02-20,373.9800109863281,375.0199890136719,366.32000732421875,370.989990234375,369.59185791015625,822200
2020-02-21,368.44000244140625,371.4599914550781,363.32000732421875,369.6700134277344,368.2768859863281,526300
2020-02-24,353.0,355.94000244140625,345.6400146484375,346.1600036621094,344.85546875,1213000
2020-02-25,349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,330.76873779296875,1253600
2020-02-26,333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,327.4313659667969,1250500
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,313.1453857421875,1484800
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,318.4752197265625,2130100
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,344.0584716796875,1856200
2020-03-03,344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,324.143798828125,1914900
2020-03-04,358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,370.9367980957031,3319300
2020-03-05,364.5,379.3699951171875,361.8500061035156,370.6000061035156,369.203369140625,2270000
2020-03-06,358.5,368.2799987792969,351.4200134277344,367.010009765625,365.62689208984375,2131900
2020-03-09,336.69000244140625,348.80999755859375,323.29998779296875,337.20001220703125,335.9292297363281,2165800
2020-03-10,346.3299865722656,357.30999755859375,342.1300048828125,349.29998779296875,347.9836120605469,1816900
2020-03-11,342.0400085449219,350.55999755859375,325.7200012207031,328.2200012207031,326.9830627441406,2243700
2020-03-12,305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,291.9455871582031,1726100
2020-03-13,307.0,314.5899963378906,280.05999755859375,313.9100036621094,312.72698974609375,2184500
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,269.1916809082031,2795300
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,271.552734375,2568200
2020-03-18,257.80999755859375,259.30999755859375,230.0,246.5800018310547,245.65074157714844,3177900
2020-03-19,246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,255.22451782226562,1912300
2020-03-20,261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,229.7409210205078,3308800
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,213.62188720703125,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,233.17791748046875,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,267.9962158203125,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,303.33251953125,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,295.950439453125,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,310.7107849121094,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,313.4961242675781,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,298.2516174316406,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,299.60931396484375,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,291.14349365234375,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,326.9237060546875,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,319.51605224609375,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,336.6973571777344,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,341.3296203613281,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,347.67901611328125,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,351.6224060058594,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,352.9501953125,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,376.6805419921875,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,372.96673583984375,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,366.7171936035156,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,358.2613220214844,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,366.5574645996094,1073100
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,365.45928955078125,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,368.4742431640625,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,372.8968505859375,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,362.2646179199219,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,376.75042724609375,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,381.1830139160156,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,371.6189880371094,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,377.20965576171875,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,383.4192810058594,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,374.3644104003906,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,370.8003845214844,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,376.8702392578125,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,379.406005859375,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,383.0698547363281,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,376.7903747558594,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,385.1663513183594,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,397.5556640625,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,391.7154235839844,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,393.8119201660156,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,390.5373840332031,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,394.6105651855469,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,393.77197265625,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,396.42755126953125,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,398.6737976074219,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,403.1363220214844,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,409.96490478515625,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,400.8302001953125,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,404.2245178222656,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,393.0731506347656,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,391.6155700683594,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,389.2095947265625,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,397.43585205078125,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,389.529052734375,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,391.8551940917969,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,372.9168395996094,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,378.08819580078125,1076000
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,378.2179870605469,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,377.369384765625,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,379.3660583496094,949000
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,378.4376220703125,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,380.1247863769531,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,379.1763610839844,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,381.1430969238281,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,371.1797180175781,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,375.50250244140625,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,374.0150146484375,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,379.3599853515625,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,387.75,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,391.54998779296875,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,391.8900146484375,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,396.4599914550781,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,391.70001220703125,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,386.0,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,382.9200134277344,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,381.5799865722656,464900
