Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,51.849998474121094,52.220001220703125,51.38999938964844,51.43000030517578,51.03881072998047,8708700
2019-08-15,51.400001525878906,51.619998931884766,49.79999923706055,50.20000076293945,49.81816482543945,7416400
2019-08-16,50.970001220703125,51.58000183105469,50.380001068115234,51.38999938964844,50.999114990234375,9015100
2019-08-19,52.029998779296875,52.13999938964844,51.02000045776367,51.54999923706055,51.15789794921875,8093800
2019-08-20,50.029998779296875,51.81999969482422,49.36000061035156,51.5099983215332,51.118202209472656,16460800
2019-08-21,52.27000045776367,53.52000045776367,51.619998931884766,53.5,53.09306716918945,15877800
2019-08-22,53.63999938964844,54.970001220703125,53.58000183105469,54.880001068115234,54.46257019042969,10671600
2019-08-23,54.25,54.45000076293945,52.810001373291016,53.09000015258789,52.686187744140625,9037900
2019-08-26,53.380001068115234,53.84000015258789,53.04999923706055,53.45000076293945,53.0434455871582,6056700
2019-08-27,53.84000015258789,53.88999938964844,53.25,53.40999984741211,53.00374984741211,6653400
2019-08-28,53.279998779296875,54.77000045776367,53.15999984741211,54.61000061035156,54.19462203979492,5327700
2019-08-29,54.97999954223633,55.689998626708984,54.65999984741211,55.400001525878906,54.978614807128906,5956200
2019-08-30,55.849998474121094,56.13999938964844,54.939998626708984,54.970001220703125,54.55188751220703,5841200
2019-09-03,54.65999984741211,54.9900016784668,53.95000076293945,54.27000045776367,53.857208251953125,5049200
2019-09-04,54.400001525878906,54.68000030517578,54.27000045776367,54.400001525878906,53.98622131347656,5254200
2019-09-05,55.09000015258789,56.08000183105469,54.970001220703125,55.77000045776367,55.345802307128906,4950600
2019-09-06,55.790000915527344,56.75,55.790000915527344,56.13999938964844,55.712982177734375,5746200
2019-09-09,56.220001220703125,56.86000061035156,55.959999084472656,56.790000915527344,56.3580436706543,4461600
2019-09-10,56.90999984741211,56.9900016784668,55.970001220703125,56.91999816894531,56.4870491027832,6133400
2019-09-11,56.83000183105469,57.310001373291016,56.369998931884766,56.70000076293945,56.26872634887695,4451500
2019-09-12,56.709999084472656,57.150001525878906,56.45000076293945,56.75,56.3183479309082,4761800
2019-09-13,56.900001525878906,57.29999923706055,56.56999969482422,56.58000183105469,56.14964294433594,3583500
2019-09-16,55.22999954223633,56.439998626708984,55.08000183105469,55.43000030517578,55.00838851928711,6358300
2019-09-17,55.939998626708984,56.189998626708984,55.40999984741211,55.88999938964844,55.46488571166992,5961900
2019-09-18,55.84000015258789,56.380001068115234,55.61000061035156,56.27000045776367,55.84199905395508,6090800
2019-09-19,56.5,56.84000015258789,56.20000076293945,56.459999084472656,56.030548095703125,4110800
2019-09-20,56.63999938964844,56.68000030517578,54.72999954223633,54.810001373291016,54.39310073852539,9441900
2019-09-23,54.599998474121094,55.45000076293945,54.2599983215332,55.189998626708984,54.770206451416016,5170800
2019-09-24,55.560001373291016,56.16999816894531,55.02000045776367,55.29999923706055,54.879371643066406,6113600
2019-09-25,55.5099983215332,55.880001068115234,55.279998779296875,55.52000045776367,55.09770202636719,3411500
2019-09-26,55.58000183105469,55.77000045776367,54.86000061035156,55.220001220703125,54.799983978271484,3515100
2019-09-27,55.36000061035156,55.54999923706055,54.540000915527344,54.83000183105469,54.4129524230957,5689600
2019-09-30,55.279998779296875,55.869998931884766,55.16999816894531,55.7400016784668,55.3160285949707,4416500
2019-10-01,55.95000076293945,56.290000915527344,55.27000045776367,55.38999938964844,54.96868896484375,3854600
2019-10-02,54.95000076293945,55.220001220703125,54.16999816894531,54.189998626708984,53.77781677246094,4873000
2019-10-03,54.04999923706055,54.29999923706055,53.06999969482422,53.97999954223633,53.56941223144531,3643000
2019-10-04,54.33000183105469,55.36000061035156,54.13999938964844,55.290000915527344,54.86945343017578,4160500
2019-10-07,55.06999969482422,55.88999938964844,54.939998626708984,55.72999954223633,55.30610275268555,3809000
2019-10-08,55.31999969482422,56.150001525878906,55.029998779296875,55.41999816894531,54.99845886230469,5418300
2019-10-09,55.75,56.279998779296875,55.56999969482422,56.11000061035156,55.68321228027344,3745800
2019-10-10,56.09000015258789,57.459999084472656,56.09000015258789,57.43000030517578,56.99317169189453,5858500
2019-10-11,58.0,59.150001525878906,57.84000015258789,58.56999969482422,58.12450408935547,5040500
2019-10-14,58.540000915527344,58.65999984741211,58.099998474121094,58.119998931884766,57.67792510986328,3201600
2019-10-15,58.279998779296875,58.79999923706055,58.130001068115234,58.47999954223633,58.035186767578125,4914200
2019-10-16,58.540000915527344,59.380001068115234,58.34000015258789,59.290000915527344,58.839027404785156,4725200
2019-10-17,59.56999969482422,60.540000915527344,59.45000076293945,60.4900016784668,60.02989959716797,6368000
2019-10-18,60.40999984741211,60.88999938964844,60.18000030517578,60.36000061035156,59.90088653564453,6026100
2019-10-21,60.689998626708984,60.84000015258789,59.29999923706055,59.90999984741211,59.454307556152344,6152500
2019-10-22,60.029998779296875,60.86000061035156,59.88999938964844,60.36000061035156,59.90088653564453,3321600
2019-10-23,60.11000061035156,60.31999969482422,59.400001525878906,59.68000030517578,59.22605895996094,3898700
2019-10-24,59.970001220703125,59.970001220703125,58.900001525878906,59.11000061035156,58.66039276123047,4238000
2019-10-25,58.81999969482422,59.66999816894531,58.619998931884766,59.099998474121094,58.65047073364258,2829400
2019-10-28,59.08000183105469,59.22999954223633,58.310001373291016,58.34000015258789,57.8962516784668,5101400
2019-10-29,58.52000045776367,58.650001525878906,57.5,57.5099983215332,57.07256317138672,5309300
2019-10-30,57.529998779296875,58.619998931884766,57.36000061035156,58.560001373291016,58.11457824707031,4665500
2019-10-31,58.4900016784668,58.689998626708984,57.560001373291016,57.650001525878906,57.21150207519531,6221800
2019-11-01,58.04999923706055,58.59000015258789,57.90999984741211,58.0099983215332,57.56875991821289,3486300
2019-11-04,58.47999954223633,58.77000045776367,58.209999084472656,58.650001525878906,58.20389175415039,3033400
2019-11-05,59.2400016784668,59.2400016784668,58.33000183105469,59.220001220703125,58.76955795288086,5906000
2019-11-06,59.150001525878906,59.220001220703125,58.65999984741211,58.83000183105469,58.38252639770508,4052200
2019-11-07,59.130001068115234,59.93000030517578,59.040000915527344,59.29999923706055,58.84894943237305,3935400
2019-11-08,59.29999923706055,59.540000915527344,58.84000015258789,59.22999954223633,58.779483795166016,2340300
2019-11-11,58.84000015258789,59.0,58.29999923706055,58.54999923706055,58.104652404785156,2978300
2019-11-12,58.400001525878906,58.84000015258789,58.15999984741211,58.400001525878906,57.9557991027832,3496100
2019-11-13,58.2599983215332,58.650001525878906,57.630001068115234,58.439998626708984,58.22480010986328,3978300
2019-11-14,58.54999923706055,59.2400016784668,58.310001373291016,59.18000030517578,58.96207809448242,3323400
2019-11-15,59.720001220703125,59.959999084472656,59.0,59.81999969482422,59.5997200012207,4752400
2019-11-18,59.70000076293945,59.880001068115234,59.119998931884766,59.54999923706055,59.33071517944336,7015500
2019-11-19,60.279998779296875,61.689998626708984,59.810001373291016,60.63999938964844,60.41669845581055,11468200
2019-11-20,60.560001373291016,60.779998779296875,58.70000076293945,59.31999969482422,59.1015625,8673900
2019-11-21,59.130001068115234,59.869998931884766,59.0,59.119998931884766,58.90229797363281,6924300
2019-11-22,59.22999954223633,59.4900016784668,58.61000061035156,59.18000030517578,58.96207809448242,6193800
2019-11-25,59.29999923706055,59.83000183105469,58.97999954223633,59.349998474121094,59.13145065307617,5297800
2019-11-26,59.150001525878906,60.70000076293945,59.099998474121094,60.349998474121094,60.12776565551758,15894600
2019-11-27,60.619998931884766,61.22999954223633,60.400001525878906,60.970001220703125,60.745487213134766,5236000
2019-11-29,61.11000061035156,61.5,60.869998931884766,61.130001068115234,60.9048957824707,2425500
2019-12-02,61.209999084472656,61.40999984741211,60.34000015258789,60.400001525878906,60.17758560180664,4831900
2019-12-03,59.880001068115234,60.16999816894531,59.369998931884766,59.5,59.28089904785156,4781300
2019-12-04,59.75,60.15999984741211,59.5,59.880001068115234,59.65950012207031,4481400
2019-12-05,60.04999923706055,60.060001373291016,59.18000030517578,59.56999969482422,59.35063934326172,5160500
2019-12-06,60.060001373291016,60.4900016784668,59.75,59.84000015258789,59.61964797973633,4901700
2019-12-09,60.02000045776367,60.59000015258789,60.02000045776367,60.36000061035156,60.137733459472656,5364900
2019-12-10,60.400001525878906,60.5099983215332,59.9900016784668,60.2400016784668,60.0181770324707,4117700
2019-12-11,60.209999084472656,60.439998626708984,59.900001525878906,60.38999938964844,60.16762161254883,4059800
2019-12-12,60.54999923706055,61.08000183105469,60.13999938964844,60.86000061035156,60.63589096069336,3981100
2019-12-13,60.83000183105469,60.83000183105469,59.849998474121094,60.369998931884766,60.1476936340332,3525100
2019-12-16,60.720001220703125,61.2599983215332,60.529998779296875,60.599998474121094,60.37684631347656,6259400
2019-12-17,60.709999084472656,60.959999084472656,60.5,60.75,60.52629470825195,4755600
2019-12-18,60.91999816894531,61.040000915527344,60.439998626708984,60.5,60.277217864990234,6273600
2019-12-19,60.33000183105469,60.5099983215332,59.939998626708984,60.25,60.02813720703125,4318900
2019-12-20,61.040000915527344,61.150001525878906,59.95000076293945,59.97999954223633,59.759132385253906,8193200
2019-12-23,59.9900016784668,60.2400016784668,59.83000183105469,60.040000915527344,59.818912506103516,3907700
2019-12-24,60.08000183105469,60.40999984741211,59.90999984741211,60.380001068115234,60.157657623291016,1166500
2019-12-26,60.5,60.869998931884766,60.36000061035156,60.81999969482422,60.596038818359375,2584700
2019-12-27,61.0099983215332,61.29999923706055,60.59000015258789,60.849998474121094,60.62592697143555,2943800
2019-12-30,60.779998779296875,61.470001220703125,60.310001373291016,61.16999816894531,60.94474792480469,3493700
2019-12-31,61.099998474121094,61.22999954223633,60.65999984741211,61.060001373291016,60.83515548706055,3631000
2020-01-02,61.33000183105469,61.70000076293945,61.060001373291016,61.70000076293945,61.47279739379883,5190200
2020-01-03,61.04999923706055,61.56999969482422,60.77000045776367,61.2400016784668,61.01449203491211,3229200
2020-01-06,61.20000076293945,61.63999938964844,60.90999984741211,61.630001068115234,61.40305709838867,5223000
2020-01-07,61.22999954223633,61.66999816894531,61.13999938964844,61.59000015258789,61.36320114135742,4586700
2020-01-08,61.72999954223633,62.38999938964844,61.72999954223633,61.91999816894531,61.691986083984375,3658100
2020-01-09,62.06999969482422,62.84000015258789,62.0099983215332,62.63999938964844,62.40933609008789,5584400
2020-01-10,62.65999984741211,63.029998779296875,62.20000076293945,62.34000015258789,62.11043930053711,3853400
2020-01-13,62.31999969482422,62.65999984741211,62.029998779296875,62.52000045776367,62.28977966308594,3486500
2020-01-14,62.5,62.79999923706055,62.04999923706055,62.720001220703125,62.489044189453125,5316800
2020-01-15,62.56999969482422,62.849998474121094,61.709999084472656,61.79999923706055,61.57242965698242,5020500
2020-01-16,62.20000076293945,62.83000183105469,62.150001525878906,62.810001373291016,62.578712463378906,4114600
2020-01-17,62.81999969482422,62.97999954223633,62.470001220703125,62.68000030517578,62.449188232421875,5382300
2020-01-21,62.439998626708984,62.7599983215332,62.09000015258789,62.29999923706055,62.070587158203125,5090600
2020-01-22,62.779998779296875,63.0099983215332,62.41999816894531,62.43000030517578,62.200111389160156,2943100
2020-01-23,62.34000015258789,62.529998779296875,61.93000030517578,62.45000076293945,62.220035552978516,3529600
2020-01-24,62.45000076293945,62.5,60.9900016784668,61.189998626708984,60.96467590332031,3909500
2020-01-27,60.2599983215332,61.220001220703125,60.16999816894531,60.93000030517578,60.70563507080078,3795700
2020-01-28,60.91999816894531,61.63999938964844,60.779998779296875,61.29999923706055,61.07426834106445,3928500
2020-01-29,61.689998626708984,61.779998779296875,61.08000183105469,61.09000015258789,60.86504364013672,3449200
2020-01-30,60.68000030517578,61.0099983215332,60.0,60.5,60.277217864990234,5375600
2020-01-31,60.380001068115234,60.459999084472656,58.84000015258789,59.040000915527344,58.822593688964844,6151900
2020-02-03,59.619998931884766,60.77000045776367,59.459999084472656,60.2400016784668,60.0181770324707,6331700
2020-02-04,61.20000076293945,61.869998931884766,61.08000183105469,61.279998779296875,61.054344177246094,4266700
2020-02-05,62.0,62.45000076293945,61.86000061035156,62.220001220703125,61.990882873535156,4353200
2020-02-06,62.470001220703125,62.5,61.810001373291016,61.81999969482422,61.59235382080078,4588900
2020-02-07,61.599998474121094,61.849998474121094,61.13999938964844,61.380001068115234,61.15397644042969,3727200
2020-02-10,61.45000076293945,61.869998931884766,61.189998626708984,61.650001525878906,61.42298126220703,3449700
2020-02-11,62.2599983215332,62.560001373291016,61.84000015258789,62.459999084472656,62.22999954223633,4490100
2020-02-12,62.790000915527344,63.369998931884766,62.38999938964844,63.290000915527344,63.290000915527344,4304700
2020-02-13,63.04999923706055,63.5099983215332,62.79999923706055,63.36000061035156,63.36000061035156,5195300
2020-02-14,63.630001068115234,63.88999938964844,63.150001525878906,63.380001068115234,63.380001068115234,5472300
2020-02-18,63.36000061035156,63.86000061035156,63.04999923706055,63.459999084472656,63.459999084472656,3498200
2020-02-19,63.58000183105469,63.91999816894531,63.38999938964844,63.810001373291016,63.810001373291016,3384500
2020-02-20,64.0,64.30000305175781,63.15999984741211,63.869998931884766,63.869998931884766,3015200
2020-02-21,63.52000045776367,63.91999816894531,63.04999923706055,63.310001373291016,63.310001373291016,4681000
2020-02-24,61.68000030517578,62.22999954223633,61.290000915527344,61.75,61.75,5638500
2020-02-25,61.970001220703125,62.119998931884766,59.619998931884766,59.720001220703125,59.720001220703125,8317600
2020-02-26,64.12000274658203,64.94999694824219,63.220001220703125,63.9900016784668,63.9900016784668,14677500
2020-02-27,61.7599983215332,63.70000076293945,60.060001373291016,60.119998931884766,60.119998931884766,12636600
2020-02-28,58.84000015258789,60.720001220703125,58.13999938964844,59.79999923706055,59.79999923706055,12936400
2020-03-02,60.220001220703125,62.31999969482422,59.369998931884766,62.189998626708984,62.189998626708984,10155000
2020-03-03,62.189998626708984,63.59000015258789,59.790000915527344,60.61000061035156,60.61000061035156,10092900
2020-03-04,61.09000015258789,62.439998626708984,60.13999938964844,62.27000045776367,62.27000045776367,6853500
2020-03-05,60.5,61.540000915527344,59.189998626708984,59.56999969482422,59.56999969482422,9162300
2020-03-06,57.2599983215332,59.2599983215332,57.02000045776367,58.560001373291016,58.560001373291016,10401300
2020-03-09,55.34000015258789,57.720001220703125,54.79999923706055,57.20000076293945,57.20000076293945,11188700
2020-03-10,58.560001373291016,59.130001068115234,55.68000030517578,57.970001220703125,57.970001220703125,12575500
2020-03-11,56.72999954223633,57.349998474121094,55.29999923706055,55.61000061035156,55.61000061035156,12107500
2020-03-12,51.95000076293945,52.119998931884766,48.0,49.36000061035156,49.36000061035156,13572800
2020-03-13,51.880001068115234,52.130001068115234,47.599998474121094,51.56999969482422,51.56999969482422,11254400
2020-03-16,45.91999816894531,45.93000030517578,40.810001373291016,41.04999923706055,41.04999923706055,13684100
2020-03-17,41.63999938964844,43.709999084472656,39.0,42.5099983215332,42.5099983215332,18604500
2020-03-18,39.27000045776367,41.04999923706055,36.959999084472656,40.849998474121094,40.849998474121094,18300900
2020-03-19,40.439998626708984,43.0,34.36000061035156,41.650001525878906,41.650001525878906,22567100
2020-03-20,42.72999954223633,42.75,37.0,37.369998931884766,37.369998931884766,13402000
2020-03-23,35.900001525878906,37.2400016784668,32.720001220703125,36.7599983215332,36.7599983215332,21303700
2020-03-24,39.45000076293945,41.75,38.86000061035156,41.040000915527344,41.040000915527344,14467600
2020-03-25,42.40999984741211,47.02000045776367,42.25,44.08000183105469,44.08000183105469,14331800
2020-03-26,44.619998931884766,48.7599983215332,44.220001220703125,47.959999084472656,47.959999084472656,17080100
2020-03-27,46.15999984741211,48.279998779296875,44.619998931884766,46.79999923706055,46.79999923706055,12743200
2020-03-30,47.16999816894531,48.18000030517578,45.400001525878906,47.54999923706055,47.54999923706055,12442400
2020-03-31,47.29999923706055,48.689998626708984,46.459999084472656,47.810001373291016,47.810001373291016,18375300
2020-04-01,44.279998779296875,46.650001525878906,43.93000030517578,44.619998931884766,44.619998931884766,8810000
2020-04-02,44.4900016784668,45.540000915527344,41.91999816894531,43.790000915527344,43.790000915527344,9665200
2020-04-03,43.25,43.34000015258789,40.720001220703125,40.959999084472656,40.959999084472656,12141200
2020-04-06,43.02000045776367,46.849998474121094,42.529998779296875,46.11000061035156,46.11000061035156,12722100
2020-04-07,49.650001525878906,50.43000030517578,46.209999084472656,46.68000030517578,46.68000030517578,14116000
2020-04-08,47.34000015258789,50.04999923706055,47.040000915527344,49.11000061035156,49.11000061035156,9146300
2020-04-09,50.08000183105469,51.2400016784668,48.369998931884766,48.810001373291016,48.810001373291016,11109800
2020-04-13,48.61000061035156,48.77000045776367,47.27000045776367,47.849998474121094,47.849998474121094,10381300
2020-04-14,48.58000183105469,50.380001068115234,48.43000030517578,50.220001220703125,50.220001220703125,8871200
2020-04-15,47.79999923706055,48.959999084472656,47.290000915527344,48.290000915527344,48.290000915527344,10240300
2020-04-16,48.2599983215332,48.2599983215332,46.290000915527344,46.45000076293945,46.45000076293945,13209900
2020-04-17,47.63999938964844,49.97999954223633,47.599998474121094,49.72999954223633,49.72999954223633,15547100
2020-04-20,48.97999954223633,48.9900016784668,47.709999084472656,47.790000915527344,47.790000915527344,8325500
2020-04-21,46.15999984741211,46.959999084472656,45.63999938964844,46.04999923706055,46.04999923706055,9508600
2020-04-22,46.9900016784668,47.16999816894531,46.02000045776367,46.380001068115234,46.380001068115234,7716200
2020-04-23,46.869998931884766,46.970001220703125,45.709999084472656,45.7400016784668,45.7400016784668,8092400
2020-04-24,46.18000030517578,46.54999923706055,44.869998931884766,46.04999923706055,46.04999923706055,9493400
2020-04-27,46.52000045776367,48.22999954223633,45.959999084472656,47.84000015258789,47.84000015258789,10028200
2020-04-28,49.56999969482422,50.810001373291016,48.880001068115234,49.09000015258789,49.09000015258789,14079500
2020-04-29,52.2400016784668,52.810001373291016,50.5099983215332,51.540000915527344,51.540000915527344,10941200
2020-04-30,50.52000045776367,50.81999969482422,48.869998931884766,49.04999923706055,49.04999923706055,14762800
2020-05-01,48.0,48.439998626708984,47.470001220703125,48.25,48.25,5910300
2020-05-04,47.43000030517578,48.220001220703125,46.720001220703125,47.70000076293945,47.70000076293945,10082700
2020-05-05,48.27000045776367,48.95000076293945,47.959999084472656,48.16999816894531,48.16999816894531,7951000
2020-05-06,48.52000045776367,48.939998626708984,47.47999954223633,47.68000030517578,47.68000030517578,5804100
2020-05-07,48.63999938964844,49.459999084472656,48.470001220703125,48.5,48.5,9375000
2020-05-08,49.189998626708984,49.41999816894531,48.25,48.5099983215332,48.5099983215332,5587100
2020-05-11,47.86000061035156,48.97999954223633,47.36000061035156,48.349998474121094,48.349998474121094,6723900
2020-05-12,48.689998626708984,48.81999969482422,45.91999816894531,45.959999084472656,45.959999084472656,6713700
2020-05-13,45.77000045776367,45.970001220703125,43.709999084472656,44.029998779296875,44.029998779296875,14312400
2020-05-14,43.33000183105469,44.7599983215332,42.52000045776367,44.7400016784668,44.7400016784668,11424800
2020-05-15,43.72999954223633,47.16999816894531,43.529998779296875,47.16999816894531,47.16999816894531,20593600
2020-05-18,49.790000915527344,51.06999969482422,49.2599983215332,49.7599983215332,49.7599983215332,13388900
2020-05-19,49.880001068115234,51.31999969482422,48.470001220703125,50.2599983215332,50.2599983215332,11220300
2020-05-20,50.7400016784668,51.630001068115234,50.400001525878906,50.849998474121094,50.849998474121094,9771600
2020-05-21,53.599998474121094,55.290000915527344,52.7400016784668,54.29999923706055,54.29999923706055,23101500
2020-05-22,53.84000015258789,54.84000015258789,53.04999923706055,53.40999984741211,53.40999984741211,13446900
2020-05-26,55.0,55.68000030517578,54.5099983215332,55.29999923706055,55.29999923706055,12240600
2020-05-27,56.33000183105469,56.68000030517578,54.7599983215332,55.290000915527344,55.290000915527344,10793000
2020-05-28,55.52000045776367,55.849998474121094,53.93000030517578,54.08000183105469,54.08000183105469,10447400
2020-05-29,53.349998474121094,54.099998474121094,52.459999084472656,52.7599983215332,52.7599983215332,13084500
2020-06-01,52.9900016784668,53.59000015258789,52.36000061035156,53.33000183105469,53.33000183105469,6906200
2020-06-02,53.70000076293945,54.40999984741211,53.099998474121094,54.34000015258789,54.34000015258789,9785500
2020-06-03,54.65999984741211,55.81999969482422,54.5,55.2400016784668,55.2400016784668,7033800
2020-06-04,54.43000030517578,55.869998931884766,54.43000030517578,54.83000183105469,54.83000183105469,14901700
2020-06-05,56.47999954223633,58.36000061035156,56.2400016784668,57.2599983215332,57.2599983215332,11740000
2020-06-08,57.880001068115234,58.540000915527344,56.25,57.41999816894531,57.41999816894531,8700200
2020-06-09,56.5,57.02000045776367,55.88999938964844,56.2400016784668,56.2400016784668,7887900
2020-06-10,56.290000915527344,56.349998474121094,54.529998779296875,54.810001373291016,54.810001373291016,10910300
2020-06-11,52.7599983215332,53.540000915527344,52.38999938964844,52.65999984741211,52.65999984741211,10704800
2020-06-12,54.209999084472656,54.220001220703125,51.2599983215332,52.459999084472656,52.459999084472656,7367500
2020-06-15,50.33000183105469,52.66999816894531,50.11000061035156,52.599998474121094,52.599998474121094,8299000
2020-06-16,56.5,56.86000061035156,54.349998474121094,55.54999923706055,55.54999923706055,12468500
2020-06-17,55.650001525878906,55.9900016784668,54.209999084472656,54.540000915527344,54.540000915527344,6117600
2020-06-18,53.68000030517578,54.630001068115234,53.209999084472656,53.45000076293945,53.45000076293945,9619300
2020-06-19,55.0,55.209999084472656,52.630001068115234,52.63999938964844,52.63999938964844,13545400
2020-06-22,52.310001373291016,53.2599983215332,51.81999969482422,52.81999969482422,52.81999969482422,8051400
2020-06-23,53.349998474121094,53.75,52.959999084472656,53.25,53.25,5141600
2020-06-24,52.5,52.880001068115234,50.650001525878906,51.529998779296875,51.529998779296875,7230700
2020-06-25,51.029998779296875,51.189998626708984,49.65999984741211,50.869998931884766,50.869998931884766,7174300
2020-06-26,50.72999954223633,51.47999954223633,49.400001525878906,49.540000915527344,49.540000915527344,8298000
2020-06-29,49.689998626708984,50.77000045776367,48.72999954223633,50.77000045776367,50.77000045776367,6555300
2020-06-30,50.31999969482422,50.810001373291016,49.77000045776367,50.560001373291016,50.560001373291016,6909200
2020-07-01,50.529998779296875,52.290000915527344,50.43000030517578,51.18000030517578,51.18000030517578,8205700
2020-07-02,51.959999084472656,52.58000183105469,51.369998931884766,51.75,51.75,6770600
2020-07-06,52.41999816894531,52.9900016784668,52.130001068115234,52.63999938964844,52.63999938964844,7239100
2020-07-07,51.93000030517578,52.08000183105469,50.66999816894531,50.79999923706055,50.79999923706055,6414300
2020-07-08,50.81999969482422,51.09000015258789,50.029998779296875,50.869998931884766,50.869998931884766,6327300
2020-07-09,50.70000076293945,50.93000030517578,49.18000030517578,49.9900016784668,49.9900016784668,6078400
2020-07-10,50.16999816894531,51.2599983215332,49.68000030517578,51.06999969482422,51.06999969482422,5057900
2020-07-13,51.310001373291016,51.94409942626953,50.95000076293945,51.47999954223633,51.47999954223633,3623358
