Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,71.62999725341797,72.04000091552734,70.9000015258789,71.66999816894531,68.44379425048828,1471300
2019-07-29,71.70999908447266,72.30999755859375,71.36000061035156,71.51000213623047,68.29100799560547,1219000
2019-07-30,70.54000091552734,71.02999877929688,69.19999694824219,70.97000122070312,67.77531433105469,1241800
2019-07-31,70.94000244140625,71.36000061035156,69.41000366210938,70.13999938964844,66.98268127441406,2056200
2019-08-01,70.04000091552734,70.88999938964844,67.79000091552734,68.13999938964844,65.07270812988281,1766500
2019-08-02,68.08000183105469,68.26000213623047,66.33000183105469,67.22000122070312,64.19412231445312,2206300
2019-08-05,66.16000366210938,66.55000305175781,63.95000076293945,64.43000030517578,61.52970886230469,2733300
2019-08-06,64.70999908447266,65.86000061035156,64.68000030517578,65.52999877929688,62.580196380615234,1841500
2019-08-07,64.54000091552734,65.4800033569336,64.01000213623047,65.26000213623047,62.322357177734375,1730100
2019-08-08,65.45999908447266,66.54000091552734,65.45999908447266,66.5,63.506526947021484,1316000
2019-08-09,66.16999816894531,66.16999816894531,64.69000244140625,65.20999908447266,62.27460861206055,1294600
2019-08-12,64.69000244140625,65.13999938964844,64.31999969482422,64.77999877929688,61.863956451416016,1549100
2019-08-13,64.2699966430664,67.44999694824219,64.06999969482422,66.33999633789062,63.66823196411133,1837900
2019-08-14,65.1500015258789,65.41999816894531,63.220001220703125,63.34000015258789,60.7890625,1848000
2019-08-15,63.5099983215332,64.02999877929688,63.09000015258789,63.70000076293945,61.13456726074219,1221500
2019-08-16,64.26000213623047,64.88999938964844,63.90999984741211,64.4800033569336,61.88315200805664,1477600
2019-08-19,65.69000244140625,65.97000122070312,64.63999938964844,64.87999725341797,62.26704025268555,1184800
2019-08-20,64.80999755859375,65.08000183105469,64.16999816894531,64.37999725341797,61.78717803955078,1777100
2019-08-21,65.04000091552734,65.45999908447266,64.70999908447266,65.04000091552734,62.42060470581055,1098500
2019-08-22,65.2300033569336,65.87999725341797,64.19000244140625,64.44000244140625,61.84476089477539,1247200
2019-08-23,64.08999633789062,64.38999938964844,62.130001068115234,62.529998779296875,60.01168441772461,1747500
2019-08-26,63.31999969482422,63.54999923706055,62.40999984741211,63.189998626708984,60.645103454589844,1279100
2019-08-27,63.689998626708984,64.18000030517578,63.22999954223633,63.43000030517578,60.87543869018555,1311000
2019-08-28,63.150001525878906,64.27999877929688,62.56999969482422,63.88999938964844,61.31690979003906,2414000
2019-08-29,64.75,65.48999786376953,64.37999725341797,65.37999725341797,62.74689865112305,2216000
2019-08-30,65.80999755859375,66.33000183105469,65.26000213623047,65.55999755859375,62.91965103149414,1750600
2019-09-03,65.08000183105469,65.44999694824219,63.540000915527344,64.23999786376953,61.65281295776367,2178600
2019-09-04,64.94000244140625,65.7300033569336,64.72000122070312,65.45999908447266,62.82368087768555,1878600
2019-09-05,66.30999755859375,68.5999984741211,66.30999755859375,68.19999694824219,65.45333099365234,2514900
2019-09-06,68.66999816894531,69.12999725341797,68.13999938964844,68.33999633789062,65.58768463134766,1599800
2019-09-09,68.69999694824219,70.66999816894531,68.43000030517578,70.47000122070312,67.63191223144531,2030100
2019-09-10,70.43000030517578,72.02999877929688,70.20999908447266,71.91000366210938,69.013916015625,2171200
2019-09-11,71.56999969482422,72.43000030517578,70.51000213623047,72.31999969482422,69.40740203857422,2093200
2019-09-12,72.0,72.0,70.69999694824219,71.19000244140625,68.32291412353516,1889400
2019-09-13,71.80000305175781,72.05999755859375,70.37999725341797,71.52999877929688,68.64921569824219,1122500
2019-09-16,71.02999877929688,71.4000015258789,70.75,70.94999694824219,68.09257507324219,1010500
2019-09-17,70.91000366210938,71.04000091552734,69.88999938964844,70.88999938964844,68.03499603271484,1452800
2019-09-18,70.72000122070312,70.86000061035156,69.9800033569336,70.75,67.900634765625,1077500
2019-09-19,71.94000244140625,71.94000244140625,70.29000091552734,70.3499984741211,67.51673889160156,1192200
2019-09-20,70.25,71.3499984741211,70.11000061035156,70.31999969482422,67.48795318603516,2261800
2019-09-23,69.75,70.97000122070312,69.05999755859375,70.37999725341797,67.5455322265625,1289000
2019-09-24,70.41999816894531,70.69999694824219,67.80999755859375,68.19000244140625,65.4437484741211,2866300
2019-09-25,68.19000244140625,68.66000366210938,67.33999633789062,68.41000366210938,65.65487670898438,3289000
2019-09-26,67.77999877929688,68.80000305175781,67.77999877929688,68.76000213623047,65.99077606201172,1383900
2019-09-27,68.8499984741211,69.47000122070312,68.29000091552734,69.01000213623047,66.230712890625,1304100
2019-09-30,69.44000244140625,70.22000122070312,69.0199966430664,70.01000213623047,67.19043731689453,1500900
2019-10-01,70.13999938964844,70.87999725341797,67.16000366210938,67.54000091552734,64.81991577148438,1975600
2019-10-02,67.18000030517578,67.20999908447266,65.58999633789062,66.22000122070312,63.553077697753906,1792300
2019-10-03,66.19000244140625,67.0,65.16999816894531,66.98999786376953,64.29206085205078,1473900
2019-10-04,66.94000244140625,67.94000244140625,66.83999633789062,67.83999633789062,65.10782623291016,1096300
2019-10-07,67.51000213623047,68.66999816894531,67.05000305175781,67.7300033569336,65.00226593017578,1479900
2019-10-08,66.81999969482422,67.38999938964844,66.30999755859375,66.55999755859375,63.87937927246094,1479100
2019-10-09,67.27999877929688,67.29000091552734,66.18000030517578,66.88999938964844,64.19609069824219,1279200
2019-10-10,67.47000122070312,68.08999633789062,66.98999786376953,67.31999969482422,64.60877227783203,1092200
2019-10-11,68.51000213623047,69.87000274658203,68.51000213623047,69.0999984741211,66.31708526611328,2574100
2019-10-14,68.66000366210938,69.58999633789062,68.27999877929688,69.4800033569336,66.6817855834961,1505000
2019-10-15,69.08999633789062,70.70999908447266,68.79000091552734,70.3499984741211,67.51673889160156,1421300
2019-10-16,70.12999725341797,70.86000061035156,69.83999633789062,70.06999969482422,67.2480239868164,1630800
2019-10-17,70.5,70.9000015258789,70.06999969482422,70.77999877929688,67.9294204711914,1698800
2019-10-18,70.87000274658203,72.41999816894531,70.30000305175781,72.04000091552734,69.13867950439453,2584600
2019-10-21,72.54000091552734,74.44999694824219,72.48999786376953,73.0,70.06002044677734,3501500
2019-10-22,74.05000305175781,76.38999938964844,73.0,76.37000274658203,73.29430389404297,4237700
2019-10-23,75.36000061035156,76.0,74.30000305175781,75.11000061035156,72.08505249023438,2936800
2019-10-24,75.37999725341797,75.62000274658203,74.16000366210938,75.30000305175781,72.26739501953125,1829700
2019-10-25,75.27999877929688,77.18000030517578,75.13999938964844,76.9000015258789,73.8029556274414,1918500
2019-10-28,76.98999786376953,77.80000305175781,76.93000030517578,77.51000213623047,74.38838958740234,1490900
2019-10-29,77.0199966430664,77.66000366210938,76.41000366210938,77.31999969482422,74.2060317993164,1718400
2019-10-30,76.25,76.80999755859375,75.8499984741211,76.47000122070312,73.39027404785156,1792900
2019-10-31,76.12999725341797,76.47000122070312,74.7699966430664,76.05999755859375,72.99678039550781,2332200
2019-11-01,76.43000030517578,78.06999969482422,76.05999755859375,78.05000305175781,74.90663146972656,2201700
2019-11-04,78.38999938964844,79.41999816894531,78.11000061035156,79.30000305175781,76.1063003540039,1847900
2019-11-05,79.36000061035156,80.36000061035156,78.58999633789062,79.66999816894531,76.46138763427734,1942800
2019-11-06,79.44999694824219,79.79000091552734,78.52999877929688,79.68000030517578,76.47099304199219,1294900
2019-11-07,80.0,80.56999969482422,79.56999969482422,79.87000274658203,76.6533432006836,1860400
2019-11-08,79.3499984741211,80.11000061035156,79.12000274658203,80.06999969482422,77.15440368652344,1099900
2019-11-11,79.58000183105469,80.1500015258789,79.43000030517578,79.91999816894531,77.00985717773438,842600
2019-11-12,79.91000366210938,79.9800033569336,79.27999877929688,79.43000030517578,76.53771209716797,1201700
2019-11-13,79.12999725341797,79.29000091552734,78.23999786376953,79.13999938964844,76.25826263427734,1311900
2019-11-14,80.27999877929688,80.27999877929688,79.25,79.52999877929688,76.63406372070312,1177400
2019-11-15,80.25,80.4800033569336,79.69000244140625,80.22000122070312,77.29893493652344,1294500
2019-11-18,79.54000091552734,80.16999816894531,79.19999694824219,80.02999877929688,77.11585998535156,1121900
2019-11-19,79.93000030517578,80.30000305175781,79.01000213623047,79.43000030517578,76.53771209716797,1090800
2019-11-20,79.0,79.45999908447266,78.37999725341797,78.8499984741211,75.97882080078125,1036200
2019-11-21,79.2699966430664,80.0,78.9800033569336,79.79000091552734,76.88460540771484,1562800
2019-11-22,79.9800033569336,80.5,79.73999786376953,80.44000244140625,77.51093292236328,1025000
2019-11-25,80.69000244140625,81.68000030517578,80.18000030517578,81.5199966430664,78.55159759521484,1382000
2019-11-26,81.63999938964844,81.83000183105469,80.93000030517578,81.77999877929688,78.80213165283203,1451900
2019-11-27,81.66999816894531,82.25,81.0,82.16000366210938,79.16829681396484,1113700
2019-11-29,81.5999984741211,82.01000213623047,81.27999877929688,81.37000274658203,78.40706634521484,843800
2019-12-02,81.75,81.98999786376953,80.6500015258789,80.69999694824219,77.7614517211914,1464300
2019-12-03,79.61000061035156,80.22000122070312,78.87999725341797,80.08999633789062,77.17367553710938,1659300
2019-12-04,80.33000183105469,80.98999786376953,79.83999633789062,79.83999633789062,76.93277740478516,1343900
2019-12-05,80.02999877929688,80.2699966430664,79.55000305175781,80.11000061035156,77.19294738769531,1583300
2019-12-06,81.06999969482422,81.55000305175781,80.9800033569336,81.12000274658203,78.16616821289062,909800
2019-12-09,81.08000183105469,81.19000244140625,80.58999633789062,81.06999969482422,78.11798858642578,923100
2019-12-10,81.08000183105469,81.36000061035156,80.52999877929688,81.19999694824219,78.24324798583984,1411700
2019-12-11,81.5,81.81999969482422,81.02999877929688,81.4000015258789,78.43597412109375,1148300
2019-12-12,81.41999816894531,83.18000030517578,81.19000244140625,82.94999694824219,79.92953491210938,1646200
2019-12-13,82.63999938964844,83.2699966430664,81.55999755859375,82.01000213623047,79.02376556396484,1446300
2019-12-16,82.75,83.41000366210938,82.5999984741211,82.81999969482422,79.80426788330078,1911500
2019-12-17,82.73999786376953,83.11000061035156,82.05999755859375,82.1500015258789,79.15866088867188,2304300
2019-12-18,82.18000030517578,82.75,81.86000061035156,82.62000274658203,79.6115493774414,1784400
2019-12-19,80.6500015258789,80.87000274658203,79.4000015258789,79.69000244140625,78.98710632324219,1707900
2019-12-20,80.2300033569336,80.26000213623047,79.19000244140625,80.16999816894531,79.4628677368164,5134500
2019-12-23,79.95999908447266,80.44999694824219,79.37999725341797,79.55000305175781,78.84834289550781,1151700
2019-12-24,79.58999633789062,79.5999984741211,79.08999633789062,79.48999786376953,78.78886413574219,330300
2019-12-26,79.61000061035156,79.66999816894531,78.88999938964844,79.51000213623047,78.8086929321289,513200
2019-12-27,79.75,79.83999633789062,79.19999694824219,79.41000366210938,78.70957946777344,692400
2019-12-30,79.31999969482422,79.45999908447266,78.5999984741211,78.97000122070312,78.2734603881836,784900
2019-12-31,79.0999984741211,79.52999877929688,78.70999908447266,79.0999984741211,78.40230560302734,1046000
2020-01-02,79.19000244140625,79.66000366210938,78.62999725341797,79.51000213623047,78.8086929321289,1731400
2020-01-03,78.30999755859375,78.83000183105469,77.66999816894531,78.7300033569336,78.03557586669922,1604700
2020-01-06,78.2699966430664,78.5199966430664,77.41999816894531,78.44000244140625,77.74813079833984,1798800
2020-01-07,77.80999755859375,78.11000061035156,77.27999877929688,77.91999816894531,77.23271942138672,1740800
2020-01-08,78.23999786376953,79.20999908447266,77.25,78.95999908447266,78.26354217529297,1832900
2020-01-09,78.83999633789062,79.16000366210938,77.58000183105469,78.44999694824219,77.75804138183594,1832400
2020-01-10,78.56999969482422,78.73999786376953,77.72000122070312,77.80999755859375,77.12368774414062,1205600
2020-01-13,77.91999816894531,78.12000274658203,77.4000015258789,78.05999755859375,77.3714828491211,1083200
2020-01-14,78.70999908447266,78.9800033569336,78.05000305175781,78.19999694824219,77.51024627685547,1439400
2020-01-15,77.88999938964844,78.04000091552734,77.25,77.45999908447266,76.77677917480469,1463900
2020-01-16,77.91000366210938,78.56999969482422,77.44000244140625,78.55999755859375,77.86707305908203,1330300
2020-01-17,78.79000091552734,79.23999786376953,78.2300033569336,78.5199966430664,77.82742309570312,1721500
2020-01-21,78.4800033569336,78.4800033569336,77.26000213623047,77.54000091552734,76.85607147216797,1527900
2020-01-22,77.87000274658203,77.9000015258789,76.83000183105469,76.94000244140625,76.26136779785156,991200
2020-01-23,76.72000122070312,77.7699966430664,75.69000244140625,77.5999984741211,76.91554260253906,1201700
2020-01-24,77.2300033569336,77.26000213623047,76.2300033569336,76.79000091552734,76.11268615722656,1540700
2020-01-27,75.31999969482422,75.86000061035156,74.8499984741211,75.16999816894531,74.50697326660156,2368300
2020-01-28,76.33999633789062,77.54000091552734,74.97000122070312,76.7699966430664,76.09285736083984,3210700
2020-01-29,77.2300033569336,78.08000183105469,75.97000122070312,76.11000061035156,75.43868255615234,2386300
2020-01-30,75.51000213623047,76.1500015258789,74.9800033569336,76.05999755859375,75.38912200927734,2065000
2020-01-31,75.47000122070312,75.51000213623047,73.86000061035156,74.20999908447266,73.5554428100586,3312400
2020-02-03,74.87999725341797,75.5,74.12999725341797,74.33999633789062,73.68429565429688,2567900
2020-02-04,75.62000274658203,76.31999969482422,75.33999633789062,76.18000030517578,75.50806427001953,2474700
2020-02-05,77.23999786376953,78.16999816894531,76.97000122070312,77.98999786376953,77.3021011352539,1988100
2020-02-06,78.22000122070312,78.5,77.26000213623047,77.58999633789062,76.90562438964844,1682600
2020-02-07,77.0999984741211,77.18000030517578,75.2699966430664,75.41000366210938,74.74486541748047,2085000
2020-02-10,74.79000091552734,75.41999816894531,74.6500015258789,75.30999755859375,74.9638442993164,1598600
2020-02-11,75.73999786376953,75.9000015258789,75.12999725341797,75.66000366210938,75.31224060058594,1936000
2020-02-12,76.0,76.94000244140625,76.0,76.55999755859375,76.20809936523438,1861200
2020-02-13,76.01000213623047,76.29000091552734,74.75,74.83000183105469,74.48605346679688,1985100
2020-02-14,74.69999694824219,74.87000274658203,74.08999633789062,74.73999786376953,74.39646911621094,2958500
2020-02-18,74.56999969482422,75.05999755859375,73.88999938964844,74.30000305175781,73.95849609375,1431400
2020-02-19,74.37000274658203,74.61000061035156,73.62999725341797,74.2300033569336,73.8888168334961,1129700
2020-02-20,74.16999816894531,75.6500015258789,74.05000305175781,75.54000091552734,75.19279479980469,1710500
2020-02-21,75.0,75.5199966430664,74.55999755859375,75.36000061035156,75.01361846923828,1938900
2020-02-24,73.08999633789062,73.72000122070312,72.36000061035156,72.7300033569336,72.39571380615234,1712200
2020-02-25,73.0999984741211,73.25,69.75,69.98999786376953,69.66829681396484,2719300
2020-02-26,70.93000030517578,71.29000091552734,69.12999725341797,69.41999816894531,69.10092163085938,2161600
2020-02-27,68.4000015258789,69.94000244140625,67.12999725341797,67.7699966430664,67.45850372314453,3333200
2020-02-28,65.58000183105469,67.51000213623047,65.1500015258789,66.9000015258789,66.5925064086914,4193900
2020-03-02,67.31999969482422,69.69000244140625,66.26000213623047,69.68000030517578,69.35972595214844,2582700
2020-03-03,69.12000274658203,71.08000183105469,67.23999786376953,67.55000305175781,67.23951721191406,2652300
2020-03-04,68.4800033569336,69.5199966430664,67.75,69.44999694824219,69.13078308105469,1690000
2020-03-05,67.2699966430664,67.41000366210938,65.01000213623047,65.36000061035156,65.05958557128906,2276200
2020-03-06,62.36000061035156,64.9800033569336,62.15999984741211,64.55999755859375,64.26325988769531,2703500
2020-03-09,60.47999954223633,61.95000076293945,59.70000076293945,60.90999984741211,60.630035400390625,3460900
2020-03-10,62.95000076293945,64.66000366210938,60.970001220703125,64.6500015258789,64.35284423828125,2522500
2020-03-11,62.439998626708984,63.90999984741211,61.16999816894531,62.4900016784668,62.20277404785156,2515700
2020-03-12,57.27000045776367,62.81999969482422,57.27000045776367,59.209999084472656,58.93785095214844,4561800
2020-03-13,61.66999816894531,65.16999816894531,59.400001525878906,65.12999725341797,64.83063507080078,3727600
2020-03-16,58.0099983215332,63.959999084472656,58.0,60.16999816894531,59.893436431884766,3507500
2020-03-17,60.439998626708984,61.56999969482422,58.54999923706055,59.66999816894531,59.39573287963867,3574800
2020-03-18,57.25,58.38999938964844,53.689998626708984,55.75,55.493751525878906,3328800
2020-03-19,55.220001220703125,58.279998779296875,52.630001068115234,56.029998779296875,55.772464752197266,2982800
2020-03-20,55.459999084472656,56.380001068115234,52.040000915527344,52.29999923706055,52.059608459472656,3510700
2020-03-23,52.779998779296875,53.81999969482422,49.11000061035156,49.90999984741211,49.68059539794922,3334000
2020-03-24,52.2400016784668,57.13999938964844,51.869998931884766,57.0,56.738006591796875,3325400
2020-03-25,56.560001373291016,60.900001525878906,55.93000030517578,58.97999954223633,58.70890808105469,3117300
2020-03-26,59.11000061035156,60.97999954223633,57.68000030517578,60.45000076293945,60.172149658203125,2753800
2020-03-27,58.2599983215332,60.91999816894531,57.75,59.4900016784668,59.2165641784668,1795800
2020-03-30,58.65999984741211,62.5,58.45000076293945,62.27000045776367,61.98378372192383,2222900
2020-03-31,60.59000015258789,62.15999984741211,60.02000045776367,61.130001068115234,60.84902572631836,2264500
2020-04-01,59.22999954223633,60.529998779296875,58.209999084472656,60.119998931884766,59.843666076660156,3168500
2020-04-02,60.2599983215332,62.06999969482422,59.31999969482422,60.869998931884766,60.59021759033203,2446600
2020-04-03,61.02000045776367,62.04999923706055,60.47999954223633,61.61000061035156,61.326820373535156,2355600
2020-04-06,64.45999908447266,65.23999786376953,62.70000076293945,64.94000244140625,64.64151763916016,2626200
2020-04-07,66.20999908447266,67.66999816894531,65.12999725341797,65.52999877929688,65.22879791259766,2137300
2020-04-08,65.76000213623047,66.91000366210938,64.97000122070312,66.45999908447266,66.15452575683594,2275700
2020-04-09,67.0199966430664,68.1500015258789,65.87999725341797,67.2699966430664,66.96080017089844,1989800
2020-04-13,66.81999969482422,66.88999938964844,65.30000305175781,65.93000030517578,65.62696075439453,2236500
2020-04-14,67.0999984741211,67.5,65.80000305175781,66.80999755859375,66.50291442871094,2137000
2020-04-15,65.69999694824219,65.69999694824219,64.69999694824219,65.37999725341797,65.0794906616211,2735700
2020-04-16,65.27999877929688,67.55000305175781,64.37999725341797,66.19000244140625,65.88577270507812,2482600
2020-04-17,67.75,68.97000122070312,66.80999755859375,67.6500015258789,67.33905792236328,3657600
2020-04-20,66.94999694824219,68.5,65.70999908447266,67.19999694824219,66.89112091064453,2384400
2020-04-21,68.61000061035156,68.98999786376953,64.86000061035156,65.72000122070312,65.41793060302734,2990400
2020-04-22,66.87000274658203,67.18000030517578,65.12999725341797,66.13999938964844,65.83599853515625,1934800
2020-04-23,66.08000183105469,67.5,65.9000015258789,65.91000366210938,65.6070556640625,1843700
2020-04-24,66.6500015258789,67.69999694824219,66.0,67.4800033569336,67.16983795166016,1541300
2020-04-27,67.69999694824219,69.16000366210938,67.47000122070312,68.80999755859375,68.49372100830078,2443800
2020-04-28,70.27999877929688,70.97000122070312,69.08000183105469,69.16000366210938,68.84211730957031,2445300
2020-04-29,70.3499984741211,70.44000244140625,68.94999694824219,69.58999633789062,69.27013397216797,2099900
2020-04-30,68.9000015258789,69.4800033569336,68.1500015258789,69.2300033569336,68.91179656982422,1962000
2020-05-01,68.0999984741211,68.72000122070312,67.1500015258789,68.29000091552734,67.97611236572266,2091600
2020-05-04,68.0,68.45999908447266,67.04000091552734,68.37000274658203,68.05574798583984,1731200
2020-05-05,68.54000091552734,69.30999755859375,68.04000091552734,68.05999755859375,67.7471694946289,1560300
2020-05-06,68.70999908447266,68.94999694824219,68.0,68.30000305175781,67.98606872558594,1656700
2020-05-07,68.95999908447266,69.27999877929688,68.25,68.61000061035156,68.29464721679688,1464600
2020-05-08,69.2300033569336,69.79000091552734,68.77999877929688,69.62000274658203,69.30000305175781,1587700
2020-05-11,69.19999694824219,69.33999633789062,68.37999725341797,68.83000183105469,68.83000183105469,1384900
2020-05-12,67.36000061035156,68.83999633789062,66.81999969482422,66.83999633789062,66.83999633789062,2281600
2020-05-13,66.37999725341797,67.12000274658203,65.66999816894531,66.0,66.0,3917600
2020-05-14,64.8499984741211,66.7699966430664,64.25,66.61000061035156,66.61000061035156,2214000
2020-05-15,66.3499984741211,67.5999984741211,65.95999908447266,66.83000183105469,66.83000183105469,3713000
2020-05-18,69.26000213623047,70.13999938964844,68.63999938964844,69.97000122070312,69.97000122070312,2249200
2020-05-19,69.72000122070312,70.23999786376953,68.48999786376953,68.55000305175781,68.55000305175781,1753200
2020-05-20,68.69999694824219,69.79000091552734,68.62000274658203,69.02999877929688,69.02999877929688,1960300
2020-05-21,69.0199966430664,69.20999908447266,68.02999877929688,68.19000244140625,68.19000244140625,1273900
2020-05-22,67.88999938964844,68.5199966430664,67.51000213623047,68.41999816894531,68.41999816894531,1411600
2020-05-26,69.93000030517578,72.75,69.5199966430664,72.54000091552734,72.54000091552734,2334400
2020-05-27,74.06999969482422,75.11000061035156,73.16000366210938,75.05999755859375,75.05999755859375,1846200
2020-05-28,75.16000366210938,75.5199966430664,73.43000030517578,74.01000213623047,74.01000213623047,1951700
2020-05-29,73.70999908447266,74.31999969482422,72.70999908447266,73.86000061035156,73.86000061035156,2401300
2020-06-01,74.05000305175781,74.48999786376953,72.95999908447266,73.12000274658203,73.12000274658203,1195500
2020-06-02,72.7699966430664,73.51000213623047,72.76000213623047,73.43000030517578,73.43000030517578,1761500
2020-06-03,73.83000183105469,74.94999694824219,73.80000305175781,74.62999725341797,74.62999725341797,1473300
2020-06-04,74.2699966430664,75.72000122070312,73.93000030517578,75.69000244140625,75.69000244140625,1315500
2020-06-05,77.05000305175781,78.5999984741211,76.47000122070312,77.94999694824219,77.94999694824219,2516300
2020-06-08,77.77999877929688,79.3499984741211,77.51000213623047,78.83000183105469,78.83000183105469,1780800
2020-06-09,77.91999816894531,79.4800033569336,77.48999786376953,78.94999694824219,78.94999694824219,1408900
2020-06-10,78.52999877929688,78.6500015258789,76.79000091552734,76.80000305175781,76.80000305175781,1967100
2020-06-11,75.38999938964844,75.38999938964844,72.5199966430664,72.58000183105469,72.58000183105469,2072500
2020-06-12,74.58999633789062,74.61000061035156,71.3499984741211,73.16999816894531,73.16999816894531,1750400
2020-06-15,71.37000274658203,73.9000015258789,70.88999938964844,73.72000122070312,73.72000122070312,1346500
2020-06-16,75.94000244140625,76.48999786376953,73.7300033569336,74.51000213623047,74.51000213623047,1748200
2020-06-17,74.93000030517578,75.19000244140625,73.97000122070312,74.30000305175781,74.30000305175781,1006500
2020-06-18,74.62999725341797,75.1500015258789,73.91000366210938,74.47000122070312,74.47000122070312,841700
2020-06-19,75.38999938964844,75.69000244140625,73.87999725341797,74.95999908447266,74.95999908447266,2694200
2020-06-22,74.30000305175781,75.01000213623047,73.4800033569336,74.72000122070312,74.72000122070312,962300
2020-06-23,75.48999786376953,75.80999755859375,74.58999633789062,74.7699966430664,74.7699966430664,1211300
2020-06-24,73.93000030517578,73.93000030517578,72.19000244140625,72.5199966430664,72.5199966430664,1242700
2020-06-25,72.16999816894531,73.3499984741211,71.61000061035156,73.25,73.25,1308200
2020-06-26,72.80999755859375,73.3499984741211,72.11000061035156,72.44000244140625,72.44000244140625,2192300
2020-06-29,73.5,74.4800033569336,72.01000213623047,73.68000030517578,73.68000030517578,1371200
2020-06-30,73.04000091552734,75.23999786376953,72.79000091552734,74.8499984741211,74.8499984741211,2016400
2020-07-01,75.55999755859375,75.62999725341797,74.0,74.25,74.25,1359900
2020-07-02,75.38999938964844,77.0999984741211,74.75,75.68000030517578,75.68000030517578,1483000
2020-07-06,76.98999786376953,77.41000366210938,76.3499984741211,77.16000366210938,77.16000366210938,1985900
2020-07-07,76.4800033569336,77.02999877929688,75.5999984741211,75.7699966430664,75.7699966430664,1316300
2020-07-08,75.7699966430664,76.44999694824219,74.9800033569336,75.45999908447266,75.45999908447266,1186700
2020-07-09,75.12000274658203,75.68000030517578,74.16999816894531,74.43000030517578,74.43000030517578,1389300
2020-07-10,74.36000061035156,75.5,74.29000091552734,75.23999786376953,75.23999786376953,1406200
2020-07-13,75.41000366210938,76.33999633789062,74.52999877929688,76.26499938964844,76.26499938964844,789825
