Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,53.279998779296875,53.310001373291016,52.95000076293945,53.040000915527344,51.05361557006836,5441300
2019-07-17,53.04999923706055,54.84000015258789,52.810001373291016,54.220001220703125,52.18942642211914,8805200
2019-07-18,54.41999816894531,55.369998931884766,54.29999923706055,55.189998626708984,53.12309646606445,7893700
2019-07-19,55.06999969482422,55.540000915527344,54.970001220703125,55.0,52.94021224975586,7237700
2019-07-22,54.970001220703125,55.439998626708984,54.83000183105469,55.33000183105469,53.25785446166992,5568400
2019-07-23,55.349998474121094,56.11000061035156,55.33000183105469,56.029998779296875,53.931640625,7422200
2019-07-24,55.86000061035156,56.7599983215332,55.86000061035156,56.59000015258789,54.470664978027344,7947800
2019-07-25,56.81999969482422,56.95000076293945,56.40999984741211,56.560001373291016,54.44178771972656,5304400
2019-07-26,56.54999923706055,57.47999954223633,56.54999923706055,57.380001068115234,55.2310791015625,6396300
2019-07-29,57.16999816894531,57.66999816894531,57.02000045776367,57.060001373291016,54.92306137084961,4603200
2019-07-30,56.779998779296875,57.290000915527344,56.650001525878906,57.13999938964844,55.00006866455078,5468000
2019-07-31,57.33000183105469,57.810001373291016,57.0099983215332,57.150001525878906,55.00969314575195,6685100
2019-08-01,56.849998474121094,57.189998626708984,55.47999954223633,55.689998626708984,53.6043701171875,8786800
2019-08-02,55.34000015258789,55.68000030517578,54.619998931884766,55.43000030517578,53.3541145324707,7249400
2019-08-05,54.41999816894531,54.5,52.61000061035156,53.04999923706055,51.06324005126953,7480400
2019-08-06,53.33000183105469,53.61000061035156,52.5,53.560001373291016,51.554141998291016,4668300
2019-08-07,52.58000183105469,52.779998779296875,51.33000183105469,52.61000061035156,50.63972473144531,6955700
2019-08-08,53.09000015258789,53.2400016784668,52.689998626708984,52.959999084472656,50.97661209106445,5181300
2019-08-09,52.81999969482422,53.13999938964844,52.209999084472656,52.790000915527344,50.81298065185547,5491200
2019-08-12,52.20000076293945,52.630001068115234,51.97999954223633,52.2400016784668,50.28357696533203,2923800
2019-08-13,52.310001373291016,53.220001220703125,51.86000061035156,52.83000183105469,50.85148239135742,4671500
2019-08-14,51.83000183105469,52.220001220703125,50.83000183105469,50.900001525878906,48.9937629699707,9297700
2019-08-15,51.25,51.65999984741211,50.84000015258789,51.279998779296875,49.359527587890625,6654000
2019-08-16,51.650001525878906,52.459999084472656,51.529998779296875,52.279998779296875,50.32207489013672,6192300
2019-08-19,53.119998931884766,53.209999084472656,52.5,52.66999816894531,50.697471618652344,3563000
2019-08-20,52.33000183105469,52.4900016784668,51.56999969482422,51.630001068115234,49.6964225769043,4399100
2019-08-21,52.099998474121094,52.209999084472656,51.599998474121094,51.86000061035156,49.917808532714844,3236600
2019-08-22,52.25,52.439998626708984,51.720001220703125,52.04999923706055,50.10068893432617,3522700
2019-08-23,51.869998931884766,52.290000915527344,50.599998474121094,50.95000076293945,49.04188537597656,6039900
2019-08-26,51.31999969482422,51.34000015258789,50.79999923706055,51.290000915527344,49.36915969848633,3968900
2019-08-27,51.5099983215332,51.61000061035156,50.810001373291016,51.040000915527344,49.12852096557617,4696400
2019-08-28,50.79999923706055,51.790000915527344,50.790000915527344,51.58000183105469,49.64829635620117,3545600
2019-08-29,52.119998931884766,52.54999923706055,52.02000045776367,52.38999938964844,50.427955627441406,3652400
2019-08-30,52.779998779296875,52.97999954223633,52.45000076293945,52.689998626708984,50.71672058105469,4975600
2019-09-03,52.400001525878906,52.40999984741211,51.7400016784668,52.02000045776367,50.071815490722656,4508900
2019-09-04,52.5099983215332,52.599998474121094,52.18000030517578,52.459999084472656,50.49533462524414,3031200
2019-09-05,53.130001068115234,54.06999969482422,53.09000015258789,53.27000045776367,51.275001525878906,4774500
2019-09-06,53.38999938964844,53.779998779296875,53.33000183105469,53.40999984741211,51.409759521484375,4991900
2019-09-09,53.91999816894531,55.060001373291016,53.68000030517578,54.90999984741211,52.85358428955078,5060800
2019-09-10,55.150001525878906,55.86000061035156,54.9900016784668,55.86000061035156,53.76800537109375,6414000
2019-09-11,55.81999969482422,55.970001220703125,55.13999938964844,55.95000076293945,53.85463333129883,5438100
2019-09-12,55.5,56.0,54.560001373291016,55.72999954223633,53.64287185668945,7144000
2019-09-13,56.130001068115234,56.45000076293945,55.689998626708984,56.08000183105469,53.97977066040039,5680800
2019-09-16,55.63999938964844,55.90999984741211,55.45000076293945,55.86000061035156,53.76800537109375,3880500
2019-09-17,55.29999923706055,55.93000030517578,55.040000915527344,55.900001525878906,53.8065071105957,5358400
2019-09-18,55.709999084472656,56.15999984741211,55.38999938964844,55.90999984741211,53.816131591796875,3850100
2019-09-19,56.02000045776367,56.22999954223633,55.63999938964844,55.79999923706055,53.71025466918945,3543800
2019-09-20,55.7599983215332,56.040000915527344,55.349998474121094,55.439998626708984,53.363731384277344,18203300
2019-09-23,55.08000183105469,55.77000045776367,55.04999923706055,55.68000030517578,53.59474563598633,3541800
2019-09-24,55.959999084472656,56.0,55.11000061035156,55.33000183105469,53.25785446166992,5249000
2019-09-25,55.58000183105469,55.91999816894531,55.34000015258789,55.7400016784668,53.65250015258789,3826000
2019-09-26,55.720001220703125,55.849998474121094,55.380001068115234,55.56999969482422,53.488868713378906,5115500
2019-09-27,55.529998779296875,55.779998779296875,55.06999969482422,55.43000030517578,53.76043701171875,4532500
2019-09-30,55.0,55.66999816894531,54.959999084472656,55.34000015258789,53.67314529418945,4403900
2019-10-01,55.61000061035156,55.68000030517578,53.709999084472656,53.779998779296875,52.16012954711914,5620300
2019-10-02,53.47999954223633,53.52000045776367,52.56999969482422,52.880001068115234,51.2872428894043,5346800
2019-10-03,52.720001220703125,53.06999969482422,52.08000183105469,53.04999923706055,51.452117919921875,4134700
2019-10-04,53.09000015258789,54.18000030517578,53.0,54.09000015258789,52.460792541503906,3657800
2019-10-07,53.900001525878906,54.29999923706055,53.83000183105469,53.93000030517578,52.30561447143555,3610900
2019-10-08,53.40999984741211,53.40999984741211,52.2400016784668,52.380001068115234,50.802303314208984,7799500
2019-10-09,52.72999954223633,52.849998474121094,52.29999923706055,52.61000061035156,51.02537536621094,3316600
2019-10-10,52.86000061035156,53.439998626708984,52.7400016784668,53.02000045776367,51.42302322387695,4432800
2019-10-11,54.0,54.119998931884766,53.43000030517578,53.470001220703125,51.859474182128906,5432200
2019-10-14,53.220001220703125,53.540000915527344,53.13999938964844,53.2599983215332,51.655792236328125,3708000
2019-10-15,53.33000183105469,54.0099983215332,53.119998931884766,53.7599983215332,52.1407356262207,8012800
2019-10-16,54.849998474121094,55.459999084472656,54.279998779296875,54.56999969482422,52.926334381103516,7941300
2019-10-17,54.79999923706055,55.16999816894531,54.439998626708984,54.709999084472656,53.06211853027344,4881300
2019-10-18,54.79999923706055,55.2599983215332,54.58000183105469,55.06999969482422,53.411277770996094,6217700
2019-10-21,55.709999084472656,56.34000015258789,55.61000061035156,56.189998626708984,54.497535705566406,4782100
2019-10-22,56.099998474121094,57.04999923706055,56.02000045776367,56.650001525878906,54.94368362426758,7135600
2019-10-23,56.5,56.849998474121094,56.33000183105469,56.58000183105469,54.875797271728516,4677900
2019-10-24,56.560001373291016,56.720001220703125,56.06999969482422,56.310001373291016,54.61392593383789,4934900
2019-10-25,56.25,57.04999923706055,56.25,56.7400016784668,55.030975341796875,3877000
2019-10-28,57.02000045776367,57.33000183105469,56.810001373291016,57.02000045776367,55.30254364013672,4661200
2019-10-29,56.900001525878906,57.709999084472656,56.7400016784668,57.34000015258789,55.6129035949707,4269800
2019-10-30,57.220001220703125,57.380001068115234,56.9900016784668,57.119998931884766,55.39952850341797,4745900
2019-10-31,56.810001373291016,57.119998931884766,56.36000061035156,57.02000045776367,55.30254364013672,4906800
2019-11-01,57.54999923706055,57.939998626708984,57.380001068115234,57.58000183105469,55.84567642211914,5870200
2019-11-04,58.0,58.2400016784668,57.90999984741211,58.13999938964844,56.3888053894043,6791000
2019-11-05,58.400001525878906,58.880001068115234,58.25,58.59000015258789,56.825252532958984,5910200
2019-11-06,58.5,58.84000015258789,58.31999969482422,58.7599983215332,56.99013137817383,4777800
2019-11-07,59.22999954223633,59.709999084472656,58.97999954223633,59.099998474121094,57.319889068603516,5205500
2019-11-08,59.0099983215332,59.04999923706055,58.54999923706055,58.900001525878906,57.12591552734375,3214700
2019-11-11,58.5,58.939998626708984,58.38999938964844,58.63999938964844,56.87374496459961,1790900
2019-11-12,58.599998474121094,58.849998474121094,58.380001068115234,58.47999954223633,56.718563079833984,3254300
2019-11-13,58.209999084472656,58.810001373291016,57.93000030517578,58.61000061035156,56.84465026855469,4090800
2019-11-14,58.5,58.68000030517578,58.18000030517578,58.56999969482422,56.80585479736328,3304600
2019-11-15,58.79999923706055,59.31999969482422,58.68000030517578,59.09000015258789,57.3101921081543,5069900
2019-11-18,59.0099983215332,59.65999984741211,59.0099983215332,59.560001373291016,57.76603698730469,4845500
2019-11-19,59.630001068115234,59.77000045776367,59.13999938964844,59.41999816894531,57.6302490234375,4974700
2019-11-20,59.150001525878906,59.439998626708984,58.72999954223633,59.11000061035156,57.32958984375,4287600
2019-11-21,59.380001068115234,59.709999084472656,59.08000183105469,59.4900016784668,57.69814682006836,5880400
2019-11-22,59.52000045776367,60.04999923706055,59.5,60.04999923706055,58.241275787353516,6548900
2019-11-25,60.040000915527344,60.5099983215332,59.65999984741211,59.81999969482422,58.01820373535156,8473300
2019-11-26,59.77000045776367,60.2400016784668,59.70000076293945,59.91999816894531,58.11518859863281,7285600
2019-11-27,60.15999984741211,60.34000015258789,59.970001220703125,60.189998626708984,58.37705993652344,4246500
2019-11-29,60.22999954223633,60.29999923706055,59.91999816894531,60.029998779296875,58.22187805175781,3394800
2019-12-02,60.25,60.470001220703125,59.68000030517578,59.7599983215332,57.96001052856445,5085600
2019-12-03,59.15999984741211,59.15999984741211,58.63999938964844,58.93000030517578,57.15501403808594,8044600
2019-12-04,59.06999969482422,59.70000076293945,58.959999084472656,59.310001373291016,57.52356719970703,5926800
2019-12-05,59.400001525878906,59.880001068115234,59.16999816894531,59.599998474121094,57.80482864379883,4925400
2019-12-06,60.25,60.58000183105469,60.11000061035156,60.13999938964844,58.32856750488281,5894300
2019-12-09,59.9900016784668,60.40999984741211,59.90999984741211,60.0,58.19278335571289,4357900
2019-12-10,59.83000183105469,60.15999984741211,59.709999084472656,59.95000076293945,58.144290924072266,5719400
2019-12-11,60.060001373291016,60.45000076293945,59.189998626708984,59.25,57.46537399291992,8940500
2019-12-12,59.220001220703125,60.70000076293945,59.20000076293945,60.54999923706055,58.72621536254883,7120600
2019-12-13,60.47999954223633,60.810001373291016,60.040000915527344,60.27000045776367,58.45465087890625,5424800
2019-12-16,60.939998626708984,61.11000061035156,60.540000915527344,60.65999984741211,58.832908630371094,6758000
2019-12-17,60.61000061035156,60.970001220703125,60.47999954223633,60.68000030517578,58.85230255126953,7301600
2019-12-18,60.75,60.81999969482422,59.61000061035156,60.09000015258789,58.28007125854492,12497800
2019-12-19,60.02000045776367,60.31999969482422,59.869998931884766,60.0099983215332,58.20248031616211,8029200
2019-12-20,60.689998626708984,60.91999816894531,59.720001220703125,59.77000045776367,57.96971130371094,14484000
2019-12-23,59.77000045776367,59.97999954223633,59.459999084472656,59.58000183105469,57.78543472290039,4971300
2019-12-24,59.66999816894531,59.79999923706055,59.52000045776367,59.66999816894531,57.87272262573242,2246200
2019-12-26,59.86000061035156,60.209999084472656,59.63999938964844,60.150001525878906,58.33826446533203,4155100
2019-12-27,60.36000061035156,60.36000061035156,59.650001525878906,59.72999954223633,57.93091583251953,3661800
2019-12-30,59.560001373291016,59.689998626708984,59.06999969482422,59.16999816894531,57.794166564941406,4020100
2019-12-31,59.099998474121094,59.38999938964844,58.869998931884766,59.290000915527344,57.911376953125,4732000
2020-01-02,59.470001220703125,59.47999954223633,59.0099983215332,59.20000076293945,57.82347106933594,5002100
2020-01-03,58.5,58.810001373291016,58.02000045776367,58.5099983215332,57.149513244628906,5161800
2020-01-06,57.06999969482422,57.790000915527344,56.81999969482422,57.709999084472656,56.36811828613281,6869200
2020-01-07,57.529998779296875,57.689998626708984,57.13999938964844,57.15999984741211,55.83090591430664,4006800
2020-01-08,57.20000076293945,57.5099983215332,57.029998779296875,57.040000915527344,55.71369934082031,5627500
2020-01-09,57.349998474121094,57.560001373291016,56.86000061035156,57.060001373291016,55.73323059082031,5775400
2020-01-10,57.099998474121094,57.150001525878906,56.58000183105469,56.66999816894531,55.352298736572266,5285000
2020-01-13,56.52000045776367,56.779998779296875,56.189998626708984,56.709999084472656,55.3913688659668,6235800
2020-01-14,56.689998626708984,57.20000076293945,56.470001220703125,56.59000015258789,55.2741584777832,6866500
2020-01-15,55.470001220703125,55.81999969482422,54.4900016784668,54.970001220703125,53.691829681396484,10158500
2020-01-16,54.75,55.27000045776367,54.400001525878906,55.189998626708984,53.90671157836914,12176100
2020-01-17,55.31999969482422,55.4900016784668,55.11000061035156,55.349998474121094,54.062992095947266,9546400
2020-01-21,54.88999938964844,54.9900016784668,54.36000061035156,54.41999816894531,53.15461349487305,9490600
2020-01-22,54.54999923706055,55.02000045776367,54.45000076293945,54.939998626708984,53.66252517700195,6804900
2020-01-23,54.790000915527344,55.0099983215332,54.349998474121094,54.880001068115234,53.603919982910156,7107800
2020-01-24,54.86000061035156,54.86000061035156,53.5,53.84000015258789,52.588104248046875,6179500
2020-01-27,53.0,53.709999084472656,52.869998931884766,53.540000915527344,52.29507827758789,6296200
2020-01-28,53.84000015258789,54.400001525878906,53.66999816894531,53.86000061035156,52.60763931274414,5965200
2020-01-29,53.97999954223633,54.36000061035156,53.529998779296875,53.599998474121094,52.35367965698242,5026600
2020-01-30,53.189998626708984,54.31999969482422,53.18000030517578,54.25,52.98857116699219,6190800
2020-01-31,53.7599983215332,53.90999984741211,53.04999923706055,53.220001220703125,51.982521057128906,6355100
2020-02-03,53.56999969482422,54.25,53.54999923706055,53.689998626708984,52.44158935546875,6336900
2020-02-04,54.380001068115234,54.84000015258789,54.189998626708984,54.220001220703125,52.95927047729492,5512200
2020-02-05,55.0,55.38999938964844,54.810001373291016,55.20000076293945,53.91648483276367,6071600
2020-02-06,55.52000045776367,55.599998474121094,54.72999954223633,54.79999923706055,53.525779724121094,4608800
2020-02-07,54.63999938964844,54.7400016784668,54.29999923706055,54.619998931884766,53.34996795654297,3626700
2020-02-10,54.439998626708984,54.63999938964844,54.099998474121094,54.63999938964844,53.36949920654297,5602700
2020-02-11,54.709999084472656,55.310001373291016,54.70000076293945,54.93000030517578,53.65275955200195,5309400
2020-02-12,55.2599983215332,55.689998626708984,54.790000915527344,54.810001373291016,53.53554916381836,4112400
2020-02-13,54.65999984741211,55.369998931884766,54.47999954223633,55.18000030517578,53.89694595336914,4928100
2020-02-14,55.209999084472656,55.33000183105469,54.84000015258789,55.11000061035156,53.828575134277344,4351500
2020-02-18,54.880001068115234,55.099998474121094,53.79999923706055,54.41999816894531,53.15461349487305,5591200
2020-02-19,54.70000076293945,54.880001068115234,54.61000061035156,54.75,53.47694396972656,4219800
2020-02-20,54.56999969482422,55.22999954223633,54.52000045776367,54.79999923706055,53.525779724121094,4906200
2020-02-21,54.52000045776367,54.689998626708984,54.04999923706055,54.54999923706055,53.281593322753906,5666000
2020-02-24,53.04999923706055,53.599998474121094,52.95000076293945,53.08000183105469,51.84577560424805,7773800
2020-02-25,53.029998779296875,53.33000183105469,50.54999923706055,50.720001220703125,49.5406494140625,10564600
2020-02-26,51.189998626708984,51.45000076293945,49.650001525878906,49.65999984741211,48.50529861450195,12018000
2020-02-27,48.70000076293945,49.58000183105469,47.5099983215332,47.52000045776367,46.41505813598633,13412800
2020-02-28,46.0099983215332,46.709999084472656,44.90999984741211,46.439998626708984,45.36016845703125,24633400
2020-03-02,46.47999954223633,48.15999984741211,45.5099983215332,48.15999984741211,47.04017639160156,12673900
2020-03-03,47.97999954223633,49.040000915527344,45.68000030517578,46.099998474121094,45.028072357177734,13197700
2020-03-04,46.56999969482422,46.79999923706055,45.31999969482422,46.65999984741211,45.57505416870117,12095400
2020-03-05,45.29999923706055,45.29999923706055,43.130001068115234,43.779998779296875,42.76201629638672,12815800
2020-03-06,41.68000030517578,42.72999954223633,41.40999984741211,42.45000076293945,41.46294403076172,14127500
2020-03-09,38.02000045776367,39.04999923706055,35.880001068115234,36.31999969482422,35.47547912597656,17811700
2020-03-10,38.439998626708984,38.93000030517578,36.150001525878906,38.63999938964844,37.74153518676758,16815700
2020-03-11,37.0,37.650001525878906,35.529998779296875,36.209999084472656,35.368038177490234,18947700
2020-03-12,33.630001068115234,34.400001525878906,31.020000457763672,31.610000610351562,30.875,20621100
2020-03-13,34.619998931884766,37.150001525878906,32.959999084472656,37.099998474121094,36.237342834472656,20211400
2020-03-16,30.049999237060547,35.5,30.0,32.56999969482422,31.81267738342285,14280000
2020-03-17,33.369998931884766,34.310001373291016,31.239999771118164,33.720001220703125,32.935935974121094,16232200
2020-03-18,31.389999389648438,33.959999084472656,30.90999984741211,33.0,32.2326774597168,18092700
2020-03-19,32.33000183105469,33.93000030517578,31.06999969482422,33.209999084472656,32.43779373168945,16042700
2020-03-20,33.880001068115234,33.93000030517578,31.049999237060547,32.56999969482422,31.81267738342285,20375900
2020-03-23,31.760000228881836,32.25,28.59000015258789,28.93000030517578,28.257314682006836,13417600
2020-03-24,30.8799991607666,31.5,29.760000228881836,31.200000762939453,30.474533081054688,14752200
2020-03-25,31.399999618530273,33.7400016784668,29.989999771118164,32.029998779296875,31.28523063659668,17018600
2020-03-26,32.380001068115234,36.720001220703125,32.22999954223633,36.18000030517578,35.3387336730957,16014300
2020-03-27,34.459999084472656,37.189998626708984,34.16999816894531,35.77000045776367,34.938270568847656,11470300
2020-03-30,35.0,36.099998474121094,34.0099983215332,35.869998931884766,35.452213287353516,9825600
2020-03-31,35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,34.04875564575195,11034500
2020-04-01,32.529998779296875,33.0,31.260000228881836,31.93000030517578,31.558103561401367,11203900
2020-04-02,31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,32.28948211669922,8497600
2020-04-03,32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,30.826723098754883,7148800
2020-04-06,33.16999816894531,34.709999084472656,33.0,34.369998931884766,33.96968460083008,9205000
2020-04-07,36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,34.04875564575195,8122100
2020-04-08,34.959999084472656,35.900001525878906,34.380001068115234,35.650001525878906,35.234779357910156,7236600
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,37.6068229675293,10117200
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,36.36149978637695,7678300
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,35.38302993774414,7781800
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,32.94179916381836,11726400
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,31.40985107421875,10664600
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,34.651649475097656,10757200
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,33.85108184814453,10342000
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,32.348785400390625,11434400
2020-04-22,33.5099983215332,33.779998779296875,32.93000030517578,33.25,32.862728118896484,7242700
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,32.98133087158203,7311800
2020-04-24,33.66999816894531,34.29999923706055,32.869998931884766,34.0,33.60399627685547,7683600
2020-04-27,34.40999984741211,36.15999984741211,34.25,35.880001068115234,35.46209716796875,8306800
2020-04-28,37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,36.22312927246094,6988800
2020-04-29,37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,38.012046813964844,7844200
2020-04-30,37.38999938964844,37.45000076293945,36.189998626708984,36.5,36.07487487792969,7795600
2020-05-01,35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,34.533042907714844,6554300
2020-05-04,34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,34.068519592285156,5988300
2020-05-05,34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,33.14935302734375,7305200
2020-05-06,33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,32.82319641113281,9640400
2020-05-07,33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,33.801666259765625,6983600
2020-05-08,35.0,35.41999816894531,34.40999984741211,34.75,34.34526062011719,5617700
2020-05-11,34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,32.96156311035156,7154000
2020-05-12,33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,31.28136444091797,11626300
2020-05-13,31.399999618530273,31.469999313354492,29.049999237060547,29.450000762939453,29.106990814208984,15304800
2020-05-14,28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,30.806955337524414,14770900
2020-05-15,30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,30.322664260864258,12087500
2020-05-18,32.119998931884766,33.16999816894531,31.84000015258789,32.959999084472656,32.576107025146484,9197800
2020-05-19,32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,31.61740493774414,7533600
2020-05-20,32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,32.67494583129883,10122500
2020-05-21,32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,32.53657150268555,5890500
2020-05-22,32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,32.54645538330078,5534000
2020-05-26,34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,35.412681579589844,11156600
2020-05-27,37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,37.18183135986328,9938900
2020-05-28,38.09000015258789,38.15999984741211,36.38999938964844,36.5099983215332,36.08475875854492,9030100
2020-05-29,35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,35.14582443237305,18242500
2020-06-01,35.790000915527344,37.04999923706055,35.61000061035156,36.689998626708984,36.26266098022461,6594300
2020-06-02,37.29999923706055,37.52000045776367,36.34000015258789,36.619998931884766,36.193477630615234,6596500
2020-06-03,37.650001525878906,38.869998931884766,37.529998779296875,38.68000030517578,38.22948455810547,9656100
2020-06-04,38.68000030517578,40.09000015258789,38.04999923706055,40.06999969482422,39.603294372558594,9142500
2020-06-05,43.5,44.2599983215332,41.7400016784668,42.369998931884766,41.87650680541992,12586800
2020-06-08,42.95000076293945,43.939998626708984,42.41999816894531,43.5099983215332,43.00322723388672,10445800
2020-06-09,41.880001068115234,42.54999923706055,41.34000015258789,42.099998474121094,41.609649658203125,7580400
2020-06-10,41.54999923706055,41.7599983215332,39.18000030517578,39.31999969482422,38.862030029296875,11590200
2020-06-11,36.650001525878906,37.689998626708984,36.060001373291016,36.13999938964844,35.71907043457031,16095900
2020-06-12,38.15999984741211,38.27000045776367,36.59000015258789,37.5099983215332,37.07311248779297,9328500
2020-06-15,35.83000183105469,39.02000045776367,35.65999984741211,38.779998779296875,38.32831954956055,11284100
2020-06-16,40.41999816894531,40.5,38.380001068115234,39.34000015258789,38.881797790527344,9409400
2020-06-17,39.400001525878906,39.619998931884766,38.45000076293945,38.5099983215332,38.06146240234375,7153000
2020-06-18,38.04999923706055,39.290000915527344,37.88999938964844,38.56999969482422,38.120765686035156,5425900
2020-06-19,39.36000061035156,39.36000061035156,37.900001525878906,38.869998931884766,38.41727066040039,42484600
2020-06-22,38.459999084472656,38.709999084472656,37.88999938964844,38.220001220703125,37.774845123291016,8321200
2020-06-23,38.900001525878906,39.45000076293945,38.34000015258789,38.599998474121094,38.15041732788086,6545800
2020-06-24,38.08000183105469,38.13999938964844,36.65999984741211,36.869998931884766,36.44056701660156,7351300
2020-06-25,36.709999084472656,38.16999816894531,36.560001373291016,38.04999923706055,37.6068229675293,6023400
2020-06-26,37.0099983215332,37.25,35.95000076293945,36.060001373291016,35.6400032043457,13960100
2020-06-29,36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,36.349998474121094,5352100
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,36.81999969482422,7709300
2020-07-01,36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,35.97999954223633,6902400
2020-07-02,36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,35.88999938964844,5768200
2020-07-06,36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,36.83000183105469,6069500
2020-07-07,36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,35.58000183105469,6683600
2020-07-08,35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,35.5099983215332,5969900
2020-07-09,35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,34.220001220703125,6103500
2020-07-10,34.41999816894531,36.4900016784668,34.25,36.439998626708984,36.439998626708984,8973800
2020-07-13,36.75,37.165000915527344,35.86000061035156,37.130001068115234,37.130001068115234,3768438
