Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,32.70000076293945,34.5,32.650001525878906,34.400001525878906,33.24706268310547,2406300
2019-09-10,34.5,35.619998931884766,34.33000183105469,35.38999938964844,34.20387649536133,2033400
2019-09-11,35.34000015258789,35.790000915527344,34.58000183105469,35.70000076293945,34.50349426269531,1590700
2019-09-12,35.77000045776367,36.400001525878906,35.470001220703125,36.04999923706055,34.841758728027344,1448800
2019-09-13,36.52000045776367,37.08000183105469,36.349998474121094,36.65999984741211,35.43131637573242,1943900
2019-09-16,35.959999084472656,36.15999984741211,35.58000183105469,36.13999938964844,35.28972625732422,1915000
2019-09-17,35.70000076293945,36.02000045776367,34.7599983215332,34.91999816894531,34.09843063354492,1648500
2019-09-18,34.709999084472656,34.90999984741211,34.150001525878906,34.630001068115234,33.81525421142578,1931900
2019-09-19,34.880001068115234,35.41999816894531,34.75,34.790000915527344,33.971492767333984,1698000
2019-09-20,35.18000030517578,36.93000030517578,35.150001525878906,35.27000045776367,34.4401969909668,4120200
2019-09-23,34.790000915527344,35.529998779296875,34.70000076293945,35.40999984741211,34.576904296875,2162600
2019-09-24,35.709999084472656,36.880001068115234,33.90999984741211,34.02000045776367,33.2196044921875,3148400
2019-09-25,34.0,35.40999984741211,33.939998626708984,35.040000915527344,34.21561050415039,2435500
2019-09-26,35.279998779296875,35.34000015258789,34.72999954223633,35.220001220703125,34.39137268066406,1657600
2019-09-27,35.22999954223633,35.790000915527344,35.16999816894531,35.709999084472656,34.869842529296875,1381600
2019-09-30,35.79999923706055,36.599998474121094,35.77000045776367,35.970001220703125,35.12372970581055,1816000
2019-10-01,35.9900016784668,36.45000076293945,35.20000076293945,35.5099983215332,34.6745491027832,1075800
2019-10-02,35.150001525878906,35.33000183105469,34.4900016784668,34.810001373291016,33.99102020263672,1507600
2019-10-03,34.599998474121094,35.08000183105469,34.08000183105469,35.06999969482422,34.244903564453125,1178900
2019-10-04,35.06999969482422,35.43000030517578,34.880001068115234,35.369998931884766,34.537841796875,1300400
2019-10-07,35.09000015258789,35.150001525878906,34.02000045776367,34.11000061035156,33.30748748779297,2265100
2019-10-08,33.75,33.959999084472656,33.08000183105469,33.16999816894531,32.38959884643555,1744800
2019-10-09,33.29999923706055,33.5099983215332,32.77000045776367,33.2599983215332,32.477481842041016,1661700
2019-10-10,33.61000061035156,34.220001220703125,33.31999969482422,33.79999923706055,33.004783630371094,1458300
2019-10-11,34.5,35.5099983215332,34.459999084472656,35.099998474121094,34.27419662475586,1434500
2019-10-14,35.0,35.36000061035156,34.40999984741211,35.209999084472656,34.38160705566406,2605400
2019-10-15,35.25,36.5,35.029998779296875,36.43000030517578,35.57290267944336,2181800
2019-10-16,36.540000915527344,36.95000076293945,36.279998779296875,36.560001373291016,35.69984817504883,1349300
2019-10-17,36.83000183105469,36.83000183105469,36.33000183105469,36.70000076293945,35.836551666259766,942300
2019-10-18,36.630001068115234,37.0099983215332,36.380001068115234,36.56999969482422,35.70960998535156,2080700
2019-10-21,36.939998626708984,37.310001373291016,36.91999816894531,37.08000183105469,36.207611083984375,2449500
2019-10-22,39.310001373291016,40.88999938964844,38.11000061035156,40.040000915527344,39.09797286987305,7867100
2019-10-23,40.0,40.130001068115234,39.27000045776367,39.560001373291016,38.62926483154297,2906000
2019-10-24,39.70000076293945,39.83000183105469,38.599998474121094,38.75,37.838321685791016,2144800
2019-10-25,38.63999938964844,39.689998626708984,38.63999938964844,39.38999938964844,38.463260650634766,2817600
2019-10-28,39.75,40.65999984741211,39.619998931884766,40.349998474121094,39.40067672729492,2090700
2019-10-29,40.25,40.86000061035156,39.880001068115234,40.47999954223633,39.527618408203125,1646300
2019-10-30,40.27000045776367,40.29999923706055,39.70000076293945,40.130001068115234,39.185855865478516,1009900
2019-10-31,39.86000061035156,39.97999954223633,38.529998779296875,38.90999984741211,37.99455642700195,2050600
2019-11-01,39.33000183105469,39.36000061035156,38.88999938964844,39.33000183105469,38.40467834472656,1907100
2019-11-04,38.630001068115234,39.400001525878906,38.40999984741211,38.849998474121094,37.93596649169922,3090400
2019-11-05,39.11000061035156,39.72999954223633,38.97999954223633,39.45000076293945,38.521854400634766,2197500
2019-11-06,39.34000015258789,39.380001068115234,38.2400016784668,38.540000915527344,37.63325881958008,2234400
2019-11-07,39.13999938964844,39.4900016784668,38.9900016784668,39.25,38.32655715942383,1878900
2019-11-08,39.130001068115234,39.40999984741211,38.75,39.38999938964844,38.463260650634766,993400
2019-11-11,39.15999984741211,39.290000915527344,38.369998931884766,38.52000045776367,37.61373519897461,1174700
2019-11-12,38.52000045776367,39.189998626708984,38.310001373291016,38.36000061035156,37.45750045776367,1785600
2019-11-13,38.2599983215332,38.290000915527344,37.79999923706055,37.810001373291016,36.920440673828125,1273500
2019-11-14,37.63999938964844,37.900001525878906,37.5099983215332,37.66999816894531,36.783729553222656,1115400
2019-11-15,38.04999923706055,38.2400016784668,37.45000076293945,37.97999954223633,37.08643341064453,866500
2019-11-18,37.720001220703125,37.84000015258789,37.41999816894531,37.54999923706055,36.66655349731445,960400
2019-11-19,37.58000183105469,37.58000183105469,36.66999816894531,36.86000061035156,35.9927864074707,1355600
2019-11-20,36.290000915527344,36.52000045776367,35.439998626708984,35.52000045776367,34.68431091308594,2532200
2019-11-21,35.65999984741211,36.08000183105469,35.4900016784668,35.77000045776367,34.92843246459961,1112000
2019-11-22,36.04999923706055,36.650001525878906,35.90999984741211,36.470001220703125,35.61196517944336,1321000
2019-11-25,36.58000183105469,37.33000183105469,36.33000183105469,37.130001068115234,36.25643539428711,1543000
2019-11-26,36.9900016784668,37.209999084472656,36.709999084472656,37.16999816894531,36.29549026489258,1537200
2019-11-27,36.95000076293945,37.15999984741211,36.540000915527344,36.970001220703125,36.10020065307617,1080800
2019-11-29,36.52000045776367,36.900001525878906,36.33000183105469,36.380001068115234,35.52408218383789,631500
2019-12-02,36.709999084472656,37.119998931884766,36.2400016784668,36.29999923706055,35.445960998535156,1219000
2019-12-03,35.70000076293945,35.970001220703125,35.060001373291016,35.90999984741211,35.06513595581055,1474300
2019-12-04,36.29999923706055,36.630001068115234,35.84000015258789,35.970001220703125,35.12372970581055,2004100
2019-12-05,36.20000076293945,36.470001220703125,35.650001525878906,35.880001068115234,35.03584671020508,1981500
2019-12-06,36.119998931884766,36.93000030517578,36.119998931884766,36.90999984741211,36.04161071777344,1478000
2019-12-09,36.9900016784668,37.16999816894531,36.63999938964844,36.720001220703125,35.856082916259766,1188800
2019-12-10,36.75,37.33000183105469,36.459999084472656,37.189998626708984,36.31502151489258,1671800
2019-12-11,37.36000061035156,37.599998474121094,37.22999954223633,37.56999969482422,36.68608093261719,915600
2019-12-12,37.650001525878906,38.630001068115234,37.38999938964844,38.25,37.35008239746094,1551900
2019-12-13,37.95000076293945,38.58000183105469,36.90999984741211,37.349998474121094,36.83236312866211,1437900
2019-12-16,37.47999954223633,37.68000030517578,36.75,36.90999984741211,36.398460388183594,1952900
2019-12-17,36.7599983215332,37.59000015258789,36.61000061035156,37.43000030517578,36.9112548828125,1490100
2019-12-18,37.310001373291016,37.900001525878906,37.18000030517578,37.810001373291016,37.28599166870117,1359100
2019-12-19,37.72999954223633,37.7400016784668,37.189998626708984,37.36000061035156,36.84222412109375,1589600
2019-12-20,37.40999984741211,37.95000076293945,37.25,37.43000030517578,36.9112548828125,3701800
2019-12-23,37.529998779296875,38.060001373291016,37.33000183105469,37.91999816894531,37.39445877075195,1128400
2019-12-24,37.849998474121094,37.95000076293945,37.650001525878906,37.88999938964844,37.36487579345703,550900
2019-12-26,38.0,38.0099983215332,37.54999923706055,37.84000015258789,37.31557083129883,739800
2019-12-27,38.04999923706055,38.06999969482422,37.689998626708984,37.7599983215332,37.23667907714844,675300
2019-12-30,37.7400016784668,37.869998931884766,37.369998931884766,37.54999923706055,37.02958679199219,1042600
2019-12-31,37.47999954223633,37.7400016784668,37.130001068115234,37.189998626708984,36.67457580566406,1018400
2020-01-02,37.5099983215332,37.65999984741211,36.58000183105469,37.09000015258789,36.57596206665039,1839300
2020-01-03,36.56999969482422,36.849998474121094,36.11000061035156,36.279998779296875,35.777191162109375,1258200
2020-01-06,36.310001373291016,36.66999816894531,35.869998931884766,36.54999923706055,36.04344940185547,2237000
2020-01-07,36.72999954223633,36.790000915527344,35.88999938964844,36.02000045776367,35.52079391479492,1658800
2020-01-08,36.0,36.75,35.90999984741211,36.529998779296875,36.02372741699219,1791800
2020-01-09,36.470001220703125,36.7599983215332,35.75,36.2599983215332,35.757469177246094,1743100
2020-01-10,36.2599983215332,36.400001525878906,34.72999954223633,34.84000015258789,34.357147216796875,2749000
2020-01-13,34.880001068115234,35.47999954223633,34.65999984741211,35.369998931884766,34.87980270385742,1237800
2020-01-14,35.20000076293945,36.099998474121094,35.189998626708984,35.63999938964844,35.146060943603516,1834100
2020-01-15,35.84000015258789,36.209999084472656,35.34000015258789,35.5099983215332,35.01786422729492,1031800
2020-01-16,35.63999938964844,36.09000015258789,35.619998931884766,35.7599983215332,35.26439666748047,867600
2020-01-17,35.869998931884766,36.16999816894531,35.38999938964844,35.720001220703125,35.224952697753906,1177000
2020-01-21,35.540000915527344,35.709999084472656,35.02000045776367,35.16999816894531,34.68257141113281,1116500
2020-01-22,35.310001373291016,35.349998474121094,34.90999984741211,35.16999816894531,34.68257141113281,1401700
2020-01-23,34.91999816894531,35.349998474121094,34.52000045776367,35.25,34.76146697998047,1731100
2020-01-24,35.22999954223633,35.5,34.650001525878906,35.22999954223633,34.74174118041992,1994700
2020-01-27,34.63999938964844,35.11000061035156,34.36000061035156,34.84000015258789,34.357147216796875,2966900
2020-01-28,32.61000061035156,34.459999084472656,32.45000076293945,33.790000915527344,33.32170104980469,7818700
2020-01-29,34.099998474121094,34.7599983215332,33.380001068115234,33.81999969482422,33.35128402709961,2623900
2020-01-30,33.43000030517578,34.0099983215332,33.20000076293945,33.97999954223633,33.50906753540039,1901100
2020-01-31,33.70000076293945,33.88999938964844,33.04999923706055,33.400001525878906,32.93710708618164,1550800
2020-02-03,33.689998626708984,34.130001068115234,33.5099983215332,34.099998474121094,33.627403259277344,1645800
2020-02-04,34.79999923706055,34.959999084472656,34.2599983215332,34.290000915527344,33.81477355957031,1533400
2020-02-05,34.72999954223633,35.369998931884766,34.720001220703125,35.34000015258789,34.8502197265625,1978300
2020-02-06,35.5,35.599998474121094,34.5,34.5,34.02185821533203,1538100
2020-02-07,34.25,34.31999969482422,33.779998779296875,33.869998931884766,33.40059280395508,1208000
2020-02-10,33.779998779296875,33.939998626708984,33.220001220703125,33.93000030517578,33.45976257324219,956100
2020-02-11,34.09000015258789,34.470001220703125,33.869998931884766,34.18000030517578,33.706295013427734,1077200
2020-02-12,34.68000030517578,34.97999954223633,34.33000183105469,34.689998626708984,34.209228515625,1109500
2020-02-13,34.36000061035156,34.599998474121094,33.9900016784668,34.560001373291016,34.081031799316406,1002600
2020-02-14,34.619998931884766,34.619998931884766,34.0099983215332,34.36000061035156,33.88380432128906,1263200
2020-02-18,34.36000061035156,34.790000915527344,34.11000061035156,34.56999969482422,34.09088897705078,1162400
2020-02-19,34.810001373291016,34.939998626708984,34.619998931884766,34.86000061035156,34.376869201660156,921700
2020-02-20,35.5099983215332,36.02000045776367,34.93000030517578,35.869998931884766,35.37287521362305,1919600
2020-02-21,35.599998474121094,35.7599983215332,34.95000076293945,35.189998626708984,34.702293395996094,1464400
2020-02-24,34.2599983215332,34.33000183105469,33.720001220703125,34.130001068115234,33.65699005126953,1762100
2020-02-25,34.40999984741211,34.40999984741211,32.5099983215332,32.7599983215332,32.305973052978516,1682500
2020-02-26,33.04999923706055,33.09000015258789,31.489999771118164,31.760000228881836,31.319835662841797,2336300
2020-02-27,31.1200008392334,32.279998779296875,30.260000228881836,31.170000076293945,30.738012313842773,1809600
2020-02-28,30.309999465942383,31.079999923706055,29.600000381469727,30.469999313354492,30.047712326049805,3006400
2020-03-02,30.40999984741211,31.059999465942383,29.6200008392334,31.059999465942383,30.629535675048828,2261100
2020-03-03,31.100000381469727,31.209999084472656,28.770000457763672,29.25,28.844619750976562,3011100
2020-03-04,29.389999389648438,30.149999618530273,28.940000534057617,30.09000015258789,30.063547134399414,1741200
2020-03-05,29.139999389648438,29.209999084472656,27.729999542236328,27.799999237060547,27.77556037902832,2874000
2020-03-06,26.799999237060547,27.079999923706055,25.760000228881836,26.190000534057617,26.166976928710938,4340200
2020-03-09,24.219999313354492,24.219999313354492,22.850000381469727,23.530000686645508,23.509315490722656,3567500
2020-03-10,24.239999771118164,25.299999237060547,22.530000686645508,25.280000686645508,25.257776260375977,2309800
2020-03-11,24.350000381469727,24.450000762939453,22.90999984741211,23.06999969482422,23.049718856811523,2406900
2020-03-12,21.040000915527344,21.40999984741211,19.229999542236328,20.360000610351562,20.34210205078125,3254300
2020-03-13,21.950000762939453,23.899999618530273,20.25,23.719999313354492,23.699146270751953,4233000
2020-03-16,20.3799991607666,22.389999389648438,19.5,20.6200008392334,20.60187339782715,3577400
2020-03-17,21.030000686645508,22.850000381469727,19.780000686645508,22.790000915527344,22.76996612548828,3390800
2020-03-18,21.1200008392334,22.350000381469727,18.1299991607666,20.15999984741211,20.142276763916016,3389400
2020-03-19,19.1299991607666,19.700000762939453,17.200000762939453,18.690000534057617,18.67357063293457,4061900
2020-03-20,19.329999923706055,19.5,16.040000915527344,16.219999313354492,16.205739974975586,4260700
2020-03-23,16.0,16.200000762939453,14.3100004196167,15.34000015258789,15.32651424407959,4135000
2020-03-24,16.719999313354492,19.479999542236328,16.510000228881836,19.479999542236328,19.462875366210938,3940000
2020-03-25,20.25,23.31999969482422,18.06999969482422,20.559999465942383,20.54192543029785,6378800
2020-03-26,20.600000381469727,22.700000762939453,19.760000228881836,20.75,20.73175811767578,4492600
2020-03-27,19.6200008392334,19.979999542236328,17.579999923706055,17.799999237060547,17.784351348876953,3991700
2020-03-30,18.010000228881836,18.350000381469727,16.950000762939453,17.920000076293945,17.904247283935547,3806900
2020-03-31,17.8700008392334,19.850000381469727,17.709999084472656,18.93000030517578,18.913358688354492,5359700
2020-04-01,17.760000228881836,17.920000076293945,17.030000686645508,17.290000915527344,17.27480125427246,3498400
2020-04-02,17.0,17.780000686645508,15.720000267028809,16.100000381469727,16.085845947265625,2872200
2020-04-03,16.040000915527344,16.709999084472656,14.649999618530273,15.039999961853027,15.026778221130371,4714800
2020-04-06,15.6899995803833,16.829999923706055,15.270000457763672,16.729999542236328,16.71529197692871,4735000
2020-04-07,18.399999618530273,19.600000381469727,17.399999618530273,17.920000076293945,17.904247283935547,4845500
2020-04-08,18.040000915527344,19.149999618530273,17.719999313354492,18.850000381469727,18.83342933654785,2370100
2020-04-09,19.68000030517578,21.850000381469727,19.3700008392334,21.1299991607666,21.11142349243164,5212700
2020-04-13,21.190000534057617,21.290000915527344,19.020000457763672,19.229999542236328,19.21309471130371,2829200
2020-04-14,19.850000381469727,20.239999771118164,19.010000228881836,19.350000381469727,19.332988739013672,2832300
2020-04-15,18.420000076293945,18.520000457763672,17.719999313354492,18.43000030517578,18.41379737854004,3102500
2020-04-16,18.6299991607666,18.8799991607666,18.09000015258789,18.350000381469727,18.3338680267334,3296600
2020-04-17,19.469999313354492,19.889999389648438,18.489999771118164,19.350000381469727,19.332988739013672,3104200
2020-04-20,18.65999984741211,19.280000686645508,18.239999771118164,18.530000686645508,18.513710021972656,3253600
2020-04-21,17.940000534057617,18.270000457763672,17.34000015258789,17.739999771118164,17.72440528869629,3215800
2020-04-22,18.229999542236328,18.479999542236328,17.760000228881836,18.280000686645508,18.263931274414062,2664500
2020-04-23,18.389999389648438,19.280000686645508,18.1200008392334,18.540000915527344,18.52370262145996,2529800
2020-04-24,18.530000686645508,18.889999389648438,18.280000686645508,18.670000076293945,18.653587341308594,4166800
2020-04-27,18.200000762939453,19.690000534057617,17.6200008392334,18.940000534057617,18.923349380493164,6524700
2020-04-28,20.639999389648438,22.43000030517578,20.329999923706055,21.81999969482422,21.800817489624023,12025500
2020-04-29,22.440000534057617,24.600000381469727,22.010000228881836,24.360000610351562,24.338584899902344,7288600
2020-04-30,24.040000915527344,24.059999465942383,21.770000457763672,21.829999923706055,21.810808181762695,4843500
2020-05-01,21.010000228881836,21.299999237060547,20.020000457763672,20.389999389648438,20.372074127197266,3535600
2020-05-04,20.0,20.670000076293945,19.34000015258789,20.309999465942383,20.292144775390625,3502500
2020-05-05,21.190000534057617,21.719999313354492,20.31999969482422,20.530000686645508,20.511953353881836,4881100
2020-05-06,20.950000762939453,20.979999542236328,19.440000534057617,19.559999465942383,19.542804718017578,3471400
2020-05-07,19.979999542236328,21.270000457763672,19.979999542236328,20.440000534057617,20.42203140258789,3910900
2020-05-08,21.079999923706055,21.770000457763672,21.0,21.450000762939453,21.43114471435547,3343100
2020-05-11,20.90999984741211,20.969999313354492,20.010000228881836,20.100000381469727,20.08233070373535,4029900
2020-05-12,20.40999984741211,20.639999389648438,19.600000381469727,19.889999389648438,19.872514724731445,4357700
2020-05-13,19.510000228881836,19.8700008392334,18.690000534057617,19.1299991607666,19.113182067871094,4113200
2020-05-14,18.329999923706055,19.600000381469727,17.799999237060547,19.549999237060547,19.532812118530273,3781800
2020-05-15,19.170000076293945,20.010000228881836,18.889999389648438,19.65999984741211,19.642717361450195,3114900
2020-05-18,20.8799991607666,22.700000762939453,20.860000610351562,22.520000457763672,22.500202178955078,4868000
2020-05-19,22.31999969482422,22.68000030517578,21.510000228881836,21.84000015258789,21.82080078125,2832000
2020-05-20,22.329999923706055,23.649999618530273,22.219999313354492,22.75,22.729999542236328,6260900
2020-05-21,22.610000610351562,24.059999465942383,22.520000457763672,23.579999923706055,23.579999923706055,4469800
2020-05-22,23.979999542236328,25.25,23.06999969482422,24.3799991607666,24.3799991607666,9817000
2020-05-26,26.530000686645508,27.079999923706055,24.639999389648438,24.760000228881836,24.760000228881836,7331100
2020-05-27,25.34000015258789,25.600000381469727,23.889999389648438,24.829999923706055,24.829999923706055,5386400
2020-05-28,24.649999618530273,24.860000610351562,23.219999313354492,23.450000762939453,23.450000762939453,5923100
2020-05-29,22.979999542236328,22.979999542236328,21.010000228881836,21.34000015258789,21.34000015258789,17197300
2020-06-01,21.579999923706055,23.149999618530273,21.40999984741211,22.729999542236328,22.729999542236328,4038400
2020-06-02,23.190000534057617,23.84000015258789,22.920000076293945,23.579999923706055,23.579999923706055,3790700
2020-06-03,24.389999389648438,24.889999389648438,24.06999969482422,24.299999237060547,24.299999237060547,4407100
2020-06-04,23.979999542236328,25.06999969482422,23.139999389648438,24.979999542236328,24.979999542236328,4315400
2020-06-05,26.6299991607666,26.93000030517578,25.209999084472656,25.420000076293945,25.420000076293945,3571800
2020-06-08,26.450000762939453,28.0,26.270000457763672,27.670000076293945,27.670000076293945,8622300
2020-06-09,26.700000762939453,27.489999771118164,26.030000686645508,27.170000076293945,27.170000076293945,3929400
2020-06-10,27.149999618530273,27.149999618530273,25.420000076293945,25.709999084472656,25.709999084472656,7106000
2020-06-11,23.40999984741211,24.940000534057617,23.209999084472656,23.760000228881836,23.760000228881836,3474900
2020-06-12,24.979999542236328,25.40999984741211,24.030000686645508,25.079999923706055,25.079999923706055,3649700
2020-06-15,23.860000610351562,25.31999969482422,23.600000381469727,25.020000457763672,25.020000457763672,5991600
2020-06-16,26.530000686645508,26.739999771118164,25.040000915527344,25.420000076293945,25.420000076293945,2936200
2020-06-17,25.540000915527344,25.860000610351562,24.8799991607666,24.950000762939453,24.950000762939453,3562900
2020-06-18,24.559999465942383,25.18000030517578,24.18000030517578,24.8700008392334,24.8700008392334,2528300
2020-06-19,25.540000915527344,25.56999969482422,24.309999465942383,24.81999969482422,24.81999969482422,30720000
2020-06-22,24.670000076293945,25.15999984741211,24.299999237060547,24.549999237060547,24.549999237060547,5630200
2020-06-23,25.0,25.459999084472656,24.579999923706055,24.719999313354492,24.719999313354492,6055900
2020-06-24,24.3799991607666,24.59000015258789,22.739999771118164,23.389999389648438,23.389999389648438,3181900
2020-06-25,23.149999618530273,24.40999984741211,22.920000076293945,24.40999984741211,24.40999984741211,4071200
2020-06-26,24.1299991607666,24.200000762939453,22.610000610351562,22.729999542236328,22.729999542236328,3463700
2020-06-29,23.079999923706055,24.020000457763672,22.959999084472656,23.84000015258789,23.84000015258789,3142900
2020-06-30,23.6299991607666,23.950000762939453,23.450000762939453,23.770000457763672,23.770000457763672,2614600
2020-07-01,23.610000610351562,24.25,23.079999923706055,23.149999618530273,23.149999618530273,2270900
2020-07-02,24.0,24.239999771118164,23.360000610351562,23.440000534057617,23.440000534057617,1830500
2020-07-06,24.440000534057617,25.360000610351562,24.40999984741211,25.170000076293945,25.170000076293945,5809800
2020-07-07,24.729999542236328,25.1200008392334,24.5,24.600000381469727,24.600000381469727,2320800
2020-07-08,24.81999969482422,25.6299991607666,24.690000534057617,25.59000015258789,25.59000015258789,3134500
2020-07-09,26.3700008392334,26.459999084472656,25.100000381469727,25.75,25.75,4181400
2020-07-10,25.920000076293945,26.530000686645508,25.549999237060547,26.399999618530273,26.399999618530273,3333800
