Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,116.17256927490234,797300
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,116.29203796386719,888200
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,118.7311782836914,710200
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,117.32742309570312,885400
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,113.60401153564453,886000
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,114.36064147949219,801400
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,115.03762817382812,1776600
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,118.9103775024414,602800
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,119.03980255126953,571400
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,120.42363739013672,452300
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,117.26769256591797,514600
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,116.29203796386719,553900
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,116.60066223144531,680100
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,116.18252563476562,1119400
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,118.7311782836914,546200
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,120.5630111694336,773800
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,121.6880111694336,428300
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,122.73334503173828,594500
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,123.74882507324219,361800
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,123.45015716552734,515800
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,126.10831451416016,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,126.92467498779297,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,122.96233367919922,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,121.23999786376953,830600
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,118.93000030517578,1574100
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,121.62999725341797,1488600
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,122.4000015258789,1163700
2020-06-16,125.0,126.5,124.25,125.11000061035156,125.11000061035156,939000
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,126.11000061035156,651500
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,125.94000244140625,463200
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,123.33000183105469,970200
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,124.70999908447266,500900
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,124.6500015258789,455400
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,122.69999694824219,528200
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,124.79000091552734,635900
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,124.63999938964844,1542000
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,125.7699966430664,608600
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,126.19000244140625,769200
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,127.2699966430664,539600
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,128.22000122070312,573800
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,128.69000244140625,462800
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,127.11000061035156,377400
2020-07-08,127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,128.58999633789062,393200
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,127.56999969482422,694600
2020-07-10,127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,126.05999755859375,655600
