Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,80.8499984741211,82.12999725341797,80.55000305175781,81.9800033569336,78.19391632080078,3452600
2019-10-28,82.0,82.37999725341797,81.68000030517578,82.08999633789062,78.29883575439453,3537600
2019-10-29,81.54000091552734,82.44999694824219,81.2699966430664,81.8499984741211,78.06991577148438,3443200
2019-10-30,82.0199966430664,82.11000061035156,80.44999694824219,81.20999908447266,77.45947265625,3644200
2019-10-31,81.5999984741211,82.02999877929688,80.58000183105469,81.44000244140625,77.67886352539062,4689400
2019-11-01,81.83000183105469,83.04000091552734,81.83000183105469,82.97000122070312,79.13819885253906,4291700
2019-11-04,82.69000244140625,83.9800033569336,82.43000030517578,83.44000244140625,79.58648681640625,4294100
2019-11-05,83.70999908447266,84.77999877929688,83.36000061035156,84.19999694824219,80.31138610839844,4820400
2019-11-06,84.3499984741211,84.69999694824219,83.54000091552734,83.69999694824219,79.83447265625,4604700
2019-11-07,83.87000274658203,83.91000366210938,82.16999816894531,82.25,78.4514389038086,5217600
2019-11-08,82.19000244140625,83.66999816894531,81.7300033569336,83.56999969482422,79.71048736572266,5287600
2019-11-11,83.44999694824219,84.0999984741211,83.18000030517578,83.73999786376953,79.87263488769531,2992400
2019-11-12,83.72000122070312,84.5,83.48999786376953,84.45999908447266,80.55937957763672,3671200
2019-11-13,84.20999908447266,84.83999633789062,84.13999938964844,84.7300033569336,80.8169174194336,3671400
2019-11-14,84.69000244140625,84.69000244140625,83.54000091552734,83.63999938964844,79.77725219726562,2896700
2019-11-15,83.88999938964844,84.80000305175781,83.58999633789062,84.79000091552734,80.87413787841797,4611400
2019-11-18,85.0,85.31999969482422,84.56999969482422,84.79000091552734,80.87413787841797,3236800
2019-11-19,84.38999938964844,84.73999786376953,83.41999816894531,83.45999908447266,79.60556030273438,4845200
2019-11-20,83.22000122070312,85.5999984741211,83.16999816894531,83.4800033569336,79.62464141845703,5670100
2019-11-21,83.66999816894531,84.9000015258789,83.04000091552734,83.45999908447266,79.60556030273438,4030700
2019-11-22,83.7300033569336,84.33000183105469,82.36000061035156,82.37999725341797,78.575439453125,4764400
2019-11-25,82.5,82.7699966430664,81.55000305175781,82.37000274658203,78.56590270996094,8015400
2019-11-26,82.55999755859375,83.26000213623047,81.72000122070312,82.2699966430664,78.47052001953125,5258500
2019-11-27,82.66999816894531,83.18000030517578,81.66999816894531,82.4800033569336,78.67082977294922,4130800
2019-11-29,82.2300033569336,83.13999938964844,82.2300033569336,82.93000030517578,79.10003662109375,2927900
2019-12-02,82.55000305175781,82.80999755859375,81.72000122070312,82.5999984741211,78.78528594970703,4402300
2019-12-03,83.0,83.06999969482422,81.79000091552734,82.97000122070312,79.13819885253906,4750300
2019-12-04,82.45999908447266,83.04000091552734,81.87999725341797,82.0999984741211,78.3083724975586,5053500
2019-12-05,82.06999969482422,82.43000030517578,81.4000015258789,82.37999725341797,78.575439453125,5209800
2019-12-06,83.16000366210938,83.68000030517578,82.61000061035156,83.25,79.40526580810547,3787000
2019-12-09,83.7699966430664,83.93000030517578,83.44000244140625,83.58999633789062,79.72956085205078,3295500
2019-12-10,83.33999633789062,84.2300033569336,83.08000183105469,83.9000015258789,80.0252456665039,3496300
2019-12-11,84.25,85.12000274658203,84.0,84.83999633789062,80.92182922363281,3719700
2019-12-12,84.83999633789062,85.0,84.0,84.05000305175781,80.16831970214844,6104400
2019-12-13,84.0,84.88999938964844,83.66000366210938,84.66999816894531,80.75968170166016,5574800
2019-12-16,85.3499984741211,86.45999908447266,85.30999755859375,86.25,82.26671600341797,5594500
2019-12-17,85.83999633789062,86.30999755859375,85.2300033569336,85.94999694824219,81.9805679321289,5435500
2019-12-18,84.69999694824219,85.9000015258789,84.44999694824219,85.69999694824219,82.87019348144531,6240900
2019-12-19,85.9000015258789,86.23999786376953,85.5999984741211,85.98999786376953,83.1506118774414,5085200
2019-12-20,86.87999725341797,87.08000183105469,85.19999694824219,85.2699966430664,82.45439147949219,9379200
2019-12-23,85.58999633789062,86.13999938964844,85.5199966430664,86.0199966430664,83.17962646484375,3992400
2019-12-24,86.0199966430664,86.41000366210938,85.81999969482422,86.11000061035156,83.26665496826172,1233800
2019-12-26,86.23999786376953,86.51000213623047,85.51000213623047,86.02999877929688,83.18929290771484,2549100
2019-12-27,86.0199966430664,86.44000244140625,85.79000091552734,86.30999755859375,83.46005249023438,2326500
2019-12-30,86.38999938964844,86.66999816894531,85.5199966430664,85.69999694824219,82.87019348144531,2568800
2019-12-31,85.70999908447266,85.88999938964844,84.77999877929688,85.08999633789062,82.28033447265625,3718900
2020-01-02,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,82.37703704833984,5107200
2020-01-03,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,82.2223129272461,3806700
2020-01-06,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,83.17962646484375,7041400
2020-01-07,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,83.54708099365234,4311600
2020-01-08,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,85.13292694091797,5337600
2020-01-09,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,85.36499786376953,6180100
2020-01-10,88.95999908447266,89.0,87.33000183105469,87.45999908447266,84.57207489013672,4411000
2020-01-13,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,84.9201889038086,5402900
2020-01-14,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,84.68811798095703,5129300
2020-01-15,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,85.40367889404297,4155400
2020-01-16,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,85.63574981689453,2602300
2020-01-17,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,85.76146697998047,5908400
2020-01-21,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,85.9355239868164,6373200
2020-01-22,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,86.0418930053711,4595700
2020-01-23,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,84.20462799072266,4592100
2020-01-24,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,83.30533599853516,3888700
2020-01-27,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,81.91287994384766,3795400
2020-01-28,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,81.88386535644531,5263700
2020-01-29,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,81.1876449584961,4418500
2020-01-30,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,81.5454330444336,5625100
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,79.96925354003906,4861600
2020-02-03,82.63999938964844,84.19000244140625,82.63999938964844,83.0,80.25934600830078,3356400
2020-02-04,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,80.83953857421875,4615900
2020-02-05,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,81.1683120727539,4860800
2020-02-06,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,83.33434295654297,7306200
2020-02-07,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,84.5624008178711,4654600
2020-02-10,87.33999633789062,88.7699966430664,86.91000366210938,88.75,85.8194808959961,6392400
2020-02-11,88.75,90.16999816894531,88.36000061035156,89.44000244140625,86.4866943359375,4975000
2020-02-12,89.0,89.30000305175781,87.37000274658203,87.9000015258789,84.99755096435547,4086100
2020-02-13,88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,85.88716888427734,4322800
2020-02-14,88.87999725341797,89.2300033569336,88.01000213623047,88.5,85.5777359008789,3348600
2020-02-18,88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,84.55274200439453,3606200
2020-02-19,87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,84.97820281982422,4372000
2020-02-20,87.5,87.7699966430664,86.13999938964844,87.44000244140625,84.55274200439453,3076400
2020-02-21,86.86000061035156,89.69999694824219,86.68000030517578,89.63999938964844,86.68009185791016,6314300
2020-02-24,88.22000122070312,88.55000305175781,85.37999725341797,85.56999969482422,82.7444839477539,6497400
2020-02-25,85.93000030517578,87.1500015258789,84.12999725341797,85.0,82.19330596923828,6125500
2020-02-26,85.0,86.62000274658203,84.80999755859375,86.25,83.40203094482422,7929700
2020-02-27,84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,80.32703399658203,8930500
2020-02-28,81.0,81.97000122070312,77.7300033569336,81.87000274658203,79.16666412353516,13656100
2020-03-02,81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,82.16429901123047,6916400
2020-03-03,84.87999725341797,86.94999694824219,82.6500015258789,83.5,80.74283599853516,6034700
2020-03-04,84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,85.80980682373047,5675300
2020-03-05,86.68000030517578,89.18000030517578,86.5,87.86000061035156,84.95886993408203,6587500
2020-03-06,84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,84.38834381103516,6596900
2020-03-09,82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,78.93457794189453,10717700
2020-03-10,83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,81.9322280883789,7496100
2020-03-11,82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,77.20368194580078,7083200
2020-03-12,73.54000091552734,76.83000183105469,70.2699966430664,72.25,69.86431121826172,11487200
2020-03-13,75.12000274658203,79.79000091552734,72.3499984741211,79.5,76.87491607666016,11013100
2020-03-16,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,67.30181121826172,10163400
2020-03-17,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,71.5468521118164,11051400
2020-03-18,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,62.76668167114258,14720100
2020-03-19,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,64.23648834228516,9453600
2020-03-20,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,60.13188552856445,12175000
2020-03-23,58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,59.0392951965332,14031200
2020-03-24,60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,62.60251998901367,9328700
2020-03-25,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,65.03378295898438,9075300
2020-03-26,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,70.04395294189453,7830700
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,68.06547546386719,7972300
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,71.41215515136719,6361400
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,71.81571960449219,11601800
2020-04-01,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,70.00457763671875,6497600
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,73.174072265625,6143500
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,72.30787658691406,5254100
2020-04-06,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,74.4930648803711,6293100
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,73.34141540527344,7069800
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,73.48905944824219,6565800
2020-04-09,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,74.15839385986328,9281000
2020-04-13,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,72.79019165039062,6382000
2020-04-14,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,75.96953582763672,6154200
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,74.25682830810547,5730300
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,74.20761108398438,4531900
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,76.7373046875,5352200
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,75.65455627441406,5953700
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,71.1463851928711,7726900
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,71.91414642333984,4868300
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,70.65422821044922,5332400
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,72.51458740234375,4193500
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,73.74497985839844,3915900
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,76.03843688964844,5487400
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,75.30020141601562,4583600
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,73.43000030517578,9192200
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,72.13069915771484,4782300
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,72.16023254394531,4589800
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,71.06763458251953,3696400
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,70.37861633300781,7199100
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,69.03994750976562,7019200
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,70.87077331542969,5573700
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,70.16207122802734,3916100
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,68.77418518066406,4703300
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,67.71112060546875,4541200
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,66.89413452148438,5878300
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,66.71696472167969,3727000
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,67.1795883178711,6661600
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,67.43551635742188,4830600
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,69.36477661132812,5298200
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,69.39430236816406,6851900
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,69.34508514404297,2605300
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,70.99873352050781,5627800
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,72.75082397460938,5959800
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,72.35709381103516,5536000
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,72.2094497680664,7200000
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,72.63270568847656,3309300
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,72.57364654541016,3869800
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,73.04611206054688,5182400
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,74.01074981689453,4206700
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,74.7194595336914,5395600
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,76.48137664794922,5141100
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,74.46353149414062,4315400
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,73.96153259277344,4464300
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,70.13253784179688,5981300
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,69.3155517578125,6712300
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,71.06763458251953,6254900
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,73.48905944824219,5955800
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,72.92799377441406,4483100
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,73.43000030517578,3794300
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,72.19999694824219,9201500
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,72.04000091552734,4107200
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,71.48999786376953,5238600
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,70.08999633789062,5179200
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,70.66999816894531,4610500
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,68.87000274658203,9265400
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,70.51000213623047,2953700
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,70.05999755859375,4626300
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,69.98999786376953,3565900
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,70.45999908447266,3493700
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,70.5999984741211,3562800
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,72.94000244140625,8160600
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,72.30000305175781,7498900
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,70.13999938964844,4345400
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,72.95999908447266,5427500
2020-07-13,72.76000213623047,73.79000091552734,72.44000244140625,73.4800033569336,73.4800033569336,2295088
