Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,141.86000061035156,142.86000061035156,141.50999450683594,142.50999450683594,141.83692932128906,3298400
2019-07-24,142.44000244140625,142.8800048828125,141.0500030517578,142.69000244140625,142.01609802246094,2946300
2019-07-25,142.60000610351562,143.7100067138672,141.77999877929688,143.2100067138672,142.5336151123047,1317600
2019-07-26,144.0399932861328,144.13999938964844,141.9600067138672,142.27999877929688,141.60801696777344,1567800
2019-07-29,142.35000610351562,143.19000244140625,141.63999938964844,142.67999267578125,142.00613403320312,1468000
2019-07-30,141.97999572753906,143.0800018310547,141.4600067138672,142.6999969482422,142.02603149414062,2040900
2019-07-31,142.49000549316406,142.77999877929688,139.27000427246094,140.5,139.83642578125,1986400
2019-08-01,140.83999633789062,142.36000061035156,139.13999938964844,140.22000122070312,139.55775451660156,2489800
2019-08-02,140.27999877929688,140.42999267578125,138.6300048828125,139.19000244140625,138.53260803222656,2021200
2019-08-05,137.1699981689453,137.9600067138672,134.11000061035156,135.6999969482422,135.05909729003906,2780300
2019-08-06,136.2899932861328,138.25,135.7899932861328,138.22999572753906,137.57716369628906,2984100
2019-08-07,136.2899932861328,138.67999267578125,134.5,138.1999969482422,137.5472869873047,2064600
2019-08-08,139.08999633789062,141.07000732421875,138.61000061035156,140.88999938964844,140.22459411621094,1870000
2019-08-09,140.75,141.50999450683594,139.19000244140625,140.30999755859375,139.64732360839844,1306800
2019-08-12,139.55999755859375,140.72000122070312,138.02999877929688,138.41000366210938,137.7563018798828,1047600
2019-08-13,137.72000122070312,141.44000244140625,137.72000122070312,140.5399932861328,139.876220703125,1675900
2019-08-14,139.1300048828125,140.24000549316406,136.2899932861328,136.36000061035156,135.71597290039062,2390700
2019-08-15,137.74000549316406,139.39999389648438,136.47999572753906,137.19000244140625,136.54205322265625,2248300
2019-08-16,138.57000732421875,140.5500030517578,137.8800048828125,140.35000610351562,139.68714904785156,1988700
2019-08-19,141.82000732421875,142.13999938964844,140.22999572753906,141.7100067138672,141.04071044921875,1604200
2019-08-20,141.91000366210938,142.5,140.0,140.07000732421875,139.40846252441406,1551900
2019-08-21,141.39999389648438,141.5800018310547,139.1999969482422,140.32000732421875,139.6572723388672,1458500
2019-08-22,140.75,141.5500030517578,138.77000427246094,139.55999755859375,138.90086364746094,1244600
2019-08-23,139.52000427246094,140.1999969482422,134.5399932861328,135.39999389648438,134.76051330566406,2258800
2019-08-26,136.3800048828125,136.9499969482422,134.97000122070312,136.39999389648438,135.75576782226562,1461700
2019-08-27,137.97999572753906,138.8000030517578,137.00999450683594,138.25,137.5970458984375,3026100
2019-08-28,137.42999267578125,139.7899932861328,137.25,139.49000549316406,138.83119201660156,1636100
2019-08-29,140.63999938964844,142.27999877929688,140.0500030517578,141.67999267578125,141.01084899902344,2204200
2019-08-30,142.82000732421875,143.3800048828125,141.22000122070312,142.08999633789062,141.4188995361328,1960300
2019-09-03,140.5500030517578,141.0,138.97000122070312,139.8699951171875,139.2093963623047,1920700
2019-09-04,140.47999572753906,142.0,139.44000244140625,140.25999450683594,139.59754943847656,1564700
2019-09-05,141.8800048828125,143.4499969482422,140.99000549316406,142.9499969482422,142.27484130859375,2231500
2019-09-06,143.58999633789062,144.92999267578125,143.1199951171875,144.3300018310547,143.64834594726562,1712100
2019-09-09,144.10000610351562,144.27000427246094,139.0800018310547,139.36000061035156,138.70181274414062,2026400
2019-09-10,138.2899932861328,138.36000061035156,133.83999633789062,136.58999633789062,135.9449005126953,3862300
2019-09-11,136.5500030517578,139.75999450683594,135.47999572753906,139.5,138.8411407470703,2860800
2019-09-12,140.36000061035156,142.14999389648438,140.11000061035156,141.74000549316406,141.07057189941406,2180700
2019-09-13,141.38999938964844,142.75,140.02000427246094,141.02000427246094,140.35397338867188,2151700
2019-09-16,140.3300018310547,141.64999389648438,139.57000732421875,140.64999389648438,139.98570251464844,2313200
2019-09-17,140.64999389648438,142.7100067138672,140.52000427246094,142.3300018310547,141.6577911376953,1818000
2019-09-18,142.38999938964844,144.75999450683594,141.8300018310547,143.9499969482422,143.27012634277344,2610100
2019-09-19,144.0,146.92999267578125,143.89999389648438,145.75,145.06163024902344,2621800
2019-09-20,146.66000366210938,147.3300018310547,145.8300018310547,146.47000122070312,145.7782440185547,5103500
2019-09-23,145.3000030517578,146.33999633789062,144.2100067138672,144.60000610351562,143.9170684814453,1799500
2019-09-24,145.3699951171875,146.19000244140625,143.07000732421875,144.5500030517578,143.8673095703125,3075800
2019-09-25,144.16000366210938,144.6999969482422,142.6699981689453,143.9499969482422,143.27012634277344,2088500
2019-09-26,144.86000061035156,144.97999572753906,141.74000549316406,142.75999450683594,142.25375366210938,1838600
2019-09-27,143.24000549316406,143.61000061035156,140.75,141.55999755859375,141.05799865722656,1666200
2019-09-30,142.22999572753906,145.14999389648438,141.8300018310547,144.42999267578125,143.91781616210938,2181100
2019-10-01,144.25,145.36000061035156,141.75999450683594,141.9199981689453,141.41673278808594,1679800
2019-10-02,140.52999877929688,141.0800018310547,136.47000122070312,137.11000061035156,136.623779296875,2869800
2019-10-03,136.75,138.83999633789062,135.3300018310547,138.80999755859375,138.31776428222656,1907200
2019-10-04,139.36000061035156,141.72999572753906,139.2100067138672,141.64999389648438,141.14767456054688,1916200
2019-10-07,140.72000122070312,141.1300048828125,139.64999389648438,139.67999267578125,139.18466186523438,1839200
2019-10-08,138.38999938964844,138.64999389648438,134.4199981689453,135.6199951171875,135.13906860351562,2725800
2019-10-09,136.9600067138672,137.75,136.2100067138672,137.1999969482422,136.71347045898438,1629700
2019-10-10,136.55999755859375,139.4199981689453,136.19000244140625,138.75999450683594,138.26792907714844,1783700
2019-10-11,140.14999389648438,141.99000549316406,138.69000244140625,138.72000122070312,138.2280731201172,1950400
2019-10-14,139.8300018310547,140.0,138.4199981689453,138.8000030517578,138.3077850341797,1100300
2019-10-15,139.6999969482422,140.6999969482422,137.58999633789062,137.58999633789062,137.10206604003906,2088000
2019-10-16,137.1999969482422,138.47999572753906,136.91000366210938,137.38999938964844,136.9027862548828,2112900
2019-10-17,137.97000122070312,138.5,137.58999633789062,137.77000427246094,137.2814483642578,1029100
2019-10-18,137.42999267578125,138.5800018310547,137.00999450683594,138.00999450683594,137.52059936523438,1434300
2019-10-21,138.69000244140625,138.89999389648438,137.52000427246094,138.22999572753906,137.73980712890625,1347000
2019-10-22,138.35000610351562,139.72999572753906,136.97000122070312,137.0800018310547,136.59388732910156,1830300
2019-10-23,137.67999267578125,139.0,137.39999389648438,138.4499969482422,137.9590301513672,2395700
2019-10-24,137.67999267578125,138.3300018310547,135.69000244140625,136.44000244140625,135.95616149902344,2781000
2019-10-25,135.72999572753906,136.30999755859375,135.0800018310547,135.8699951171875,135.38816833496094,2365200
2019-10-28,136.27999877929688,137.50999450683594,136.02000427246094,136.2100067138672,135.7269744873047,1945500
2019-10-29,135.83999633789062,138.7100067138672,135.77999877929688,137.27000427246094,136.783203125,2352500
2019-10-30,137.41000366210938,138.80999755859375,136.8000030517578,138.25,137.75973510742188,3171600
2019-10-31,138.1999969482422,138.6999969482422,136.66000366210938,137.82000732421875,137.33128356933594,2537400
2019-11-01,138.72000122070312,139.3300018310547,136.52999877929688,136.57000732421875,136.085693359375,2298400
2019-11-04,137.55999755859375,137.99000549316406,135.1999969482422,135.22000122070312,134.740478515625,2174500
2019-11-05,135.1699981689453,135.5500030517578,132.8800048828125,133.47000122070312,132.9967041015625,3161500
2019-11-06,133.8699951171875,135.0500030517578,133.35000610351562,134.86000061035156,134.38177490234375,2569800
2019-11-07,134.83999633789062,135.22000122070312,134.07000732421875,134.5,134.02304077148438,2543300
2019-11-08,134.7100067138672,135.6199951171875,134.3699951171875,135.22999572753906,134.7504425048828,1662400
2019-11-11,134.64999389648438,135.74000549316406,134.1699981689453,134.52000427246094,134.04296875,1099500
2019-11-12,134.6699981689453,136.2899932861328,134.52999877929688,135.5399932861328,135.05934143066406,1530800
2019-11-13,135.2899932861328,137.6999969482422,134.4600067138672,137.0500030517578,136.56398010253906,4636300
2019-11-14,136.83999633789062,137.13999938964844,135.1300048828125,136.14999389648438,135.66717529296875,2158400
2019-11-15,139.25999450683594,143.02999877929688,138.97000122070312,142.99000549316406,142.48294067382812,13746200
2019-11-18,142.60000610351562,143.07000732421875,140.11000061035156,140.22999572753906,139.7327117919922,5222300
2019-11-19,140.16000366210938,143.8000030517578,139.25,143.60000610351562,143.09078979492188,7171300
2019-11-20,143.07000732421875,143.82000732421875,142.44000244140625,142.9600067138672,142.4530487060547,6078500
2019-11-21,142.61000061035156,143.27999877929688,141.0500030517578,143.17999267578125,142.67225646972656,6931100
2019-11-22,143.58999633789062,143.85000610351562,142.4600067138672,143.32000732421875,142.811767578125,4440900
2019-11-25,143.99000549316406,145.0,143.64999389648438,144.94000244140625,144.42601013183594,4892000
2019-11-26,145.0,146.39999389648438,144.74000549316406,145.97999572753906,145.46234130859375,8609800
2019-11-27,146.30999755859375,147.1999969482422,145.77000427246094,146.58999633789062,146.07015991210938,8756100
2019-11-29,146.66000366210938,147.0,145.2100067138672,145.97999572753906,145.46234130859375,1997900
2019-12-02,146.49000549316406,146.67999267578125,144.07000732421875,145.69000244140625,145.17335510253906,8350400
2019-12-03,144.52999877929688,146.99000549316406,144.11000061035156,146.69000244140625,146.16981506347656,9678100
2019-12-04,146.89999389648438,149.61000061035156,145.97000122070312,147.30999755859375,146.78759765625,15413500
2019-12-05,146.94000244140625,147.3000030517578,145.50999450683594,147.19000244140625,146.6680450439453,15095700
2019-12-06,147.7100067138672,148.94000244140625,146.7899932861328,148.22000122070312,147.69439697265625,22420000
2019-12-09,148.47000122070312,149.30999755859375,147.27000427246094,147.52999877929688,147.00682067871094,34785200
2019-12-10,147.8800048828125,148.94000244140625,146.24000549316406,148.83999633789062,148.3121795654297,40697000
2019-12-11,149.39999389648438,150.47000122070312,148.19000244140625,149.6699981689453,149.1392364501953,53190400
2019-12-12,149.35000610351562,153.02000427246094,149.07000732421875,151.3000030517578,150.76345825195312,73815300
2019-12-13,151.17999267578125,152.05999755859375,148.27999877929688,148.52000427246094,147.99331665039062,64102600
2019-12-16,148.1199951171875,153.5399932861328,148.02999877929688,151.44000244140625,150.90296936035156,92051800
2019-12-17,151.72999572753906,152.27999877929688,150.07000732421875,150.77000427246094,150.2353515625,26206100
2019-12-18,151.0,151.44000244140625,149.57000732421875,150.00999450683594,149.47802734375,32595600
2019-12-19,150.92999267578125,154.0,149.1699981689453,150.44000244140625,149.90650939941406,35377500
2019-12-20,151.05999755859375,153.0500030517578,150.74000549316406,152.85000610351562,152.30796813964844,19635500
2019-12-23,153.7100067138672,153.85000610351562,152.4499969482422,153.24000549316406,152.6965789794922,16125800
2019-12-24,152.83999633789062,153.47999572753906,152.4600067138672,153.33999633789062,152.7962188720703,1548800
2019-12-26,152.8699951171875,153.3300018310547,152.52000427246094,152.82000732421875,152.44708251953125,1717200
2019-12-27,153.1999969482422,153.3800048828125,152.39999389648438,152.8800048828125,152.50692749023438,2592800
2019-12-30,152.94000244140625,152.97999572753906,152.14999389648438,152.83999633789062,152.46702575683594,2022600
2019-12-31,152.72000122070312,153.5800018310547,152.25,153.47999572753906,153.10546875,2194300
2020-01-02,153.9600067138672,155.24000549316406,153.1300048828125,155.11000061035156,154.7314910888672,2585100
2020-01-03,153.42999267578125,155.30999755859375,152.42999267578125,154.14999389648438,153.77383422851562,2329000
2020-01-06,153.4499969482422,154.75999450683594,153.25999450683594,154.61000061035156,154.23272705078125,2749400
2020-01-07,155.02000427246094,156.6699981689453,154.10000610351562,156.1300048828125,155.74900817871094,1987200
2020-01-08,157.3000030517578,157.74000549316406,156.27000427246094,156.2899932861328,155.90859985351562,2788100
2020-01-09,156.97999572753906,158.83999633789062,156.38999938964844,157.6699981689453,157.28524780273438,2104900
2020-01-10,158.24000549316406,158.5800018310547,157.3699951171875,158.1199951171875,157.734130859375,1995500
2020-01-13,158.4499969482422,159.75,158.1699981689453,159.57000732421875,159.1806182861328,2273300
2020-01-14,159.86000061035156,161.99000549316406,159.36000061035156,161.38999938964844,160.9961700439453,3041100
2020-01-15,161.5500030517578,162.3699951171875,160.27000427246094,160.8000030517578,160.40760803222656,2660200
2020-01-16,161.64999389648438,161.9600067138672,160.4499969482422,161.50999450683594,161.11585998535156,2427000
2020-01-17,162.25,163.1699981689453,161.47000122070312,163.05999755859375,162.66209411621094,2608800
2020-01-21,162.91000366210938,164.1699981689453,162.60000610351562,163.7100067138672,163.31051635742188,2293100
2020-01-22,163.86000061035156,164.5399932861328,163.0800018310547,163.77000427246094,163.370361328125,1882400
2020-01-23,163.6199951171875,164.02999877929688,162.2100067138672,162.47999572753906,162.08351135253906,2153300
2020-01-24,163.30999755859375,163.50999450683594,161.6199951171875,162.25,161.8540802001953,1970700
2020-01-27,160.64999389648438,161.8699951171875,159.61000061035156,161.1999969482422,160.806640625,2347600
2020-01-28,161.5,164.1300048828125,161.00999450683594,163.75999450683594,163.36038208007812,2105500
2020-01-29,164.57000732421875,166.17999267578125,163.36000061035156,165.22000122070312,164.81683349609375,1898200
2020-01-30,165.0,169.19000244140625,163.57000732421875,169.0500030517578,168.63746643066406,3834500
2020-01-31,167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,160.47743225097656,3747500
2020-02-03,162.0,163.1199951171875,160.50999450683594,161.0,160.60711669921875,2997500
2020-02-04,163.25,163.8000030517578,162.4499969482422,162.75999450683594,162.36282348632812,2616400
2020-02-05,163.77999877929688,164.2100067138672,162.07000732421875,162.88999938964844,162.4925079345703,1946000
2020-02-06,163.67999267578125,165.1199951171875,162.55999755859375,163.97999572753906,163.57984924316406,1844300
2020-02-07,163.38999938964844,163.85000610351562,161.6999969482422,161.99000549316406,161.59469604492188,1661600
2020-02-10,162.36000061035156,163.6699981689453,161.3800048828125,162.99000549316406,162.59226989746094,1669800
2020-02-11,163.5800018310547,164.3000030517578,163.02000427246094,163.67999267578125,163.2805633544922,1651000
2020-02-12,163.55999755859375,164.8699951171875,163.17999267578125,163.8300018310547,163.4302215576172,1653400
2020-02-13,163.25,163.7899932861328,161.9499969482422,163.4199981689453,163.02120971679688,2734000
2020-02-14,163.42999267578125,165.9600067138672,163.02000427246094,165.9499969482422,165.54502868652344,1633800
2020-02-18,166.2899932861328,166.39999389648438,163.3300018310547,164.0,163.59979248046875,1916700
2020-02-19,164.44000244140625,164.8000030517578,162.69000244140625,163.91000366210938,163.51002502441406,2642400
2020-02-20,163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,159.86891174316406,2428800
2020-02-21,159.30999755859375,162.0800018310547,158.92999267578125,161.8800048828125,161.4849853515625,1945800
2020-02-24,155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,156.4373321533203,2467100
2020-02-25,157.72999572753906,158.0,150.75,151.64999389648438,151.27993774414062,3187700
2020-02-26,151.41000366210938,155.50999450683594,150.5,152.19000244140625,151.81861877441406,3203100
2020-02-27,149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,146.691162109375,4238000
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,144.22720336914062,7942800
2020-03-02,145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,150.32228088378906,4682700
2020-03-03,151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,147.17996215820312,3105400
2020-03-04,150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,155.599365234375,3463300
2020-03-05,152.97999572753906,153.1199951171875,147.41000366210938,149.47000122070312,149.1052703857422,4494200
2020-03-06,145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,148.06777954101562,3156400
2020-03-09,140.5,143.55999755859375,138.13999938964844,141.58999633789062,141.24447631835938,4252800
2020-03-10,146.47999572753906,147.25,139.0399932861328,144.30999755859375,143.9578399658203,4064900
2020-03-11,141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,139.0299072265625,4783200
2020-03-12,129.85000610351562,135.69000244140625,127.87999725341797,128.88999938964844,128.5754852294922,5854900
2020-03-13,136.47000122070312,142.0800018310547,127.2300033569336,141.38999938964844,141.04498291015625,5745600
2020-03-16,129.94000244140625,136.25,123.52999877929688,127.63999938964844,127.32852935791016,4893700
2020-03-17,129.6300048828125,135.72999572753906,126.12000274658203,131.77999877929688,131.4584197998047,4852300
2020-03-18,124.19999694824219,130.4499969482422,121.06999969482422,128.13999938964844,127.82730102539062,4908300
2020-03-19,127.68000030517578,129.47999572753906,122.0,124.19000244140625,123.88694763183594,5753900
2020-03-20,125.87999725341797,130.0,121.62000274658203,123.80999755859375,123.50786590576172,6373800
2020-03-23,135.9499969482422,137.1699981689453,119.5999984741211,121.38999938964844,121.09378051757812,8979300
2020-03-24,125.75,132.0,125.12999725341797,129.14999389648438,128.8348388671875,5257200
2020-03-25,126.66000366210938,132.94000244140625,123.77999877929688,129.32000732421875,129.0044403076172,5737300
2020-03-26,131.85000610351562,139.5800018310547,130.22000122070312,138.66000366210938,138.51443481445312,5268600
2020-03-27,134.1300048828125,141.8300018310547,133.67999267578125,138.5800018310547,138.4345245361328,5256500
2020-03-30,137.5399932861328,141.61000061035156,134.49000549316406,140.82000732421875,140.6721649169922,4769700
2020-03-31,140.75999450683594,140.88999938964844,137.17999267578125,138.41000366210938,138.2646942138672,5470400
2020-04-01,133.36000061035156,135.57000732421875,128.02999877929688,128.6999969482422,128.56488037109375,3723700
2020-04-02,127.81999969482422,136.6300048828125,127.69999694824219,136.42999267578125,136.28677368164062,5152900
2020-04-03,135.49000549316406,137.8000030517578,134.0,135.14999389648438,135.00811767578125,2448800
2020-04-06,140.0,142.75,138.6300048828125,141.94000244140625,141.79098510742188,5605500
2020-04-07,145.27999877929688,146.0,138.19000244140625,138.3000030517578,138.15481567382812,3449300
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,144.97764587402344,3281000
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,145.57701110839844,3275300
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.97659301757812,2681200
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.98028564453125,3411300
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,152.59962463378906,3698900
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,154.70741271972656,4272800
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,156.3656768798828,3565200
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,155.66641235351562,2675400
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,153.58859252929688,3032000
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,160.08177185058594,3901500
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,160.48133850097656,5122400
2020-04-24,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,164.89671325683594,3972600
2020-04-27,166.5,170.13999938964844,166.22000122070312,169.50999450683594,169.33204650878906,3222000
2020-04-28,169.82000732421875,170.63999938964844,163.57000732421875,165.3300018310547,165.15643310546875,3066600
2020-04-29,163.25999450683594,166.58999633789062,162.8000030517578,164.97000122070312,164.79681396484375,2684800
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,163.2884063720703,3545700
2020-05-01,162.35000610351562,162.6300048828125,159.75,160.77000427246094,160.60122680664062,2125000
2020-05-04,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,160.9508514404297,1653600
2020-05-05,162.8800048828125,166.16000366210938,162.24000549316406,164.4499969482422,164.27735900878906,1501000
2020-05-06,164.57000732421875,167.0800018310547,163.74000549316406,163.97999572753906,163.80784606933594,2181500
2020-05-07,158.7100067138672,165.05999755859375,157.27999877929688,163.47999572753906,163.30836486816406,7374000
2020-05-08,164.05999755859375,164.75,161.10000610351562,161.42999267578125,161.26051330566406,9313500
2020-05-11,159.8000030517578,162.49000549316406,159.16000366210938,161.7100067138672,161.5402374267578,6314700
2020-05-12,162.32000732421875,163.89999389648438,160.27000427246094,160.27000427246094,160.10174560546875,3225800
2020-05-13,160.00999450683594,162.8800048828125,157.1199951171875,159.88999938964844,159.72213745117188,4117300
2020-05-14,158.11000061035156,161.8000030517578,157.60000610351562,161.66000366210938,161.49029541015625,2590200
2020-05-15,159.55999755859375,163.94000244140625,159.41000366210938,163.85000610351562,163.67799377441406,5586100
2020-05-18,165.2899932861328,166.8699951171875,161.94000244140625,162.24000549316406,162.06968688964844,3436100
2020-05-19,161.92999267578125,163.05999755859375,158.82000732421875,159.1199951171875,158.95294189453125,2513900
2020-05-20,160.7899932861328,161.1999969482422,158.8800048828125,158.99000549316406,158.82308959960938,2110200
2020-05-21,158.1699981689453,158.6199951171875,156.3300018310547,157.66000366210938,157.49449157714844,2278800
2020-05-22,157.75999450683594,158.67999267578125,156.52000427246094,158.25999450683594,158.09385681152344,1483300
2020-05-26,162.22000122070312,162.49000549316406,157.8300018310547,158.5800018310547,158.4135284423828,3097600
2020-05-27,157.39999389648438,160.77999877929688,155.61000061035156,160.77999877929688,160.6112060546875,3110700
2020-05-28,162.27999877929688,166.1699981689453,162.0,163.97000122070312,163.79786682128906,3088400
2020-05-29,164.9199981689453,167.05999755859375,163.13999938964844,166.61000061035156,166.43508911132812,5328900
2020-06-01,165.74000549316406,166.3300018310547,164.42999267578125,165.3800048828125,165.20639038085938,1512200
2020-06-02,165.72000122070312,166.9600067138672,164.30999755859375,166.9600067138672,166.78472900390625,2959300
2020-06-03,167.89999389648438,169.63999938964844,166.2100067138672,169.63999938964844,169.4619140625,4064600
2020-06-04,169.0,170.63999938964844,168.0399932861328,168.7899932861328,168.61279296875,2599700
2020-06-05,170.05999755859375,174.10000610351562,168.6199951171875,173.22999572753906,173.0481414794922,3034200
2020-06-08,171.49000549316406,173.22999572753906,170.97000122070312,171.50999450683594,171.32994079589844,2819000
2020-06-09,172.3699951171875,173.2100067138672,169.19000244140625,169.4499969482422,169.27210998535156,2379100
2020-06-10,170.22999572753906,174.52000427246094,170.22999572753906,172.69000244140625,172.5087127685547,2561200
2020-06-11,171.97000122070312,172.3699951171875,164.50999450683594,164.89999389648438,164.7268829345703,3296800
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,168.20323181152344,3292300
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,171.36990356445312,2794100
2020-06-16,175.3300018310547,176.44000244140625,172.6999969482422,174.89999389648438,174.7163848876953,2976300
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,176.14488220214844,2107400
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,175.8152313232422,1895400
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,172.7684326171875,5523800
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,174.6564483642578,1670000
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,175.40565490722656,1287700
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,171.27999877929688,2025800
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,172.14999389648438,1982300
2020-06-26,172.1199951171875,172.77000427246094,169.25,171.7100067138672,171.7100067138672,3447700
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,172.3800048828125,2282200
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,176.8300018310547,2434700
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,177.16000366210938,2098500
2020-07-02,178.47000122070312,180.77999877929688,177.86000061035156,179.67999267578125,179.67999267578125,1594000
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,183.0,1888000
2020-07-07,182.27000427246094,184.72999572753906,181.6199951171875,182.0399932861328,182.0399932861328,2764400
2020-07-08,182.99000549316406,184.88999938964844,182.52999877929688,184.4199981689453,184.4199981689453,1879800
2020-07-09,184.50999450683594,187.19000244140625,183.3000030517578,185.47000122070312,185.47000122070312,2435400
2020-07-10,185.52999877929688,185.85000610351562,182.8000030517578,183.6699981689453,183.6699981689453,1956100
