Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,137.0,137.7100067138672,135.72999572753906,136.44000244140625,135.3285675048828,1045400
2019-11-11,135.5399932861328,137.02999877929688,135.32000732421875,136.52999877929688,135.41783142089844,656000
2019-11-12,136.75999450683594,137.97999572753906,136.11000061035156,136.50999450683594,135.39797973632812,636000
2019-11-13,135.91000366210938,138.83999633789062,134.86000061035156,138.55999755859375,137.43130493164062,916300
2019-11-14,138.6199951171875,141.89999389648438,138.38999938964844,141.58999633789062,140.43661499023438,1498300
2019-11-15,141.99000549316406,142.38999938964844,140.14999389648438,140.52000427246094,139.37533569335938,1180100
2019-11-18,140.41000366210938,142.27000427246094,139.74000549316406,140.39999389648438,139.564208984375,1099800
2019-11-19,140.94000244140625,141.8300018310547,139.86000061035156,141.14999389648438,140.30972290039062,788500
2019-11-20,140.75999450683594,142.5800018310547,140.24000549316406,140.75,139.91212463378906,793100
2019-11-21,140.0,141.92999267578125,139.9199981689453,140.6300048828125,139.79283142089844,1064600
2019-11-22,141.55999755859375,141.89999389648438,138.3800048828125,138.47000122070312,137.64569091796875,1378100
2019-11-25,139.3000030517578,140.3699951171875,138.69000244140625,140.2899932861328,139.45486450195312,1008000
2019-11-26,140.5,142.13999938964844,140.27999877929688,142.02000427246094,141.174560546875,732400
2019-11-27,142.02000427246094,144.39999389648438,141.6300048828125,143.75999450683594,142.90420532226562,991600
2019-11-29,143.4199981689453,143.75,140.97999572753906,141.8699951171875,141.02545166015625,425700
2019-12-02,142.3000030517578,142.3000030517578,140.24000549316406,141.5800018310547,140.7371826171875,581100
2019-12-03,140.49000549316406,142.75,140.33999633789062,141.97000122070312,141.12486267089844,572600
2019-12-04,141.8699951171875,144.22000122070312,141.3800048828125,141.41000366210938,140.5681915283203,693700
2019-12-05,141.80999755859375,144.2899932861328,141.32000732421875,143.94000244140625,143.0831298828125,1132200
2019-12-06,144.69000244140625,145.0,142.61000061035156,143.5,142.645751953125,574900
2019-12-09,143.42999267578125,143.42999267578125,141.75999450683594,142.4600067138672,141.6119384765625,889500
2019-12-10,142.1999969482422,142.2899932861328,140.0,140.05999755859375,139.22622680664062,870600
2019-12-11,140.2100067138672,142.52999877929688,140.11000061035156,142.39999389648438,141.55227661132812,511200
2019-12-12,142.39999389648438,143.3300018310547,141.47000122070312,142.49000549316406,141.6417694091797,559700
2019-12-13,141.91000366210938,143.92999267578125,141.91000366210938,143.0,142.1487274169922,666300
2019-12-16,143.86000061035156,144.1300048828125,142.2899932861328,142.35000610351562,141.50259399414062,632400
2019-12-17,143.47000122070312,144.83999633789062,142.88999938964844,143.02999877929688,142.17855834960938,1077800
2019-12-18,143.1199951171875,143.9600067138672,142.3000030517578,143.42999267578125,142.57615661621094,1369400
2019-12-19,143.38999938964844,144.3699951171875,141.52000427246094,141.7100067138672,140.86642456054688,1250200
2019-12-20,141.86000061035156,143.32000732421875,141.3699951171875,141.77000427246094,140.92604064941406,2218600
2019-12-23,142.1999969482422,142.1999969482422,139.52000427246094,140.36000061035156,139.52444458007812,790300
2019-12-24,140.89999389648438,143.35000610351562,140.50999450683594,142.64999389648438,141.80081176757812,305600
2019-12-26,142.75999450683594,143.92999267578125,142.66000366210938,143.64999389648438,142.79486083984375,315800
2019-12-27,143.85000610351562,144.4199981689453,142.91000366210938,143.88999938964844,143.03343200683594,500900
2019-12-30,143.86000061035156,144.22999572753906,142.16000366210938,142.52999877929688,141.6815185546875,536000
2019-12-31,142.77000427246094,144.38999938964844,142.7100067138672,143.99000549316406,143.13282775878906,600200
2020-01-02,145.0,145.7100067138672,142.02000427246094,142.72000122070312,141.87039184570312,843400
2020-01-03,141.36000061035156,143.60000610351562,141.0,142.10000610351562,141.25408935546875,906800
2020-01-06,142.19000244140625,142.8699951171875,140.7899932861328,141.85000610351562,141.00558471679688,798000
2020-01-07,141.5,142.8300018310547,140.22999572753906,140.25,139.4150848388672,976500
2020-01-08,140.32000732421875,142.4600067138672,140.16000366210938,141.3699951171875,140.52842712402344,674100
2020-01-09,141.75999450683594,143.5,141.50999450683594,142.3000030517578,141.45289611816406,649900
2020-01-10,142.1300048828125,143.1999969482422,140.6199951171875,143.16000366210938,142.30776977539062,659900
2020-01-13,142.91000366210938,143.1699981689453,141.9499969482422,142.22000122070312,141.3733673095703,687800
2020-01-14,141.72000122070312,141.9499969482422,138.38999938964844,139.39999389648438,138.57015991210938,1412700
2020-01-15,139.13999938964844,140.85000610351562,138.66000366210938,139.66000366210938,138.82861328125,1203100
2020-01-16,140.13999938964844,140.39999389648438,138.30999755859375,139.8699951171875,139.037353515625,888700
2020-01-17,139.97999572753906,141.47000122070312,139.85000610351562,141.11000061035156,140.2699737548828,826800
2020-01-21,140.5,142.10000610351562,140.24000549316406,141.77999877929688,140.9359893798828,1173700
2020-01-22,142.27000427246094,142.39999389648438,140.82000732421875,141.6999969482422,140.85646057128906,665500
2020-01-23,141.19000244140625,142.8000030517578,140.1300048828125,142.55999755859375,141.71133422851562,545400
2020-01-24,142.64999389648438,142.77999877929688,139.1199951171875,140.52000427246094,139.68348693847656,565300
2020-01-27,139.19000244140625,141.77000427246094,138.6300048828125,138.8800048828125,138.05325317382812,1071800
2020-01-28,139.60000610351562,141.88999938964844,138.05999755859375,141.3000030517578,140.45884704589844,838000
2020-01-29,141.33999633789062,142.2899932861328,139.30999755859375,139.33999633789062,138.51051330566406,669000
2020-01-30,138.77999877929688,142.44000244140625,138.77999877929688,142.38999938964844,141.5423583984375,621600
2020-01-31,141.58999633789062,141.8300018310547,139.41000366210938,141.6300048828125,140.78688049316406,1042500
2020-02-03,142.38999938964844,145.22000122070312,142.24000549316406,144.5500030517578,143.68951416015625,1011900
2020-02-04,145.77000427246094,146.0,141.0,144.5399932861328,143.67955017089844,936800
2020-02-05,145.92999267578125,149.0500030517578,145.27000427246094,148.41000366210938,147.52651977539062,1222800
2020-02-06,148.1699981689453,148.64999389648438,146.7899932861328,147.02999877929688,146.15472412109375,1030000
2020-02-07,146.77000427246094,148.1699981689453,146.05999755859375,147.72000122070312,146.8406219482422,544800
2020-02-10,147.05999755859375,147.6999969482422,145.6699981689453,147.1199951171875,146.24420166015625,732400
2020-02-11,147.02999877929688,147.5399932861328,143.9600067138672,144.1999969482422,143.34156799316406,982900
2020-02-12,143.50999450683594,145.8000030517578,141.0800018310547,145.16000366210938,144.29586791992188,1050900
2020-02-13,145.4499969482422,146.60000610351562,144.5500030517578,145.0800018310547,144.2163543701172,704800
2020-02-14,145.1699981689453,147.63999938964844,144.8699951171875,146.97000122070312,146.0950927734375,640600
2020-02-18,142.74000549316406,143.63999938964844,136.3000030517578,137.1699981689453,136.35342407226562,2306400
2020-02-19,136.4499969482422,137.61000061035156,134.3800048828125,135.39999389648438,134.59396362304688,1220000
2020-02-20,135.38999938964844,137.3800048828125,134.22000122070312,135.7899932861328,134.9816436767578,1299600
2020-02-21,135.4199981689453,135.7100067138672,133.13999938964844,133.9499969482422,133.152587890625,1032300
2020-02-24,130.0,131.2100067138672,127.98999786376953,130.22000122070312,129.44480895996094,994600
2020-02-25,129.77999877929688,130.72999572753906,124.58000183105469,124.83999633789062,124.42169189453125,901000
2020-02-26,125.73999786376953,126.51000213623047,119.37000274658203,121.0199966430664,120.61449432373047,1911200
2020-02-27,119.4800033569336,123.69000244140625,118.44999694824219,118.72000122070312,118.32220458984375,2282500
2020-02-28,115.94999694824219,120.37000274658203,113.19999694824219,120.26000213623047,119.85704040527344,2431900
2020-03-02,120.68000030517578,126.25,119.69000244140625,125.83999633789062,125.41834259033203,1619600
2020-03-03,128.22000122070312,131.83999633789062,126.95999908447266,128.0800018310547,127.65084075927734,2133200
2020-03-04,129.9199981689453,134.88999938964844,129.0,134.72999572753906,134.27854919433594,1515700
2020-03-05,131.52000427246094,132.4499969482422,127.45999908447266,129.75,129.31524658203125,1129700
2020-03-06,126.38999938964844,128.07000732421875,123.04000091552734,127.44000244140625,127.01298522949219,1387700
2020-03-09,120.94000244140625,124.19999694824219,116.66999816894531,118.73999786376953,118.34213256835938,1425700
2020-03-10,121.36000061035156,123.29000091552734,117.22000122070312,123.0,122.58786010742188,1539400
2020-03-11,119.81999969482422,120.1500015258789,115.23999786376953,117.61000061035156,117.2159194946289,1454800
2020-03-12,111.0999984741211,118.80000305175781,106.77999877929688,107.12000274658203,106.76107025146484,2366900
2020-03-13,112.91999816894531,112.91999816894531,102.29000091552734,109.7699966430664,109.40218353271484,2147300
2020-03-16,100.48999786376953,102.01000213623047,95.0,95.0,94.68167877197266,1575800
2020-03-17,97.45999908447266,98.47000122070312,92.54000091552734,92.98999786376953,92.67841339111328,1774100
2020-03-18,88.5,89.11000061035156,65.55999755859375,76.61000061035156,76.35330200195312,2865300
2020-03-19,77.0199966430664,91.58999633789062,73.08999633789062,90.22000122070312,89.9177017211914,2696200
2020-03-20,90.55999755859375,91.80000305175781,83.52999877929688,84.6500015258789,84.36636352539062,3278700
2020-03-23,84.19999694824219,85.87999725341797,77.83999633789062,82.0199966430664,81.74517059326172,1956900
2020-03-24,85.01000213623047,88.30000305175781,82.7300033569336,85.44000244140625,85.15371704101562,3488100
2020-03-25,84.9800033569336,100.01000213623047,84.05000305175781,95.73999786376953,95.41919708251953,2192400
2020-03-26,96.23999786376953,103.0,95.79000091552734,102.22000122070312,101.87748718261719,1451900
2020-03-27,98.68000030517578,103.11000061035156,97.2300033569336,99.20999908447266,98.87757110595703,1741500
2020-03-30,99.18000030517578,102.23999786376953,96.19999694824219,101.86000061035156,101.51869201660156,1034300
2020-03-31,100.61000061035156,113.20999908447266,98.51000213623047,108.06999969482422,107.7078857421875,2921900
2020-04-01,104.19999694824219,112.66999816894531,102.95999908447266,107.12000274658203,106.76107025146484,2616100
2020-04-02,107.83000183105469,110.87999725341797,104.31999969482422,107.30000305175781,106.94046783447266,2667100
2020-04-03,106.94000244140625,107.7300033569336,94.0999984741211,99.20999908447266,98.87757110595703,1988500
2020-04-06,101.9800033569336,104.26000213623047,101.30000305175781,103.16999816894531,102.82430267333984,1997400
2020-04-07,107.81999969482422,113.8499984741211,107.2300033569336,107.91999816894531,107.55838775634766,1600800
2020-04-08,108.16000366210938,113.36000061035156,106.0,112.97000122070312,112.59146881103516,1182300
2020-04-09,115.29000091552734,124.4800033569336,112.55999755859375,113.0999984741211,112.72103118896484,2769300
2020-04-13,113.87999725341797,114.79000091552734,108.38999938964844,109.43000030517578,109.0633316040039,1523700
2020-04-14,111.1500015258789,112.9000015258789,108.9800033569336,112.47000122070312,112.09314727783203,1209300
2020-04-15,108.80000305175781,110.20999908447266,106.58999633789062,110.18000030517578,109.8108139038086,1659500
2020-04-16,109.66000366210938,110.05000305175781,105.05000305175781,106.2300033569336,105.87405395507812,1708800
2020-04-17,109.23999786376953,112.4800033569336,108.1500015258789,112.02999877929688,111.65461730957031,1203100
2020-04-20,110.29000091552734,111.88999938964844,107.4000015258789,108.0,107.63812255859375,1347900
2020-04-21,105.36000061035156,107.0999984741211,104.58000183105469,106.0,105.64482116699219,1068400
2020-04-22,107.9800033569336,108.54000091552734,104.19999694824219,104.9000015258789,104.54850769042969,891400
2020-04-23,105.25,105.86000061035156,100.70999908447266,101.19999694824219,100.86090087890625,2290200
2020-04-24,103.1500015258789,103.9800033569336,100.91999816894531,102.02999877929688,101.68812561035156,1541200
2020-04-27,103.6500015258789,109.08999633789062,103.6500015258789,108.27999877929688,107.91718292236328,1325300
2020-04-28,110.75,114.19000244140625,110.61000061035156,110.7699966430664,110.39883422851562,1214000
2020-04-29,113.30999755859375,117.87000274658203,112.77999877929688,116.6500015258789,116.25914001464844,1478900
2020-04-30,115.18000030517578,115.18000030517578,112.0,112.97000122070312,112.59146881103516,1262400
2020-05-01,110.9000015258789,111.97000122070312,107.87000274658203,110.68000030517578,110.30914306640625,983900
2020-05-04,108.86000061035156,112.05999755859375,107.66000366210938,111.7300033569336,111.35562896728516,1157800
2020-05-05,112.62000274658203,114.12999725341797,107.62000274658203,108.04000091552734,107.67798614501953,1401000
2020-05-06,110.81999969482422,111.33999633789062,99.76000213623047,100.30999755859375,99.97388458251953,1781600
2020-05-07,101.0,104.33999633789062,100.33000183105469,102.18000030517578,101.8376235961914,1066600
2020-05-08,104.0,104.6500015258789,100.5199966430664,101.11000061035156,100.77120971679688,1219500
2020-05-11,99.86000061035156,99.86000061035156,94.61000061035156,97.11000061035156,96.78461456298828,2016500
2020-05-12,97.62000274658203,99.61000061035156,97.37000274658203,98.7300033569336,98.39918518066406,1283400
2020-05-13,97.79000091552734,100.45999908447266,92.79000091552734,93.05000305175781,92.73822021484375,1460400
2020-05-14,91.56999969482422,98.2699966430664,88.5999984741211,96.86000061035156,96.53544616699219,1870100
2020-05-15,96.91999816894531,98.36000061035156,95.47000122070312,96.06999969482422,95.74809265136719,2076600
2020-05-18,99.55000305175781,102.2300033569336,99.08999633789062,101.23999786376953,100.90077209472656,1288300
2020-05-19,101.2699966430664,101.5,98.75,99.05999755859375,98.72807312011719,928800
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,101.1300048828125,1476900
2020-05-21,100.80999755859375,102.4000015258789,99.61000061035156,100.62999725341797,100.62999725341797,961000
2020-05-22,101.75,102.12999725341797,98.5999984741211,99.83999633789062,99.83999633789062,1013900
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,104.7300033569336,1791800
2020-05-27,108.8499984741211,111.58000183105469,106.9800033569336,111.51000213623047,111.51000213623047,2153300
2020-05-28,112.69999694824219,113.11000061035156,109.73999786376953,110.37000274658203,110.37000274658203,1107300
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,108.31999969482422,843600
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,107.33999633789062,1692000
2020-06-02,107.80999755859375,110.63999938964844,107.0999984741211,110.58999633789062,110.58999633789062,2537100
2020-06-03,112.13999938964844,119.41999816894531,111.80000305175781,118.33000183105469,118.33000183105469,2469900
2020-06-04,117.55999755859375,122.5999984741211,117.52999877929688,120.63999938964844,120.63999938964844,1461400
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341797,124.12999725341797,1135100
2020-06-08,125.04000091552734,127.01000213623047,122.61000061035156,124.05999755859375,124.05999755859375,1021700
2020-06-09,121.5,122.72000122070312,117.62000274658203,118.02999877929688,118.02999877929688,1190600
2020-06-10,116.58000183105469,117.83000183105469,114.48999786376953,116.06999969482422,116.06999969482422,710900
2020-06-11,111.80999755859375,114.44000244140625,108.88999938964844,109.08999633789062,109.08999633789062,1936700
2020-06-12,113.4000015258789,115.80000305175781,110.16999816894531,112.08999633789062,112.08999633789062,1026900
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,113.2300033569336,801200
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,123.1500015258789,3247700
2020-06-17,123.0,123.62000274658203,118.36000061035156,118.98999786376953,118.98999786376953,1014500
2020-06-18,117.97000122070312,122.98999786376953,117.62999725341797,121.02999877929688,121.02999877929688,969500
2020-06-19,123.5,123.5,119.80000305175781,120.05000305175781,120.05000305175781,1212900
2020-06-22,118.76000213623047,119.94000244140625,117.73999786376953,119.70999908447266,119.70999908447266,719200
2020-06-23,121.44999694824219,121.70999908447266,118.77999877929688,119.63999938964844,119.63999938964844,818200
2020-06-24,117.87999725341797,119.66000366210938,116.63999938964844,118.05999755859375,118.05999755859375,1299300
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,116.91000366210938,1507100
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623047,112.80000305175781,112.80000305175781,3678100
2020-06-29,114.7699966430664,116.73999786376953,114.20999908447266,116.0199966430664,116.0199966430664,1169500
2020-06-30,115.91999816894531,116.41999816894531,113.91000366210938,115.8499984741211,115.8499984741211,1200300
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105469,115.95999908447266,115.95999908447266,1119000
2020-07-02,118.58000183105469,121.27999877929688,117.58999633789062,120.81999969482422,120.81999969482422,1674100
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,123.7300033569336,1268400
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894531,122.66999816894531,1716200
2020-07-08,122.27999877929688,123.62999725341797,118.87000274658203,119.12000274658203,119.12000274658203,1087100
2020-07-09,118.8499984741211,119.48999786376953,114.44000244140625,117.0999984741211,117.0999984741211,1243200
2020-07-10,117.0,119.44000244140625,116.77999877929688,118.79000091552734,118.79000091552734,657400
2020-07-13,120.0,122.08000183105469,118.44999694824219,121.0199966430664,121.0199966430664,293043
