Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,42.52000045776367,42.52000045776367,41.689998626708984,41.88999938964844,40.913909912109375,977800
2019-08-21,42.439998626708984,42.5099983215332,41.93000030517578,42.040000915527344,41.06041717529297,471600
2019-08-22,42.189998626708984,42.43000030517578,41.630001068115234,41.79999923706055,40.82600402832031,651500
2019-08-23,41.290000915527344,41.5,40.0099983215332,40.38999938964844,39.4488639831543,1817900
2019-08-26,40.790000915527344,41.31999969482422,40.34000015258789,41.290000915527344,40.32789611816406,1994200
2019-08-27,41.599998474121094,41.599998474121094,40.119998931884766,40.220001220703125,39.2828254699707,972900
2019-08-28,40.08000183105469,41.04999923706055,39.75,40.84000015258789,39.88837432861328,511400
2019-08-29,41.4900016784668,42.290000915527344,41.40999984741211,42.119998931884766,41.1385498046875,756200
2019-08-30,42.5099983215332,42.970001220703125,42.2599983215332,42.68000030517578,41.68550491333008,656500
2019-09-03,42.0,42.0,41.040000915527344,41.529998779296875,40.56230163574219,1247800
2019-09-04,42.150001525878906,42.529998779296875,41.90999984741211,41.9900016784668,41.01158142089844,871200
2019-09-05,42.47999954223633,44.290000915527344,42.27000045776367,43.88999938964844,42.867305755615234,1233900
2019-09-06,43.900001525878906,44.08000183105469,43.34000015258789,44.02000045776367,42.99428176879883,855500
2019-09-09,44.34000015258789,45.93000030517578,44.20000076293945,45.790000915527344,44.72303771972656,789100
2019-09-10,45.91999816894531,47.189998626708984,45.470001220703125,47.18000030517578,46.08064651489258,757800
2019-09-11,47.31999969482422,48.060001373291016,46.41999816894531,48.0099983215332,46.89130783081055,601300
2019-09-12,47.83000183105469,48.20000076293945,47.099998474121094,47.529998779296875,46.42249298095703,780500
2019-09-13,48.0099983215332,48.790000915527344,47.79999923706055,48.540000915527344,47.408958435058594,1058500
2019-09-16,49.529998779296875,49.720001220703125,49.119998931884766,49.5,48.34658432006836,1202000
2019-09-17,49.0099983215332,49.630001068115234,48.4900016784668,49.209999084472656,48.0633430480957,893100
2019-09-18,48.77000045776367,49.0099983215332,47.34000015258789,48.2400016784668,47.11595153808594,1720100
2019-09-19,48.04999923706055,48.43000030517578,47.4900016784668,47.65999984741211,46.73352813720703,1081700
2019-09-20,47.810001373291016,48.08000183105469,47.380001068115234,47.41999816894531,46.498191833496094,1309700
2019-09-23,46.970001220703125,47.47999954223633,45.9900016784668,47.400001525878906,46.47858428955078,1152400
2019-09-24,47.40999984741211,47.65999984741211,46.18000030517578,46.34000015258789,45.439186096191406,1250000
2019-09-25,46.29999923706055,47.2599983215332,46.04999923706055,47.099998474121094,46.184410095214844,760600
2019-09-26,46.95000076293945,46.95000076293945,46.029998779296875,46.25,45.35093688964844,836800
2019-09-27,46.459999084472656,46.970001220703125,46.279998779296875,46.84000015258789,45.92947006225586,509000
2019-09-30,46.869998931884766,47.06999969482422,46.650001525878906,46.709999084472656,45.80199432373047,901800
2019-10-01,47.09000015258789,47.7400016784668,45.439998626708984,45.70000076293945,44.81163024902344,1236700
2019-10-02,44.7400016784668,44.9900016784668,43.560001373291016,43.7599983215332,42.909339904785156,947100
2019-10-03,43.5099983215332,43.97999954223633,42.18000030517578,43.880001068115234,43.027008056640625,3038800
2019-10-04,43.810001373291016,44.599998474121094,43.56999969482422,44.5099983215332,43.64476013183594,565200
2019-10-07,44.29999923706055,44.619998931884766,43.75,44.16999816894531,43.31136703491211,634700
2019-10-08,43.40999984741211,43.40999984741211,42.439998626708984,42.5,41.67383575439453,749800
2019-10-09,42.84000015258789,43.31999969482422,42.58000183105469,43.09000015258789,42.25236511230469,386600
2019-10-10,43.099998474121094,44.0099983215332,43.099998474121094,43.630001068115234,42.78186798095703,422600
2019-10-11,44.560001373291016,46.41999816894531,44.470001220703125,45.470001220703125,44.58610153198242,603900
2019-10-14,45.06999969482422,45.2400016784668,44.54999923706055,44.880001068115234,44.007568359375,340200
2019-10-15,44.72999954223633,46.11000061035156,44.650001525878906,45.83000183105469,44.93910217285156,398400
2019-10-16,45.75,46.33000183105469,45.27000045776367,45.33000183105469,44.448822021484375,703600
2019-10-17,45.849998474121094,46.38999938964844,45.47999954223633,46.2599983215332,45.360740661621094,496500
2019-10-18,46.189998626708984,46.650001525878906,45.869998931884766,46.560001373291016,45.654911041259766,732100
2019-10-21,46.959999084472656,47.47999954223633,46.369998931884766,47.38999938964844,46.46877670288086,593900
2019-10-22,47.5,48.380001068115234,46.75,47.91999816894531,46.988468170166016,486500
2019-10-23,47.95000076293945,48.59000015258789,47.599998474121094,48.400001525878906,47.45914077758789,572600
2019-10-24,48.63999938964844,48.79999923706055,47.25,47.779998779296875,46.8511962890625,665500
2019-10-25,47.97999954223633,48.75,47.68000030517578,48.689998626708984,47.74350357055664,600300
2019-10-28,49.0099983215332,49.459999084472656,48.779998779296875,49.220001220703125,48.26320266723633,843600
2019-10-29,48.720001220703125,50.13999938964844,48.54999923706055,50.0,49.028038024902344,1036000
2019-10-30,49.65999984741211,50.09000015258789,49.11000061035156,49.5099983215332,48.54756164550781,1239200
2019-10-31,49.66999816894531,49.66999816894531,46.900001525878906,48.84000015258789,47.89059066772461,1559000
2019-11-01,49.439998626708984,49.93000030517578,48.83000183105469,49.130001068115234,48.17495346069336,1490500
2019-11-04,49.869998931884766,50.97999954223633,49.790000915527344,50.900001525878906,49.91054916381836,1128700
2019-11-05,50.31999969482422,50.77000045776367,49.150001525878906,49.439998626708984,48.47892379760742,1677500
2019-11-06,49.400001525878906,49.84000015258789,48.7599983215332,49.58000183105469,48.61620330810547,929200
2019-11-07,50.099998474121094,50.33000183105469,48.79999923706055,48.970001220703125,48.01806640625,796300
2019-11-08,48.83000183105469,49.13999938964844,48.5099983215332,49.130001068115234,48.17495346069336,543900
2019-11-11,48.529998779296875,49.02000045776367,48.4900016784668,49.02000045776367,48.06708908081055,529700
2019-11-12,49.08000183105469,49.58000183105469,48.68000030517578,48.970001220703125,48.01806640625,799500
2019-11-13,48.439998626708984,48.72999954223633,48.27000045776367,48.400001525878906,47.45914077758789,394300
2019-11-14,48.43000030517578,48.93000030517578,48.27000045776367,48.63999938964844,47.69447708129883,608400
2019-11-15,49.0,49.33000183105469,48.58000183105469,48.849998474121094,47.900394439697266,379700
2019-11-18,48.349998474121094,48.779998779296875,48.06999969482422,48.38999938964844,47.449337005615234,480300
2019-11-19,48.77000045776367,48.77000045776367,48.08000183105469,48.150001525878906,47.21400451660156,278000
2019-11-20,47.720001220703125,48.470001220703125,47.66999816894531,48.209999084472656,47.27283477783203,739500
2019-11-21,48.41999816894531,48.93000030517578,48.040000915527344,48.439998626708984,47.49836349487305,475900
2019-11-22,48.720001220703125,48.77000045776367,48.209999084472656,48.720001220703125,47.772926330566406,303200
2019-11-25,48.70000076293945,49.380001068115234,48.630001068115234,49.099998474121094,48.14553451538086,654400
2019-11-26,49.08000183105469,49.08000183105469,48.61000061035156,48.97999954223633,48.02786636352539,519600
2019-11-27,48.880001068115234,49.08000183105469,48.4900016784668,48.91999816894531,47.969032287597656,413000
2019-11-29,48.72999954223633,49.0099983215332,48.41999816894531,48.70000076293945,47.75331497192383,283600
2019-12-02,48.9900016784668,49.369998931884766,48.380001068115234,48.470001220703125,47.52778244018555,722800
2019-12-03,47.58000183105469,47.58000183105469,46.70000076293945,46.88999938964844,45.97849655151367,665600
2019-12-04,47.220001220703125,48.060001373291016,46.290000915527344,46.290000915527344,45.390159606933594,1157700
2019-12-05,46.54999923706055,47.22999954223633,46.54999923706055,46.90999984741211,45.99810791015625,1438600
2019-12-06,47.59000015258789,48.529998779296875,47.33000183105469,48.15999984741211,47.22380828857422,1039300
2019-12-09,48.119998931884766,48.380001068115234,47.720001220703125,47.849998474121094,46.919830322265625,416000
2019-12-10,47.91999816894531,48.220001220703125,47.4900016784668,47.939998626708984,47.008079528808594,496500
2019-12-11,48.08000183105469,48.380001068115234,47.84000015258789,48.220001220703125,47.28264236450195,759600
2019-12-12,48.25,49.689998626708984,48.06999969482422,49.58000183105469,48.61620330810547,997900
2019-12-13,49.58000183105469,49.75,48.29999923706055,48.40999984741211,47.46895217895508,646600
2019-12-16,49.0,49.08000183105469,48.31999969482422,48.369998931884766,47.429725646972656,397800
2019-12-17,47.689998626708984,48.459999084472656,47.689998626708984,47.91999816894531,46.988468170166016,533200
2019-12-18,48.0099983215332,48.689998626708984,47.63999938964844,48.650001525878906,47.704280853271484,576300
2019-12-19,48.970001220703125,49.22999954223633,48.58000183105469,49.060001373291016,48.10631561279297,685300
2019-12-20,49.630001068115234,49.939998626708984,48.95000076293945,49.88999938964844,48.9201774597168,1252400
2019-12-23,49.9900016784668,50.310001373291016,49.68000030517578,50.279998779296875,49.30259704589844,484400
2019-12-24,50.209999084472656,50.34000015258789,49.90999984741211,50.0,49.028038024902344,172400
2019-12-26,49.97999954223633,49.97999954223633,49.40999984741211,49.849998474121094,49.06740951538086,414200
2019-12-27,50.029998779296875,50.189998626708984,49.630001068115234,49.709999084472656,48.92960739135742,310600
2019-12-30,49.84000015258789,50.04999923706055,49.56999969482422,49.650001525878906,48.87055587768555,468400
2019-12-31,49.54999923706055,50.279998779296875,49.54999923706055,49.77000045776367,48.98866653442383,499300
2020-01-02,50.209999084472656,50.68000030517578,49.81999969482422,50.68000030517578,49.88438034057617,628900
2020-01-03,49.72999954223633,50.06999969482422,49.41999816894531,49.880001068115234,49.09694290161133,625900
2020-01-06,49.4900016784668,49.869998931884766,49.130001068115234,49.779998779296875,48.99850845336914,452800
2020-01-07,49.83000183105469,49.959999084472656,49.220001220703125,49.709999084472656,48.92960739135742,463900
2020-01-08,50.11000061035156,50.220001220703125,49.2400016784668,50.209999084472656,49.421756744384766,922100
2020-01-09,50.400001525878906,51.25,50.29999923706055,50.650001525878906,49.854854583740234,1101800
2020-01-10,50.650001525878906,50.779998779296875,49.61000061035156,49.810001373291016,49.028038024902344,817400
2020-01-13,49.81999969482422,50.0099983215332,49.599998474121094,49.88999938964844,49.106781005859375,437400
2020-01-14,49.84000015258789,50.18000030517578,49.45000076293945,49.529998779296875,48.75243377685547,530600
2020-01-15,49.36000061035156,49.880001068115234,49.22999954223633,49.5,48.722904205322266,341400
2020-01-16,49.95000076293945,50.4900016784668,49.849998474121094,50.36000061035156,49.56940841674805,440900
2020-01-17,50.56999969482422,50.86000061035156,50.220001220703125,50.4900016784668,49.697364807128906,457600
2020-01-21,50.060001373291016,50.290000915527344,49.369998931884766,49.58000183105469,48.80165100097656,437300
2020-01-22,49.7599983215332,49.900001525878906,48.58000183105469,48.63999938964844,47.876407623291016,460400
2020-01-23,48.2599983215332,49.11000061035156,47.560001373291016,49.09000015258789,48.31934356689453,480400
2020-01-24,49.130001068115234,49.27000045776367,47.7400016784668,48.2599983215332,47.50237274169922,461800
2020-01-27,47.15999984741211,47.84000015258789,46.7400016784668,47.130001068115234,46.39011001586914,1148900
2020-01-28,47.560001373291016,48.150001525878906,46.9900016784668,47.959999084472656,47.20708084106445,731800
2020-01-29,48.2400016784668,48.630001068115234,47.88999938964844,48.34000015258789,47.581119537353516,478900
2020-01-30,47.79999923706055,48.66999816894531,47.34000015258789,48.58000183105469,47.81734848022461,1283500
2020-01-31,48.29999923706055,48.29999923706055,46.13999938964844,46.68000030517578,45.94717788696289,1112900
2020-02-03,46.93000030517578,47.86000061035156,46.29999923706055,46.41999816894531,45.691253662109375,835600
2020-02-04,47.4900016784668,47.84000015258789,47.279998779296875,47.369998931884766,46.6263427734375,697100
2020-02-05,48.18000030517578,49.290000915527344,48.04999923706055,49.13999938964844,48.36855697631836,530500
2020-02-06,49.2400016784668,49.40999984741211,48.84000015258789,48.939998626708984,48.171695709228516,509900
2020-02-07,48.45000076293945,48.54999923706055,47.02000045776367,47.060001373291016,46.32121276855469,918700
2020-02-10,46.619998931884766,47.439998626708984,46.40999984741211,46.900001525878906,46.16372299194336,1128000
2020-02-11,47.2599983215332,48.119998931884766,46.95000076293945,47.560001373291016,46.81336212158203,652000
2020-02-12,48.06999969482422,48.630001068115234,47.54999923706055,48.2599983215332,47.50237274169922,489800
2020-02-13,47.79999923706055,48.119998931884766,46.869998931884766,46.959999084472656,46.2227783203125,1534400
2020-02-14,47.0099983215332,47.08000183105469,45.630001068115234,46.40999984741211,45.68141555786133,1256800
2020-02-18,48.31999969482422,48.9900016784668,45.0099983215332,45.97999954223633,45.25816345214844,1660300
2020-02-19,46.04999923706055,46.5099983215332,45.310001373291016,45.540000915527344,44.8250732421875,715300
2020-02-20,45.36000061035156,46.439998626708984,45.220001220703125,46.349998474121094,45.62235641479492,715900
2020-02-21,45.81999969482422,46.130001068115234,45.220001220703125,45.9900016784668,45.26801300048828,850600
2020-02-24,44.220001220703125,44.27000045776367,43.470001220703125,43.56999969482422,42.8859977722168,1874600
2020-02-25,43.97999954223633,44.099998474121094,41.18000030517578,41.7400016784668,41.0847282409668,1188700
2020-02-26,42.27000045776367,42.77000045776367,41.40999984741211,41.56999969482422,40.917396545410156,1312600
2020-02-27,40.439998626708984,42.06999969482422,39.70000076293945,40.40999984741211,39.775611877441406,1800100
2020-02-28,38.869998931884766,40.20000076293945,38.7400016784668,40.189998626708984,39.559059143066406,1939000
2020-03-02,40.599998474121094,41.650001525878906,39.310001373291016,41.650001525878906,40.99614334106445,1297400
2020-03-03,41.4900016784668,42.540000915527344,40.099998474121094,40.15999984741211,39.52953338623047,1083300
2020-03-04,40.939998626708984,41.5,40.11000061035156,41.43000030517578,40.779598236083984,857700
2020-03-05,39.689998626708984,40.04999923706055,38.150001525878906,38.52000045776367,37.915279388427734,1468400
2020-03-06,36.84000015258789,37.779998779296875,35.75,36.7400016784668,36.16322326660156,1428900
2020-03-09,33.18000030517578,33.209999084472656,30.0,30.040000915527344,29.56840705871582,2357300
2020-03-10,31.450000762939453,32.02000045776367,28.600000381469727,31.06999969482422,30.582237243652344,2406600
2020-03-11,30.170000076293945,30.190000534057617,28.350000381469727,28.43000030517578,27.983680725097656,2923200
2020-03-12,23.8799991607666,26.770000457763672,22.690000534057617,25.559999465942383,25.158735275268555,2873600
2020-03-13,27.40999984741211,28.209999084472656,24.690000534057617,25.719999313354492,25.316225051879883,2364700
2020-03-16,20.579999923706055,24.3799991607666,20.579999923706055,22.5,22.146774291992188,1967300
2020-03-17,22.81999969482422,23.790000915527344,21.440000534057617,22.469999313354492,22.117244720458984,2254200
2020-03-18,20.950000762939453,21.350000381469727,19.520000457763672,20.309999465942383,19.99115562438965,1490700
2020-03-19,20.020000457763672,21.139999389648438,19.600000381469727,20.59000015258789,20.266761779785156,2180000
2020-03-20,20.940000534057617,22.200000762939453,20.3799991607666,20.43000030517578,20.109272003173828,2716900
2020-03-23,20.200000762939453,20.450000762939453,18.979999542236328,19.239999771118164,18.93795394897461,2421200
2020-03-24,20.549999237060547,21.559999465942383,20.190000534057617,21.34000015258789,21.004987716674805,3622900
2020-03-25,21.309999465942383,24.18000030517578,20.6299991607666,23.0,22.638925552368164,2499500
2020-03-26,22.770000457763672,24.09000015258789,22.6200008392334,23.940000534057617,23.770872116088867,1918900
2020-03-27,22.81999969482422,23.299999237060547,21.520000457763672,21.690000534057617,21.536767959594727,1666600
2020-03-30,21.600000381469727,22.68000030517578,20.860000610351562,22.489999771118164,22.33111572265625,1188800
2020-03-31,22.520000457763672,24.479999542236328,22.520000457763672,23.889999389648438,23.72122573852539,2809800
2020-04-01,22.610000610351562,23.200000762939453,22.0,23.139999389648438,22.976524353027344,2229300
2020-04-02,23.219999313354492,25.209999084472656,23.100000381469727,24.100000381469727,23.92974281311035,2860500
2020-04-03,24.200000762939453,24.979999542236328,23.389999389648438,23.760000228881836,23.592144012451172,2147100
2020-04-06,24.709999084472656,26.3799991607666,24.709999084472656,26.18000030517578,25.99504852294922,1580900
2020-04-07,27.15999984741211,28.290000915527344,26.469999313354492,26.68000030517578,26.49151611328125,2110000
2020-04-08,26.889999389648438,28.920000076293945,26.75,28.739999771118164,28.536962509155273,1565100
2020-04-09,29.290000915527344,29.770000457763672,26.760000228881836,27.190000534057617,26.997913360595703,3009300
2020-04-13,27.049999237060547,27.049999237060547,25.549999237060547,26.1200008392334,25.93547248840332,1181500
2020-04-14,26.549999237060547,26.670000076293945,25.43000030517578,25.6299991607666,25.448932647705078,1219100
2020-04-15,24.639999389648438,24.989999771118164,23.049999237060547,23.860000610351562,23.691438674926758,1285100
2020-04-16,23.75,23.75,22.209999084472656,23.100000381469727,22.93680763244629,1801200
2020-04-17,23.979999542236328,25.3799991607666,23.780000686645508,24.799999237060547,24.62479591369629,1180500
2020-04-20,24.0,25.020000457763672,23.100000381469727,24.81999969482422,24.644655227661133,1232300
2020-04-21,24.0,24.299999237060547,23.59000015258789,23.93000030517578,23.760944366455078,1076900
2020-04-22,24.6299991607666,24.93000030517578,23.969999313354492,24.65999984741211,24.48578643798828,796700
2020-04-23,24.969999313354492,26.1200008392334,24.8700008392334,25.43000030517578,25.250347137451172,1013900
2020-04-24,25.739999771118164,26.0,25.280000686645508,25.530000686645508,25.349639892578125,2116000
2020-04-27,25.969999313354492,27.350000381469727,25.540000915527344,27.100000381469727,26.90854835510254,1343800
2020-04-28,27.989999771118164,28.600000381469727,27.139999389648438,27.68000030517578,27.484451293945312,1430700
2020-04-29,28.81999969482422,29.770000457763672,28.209999084472656,29.639999389648438,29.43060302734375,1462200
2020-04-30,29.09000015258789,29.1200008392334,27.969999313354492,28.170000076293945,27.970989227294922,1098700
2020-05-01,27.600000381469727,27.920000076293945,25.90999984741211,26.549999237060547,26.3624324798584,978400
2020-05-04,25.959999084472656,26.93000030517578,25.600000381469727,26.889999389648438,26.700031280517578,1284000
2020-05-05,27.399999618530273,28.209999084472656,27.209999084472656,27.239999771118164,27.04755973815918,834400
2020-05-06,27.25,27.5,26.450000762939453,26.649999618530273,26.461727142333984,770900
2020-05-07,27.170000076293945,27.889999389648438,27.0,27.43000030517578,27.236217498779297,1185300
2020-05-08,26.0,27.639999389648438,25.829999923706055,26.780000686645508,26.590808868408203,2030100
2020-05-11,26.190000534057617,26.190000534057617,24.5,25.010000228881836,24.83331298828125,2937400
2020-05-12,25.200000762939453,25.56999969482422,23.3799991607666,23.399999618530273,23.23468780517578,1592500
2020-05-13,23.110000610351562,23.170000076293945,21.709999084472656,22.190000534057617,22.033235549926758,2000200
2020-05-14,21.700000762939453,23.200000762939453,21.049999237060547,22.979999542236328,22.81765365600586,1908900
2020-05-15,22.649999618530273,23.010000228881836,22.270000457763672,22.440000534057617,22.281469345092773,1644000
2020-05-18,23.690000534057617,25.59000015258789,23.690000534057617,25.389999389648438,25.210628509521484,1758500
2020-05-19,25.200000762939453,25.219999313354492,24.270000457763672,24.270000457763672,24.098541259765625,1367500
2020-05-20,24.790000915527344,25.329999923706055,24.75,25.020000457763672,24.843242645263672,1600000
2020-05-21,25.020000457763672,25.3700008392334,24.799999237060547,25.15999984741211,24.982254028320312,1356400
2020-05-22,25.639999389648438,25.639999389648438,24.850000381469727,25.200000762939453,25.02197265625,1242600
2020-05-26,26.600000381469727,27.530000686645508,26.510000228881836,26.979999542236328,26.789396286010742,1698300
2020-05-27,28.110000610351562,28.979999542236328,27.68000030517578,28.420000076293945,28.219223022460938,2343700
2020-05-28,28.610000610351562,28.709999084472656,26.780000686645508,26.81999969482422,26.630525588989258,1580900
2020-05-29,26.360000610351562,26.579999923706055,25.299999237060547,26.100000381469727,25.915613174438477,8587700
2020-06-01,26.25,27.479999542236328,26.030000686645508,27.040000915527344,26.84897232055664,3456900
2020-06-02,27.709999084472656,28.010000228881836,27.049999237060547,27.15999984741211,26.968124389648438,2562900
2020-06-03,27.899999618530273,29.34000015258789,27.899999618530273,29.09000015258789,28.884489059448242,1267500
2020-06-04,28.790000915527344,29.639999389648438,28.43000030517578,29.610000610351562,29.400815963745117,1796500
2020-06-05,31.549999237060547,32.97999954223633,31.3700008392334,31.59000015258789,31.36682891845703,2022300
2020-06-08,33.060001373291016,33.79999923706055,32.689998626708984,33.630001068115234,33.392417907714844,2258600
2020-06-09,32.45000076293945,32.630001068115234,31.600000381469727,31.84000015258789,31.615062713623047,1261400
2020-06-10,31.540000915527344,31.56999969482422,29.8799991607666,30.1299991607666,29.91714096069336,1192700
2020-06-11,27.700000762939453,28.360000610351562,26.850000381469727,27.0,26.809255599975586,1336700
2020-06-12,28.6200008392334,28.770000457763672,26.850000381469727,28.0,27.80219078063965,1209600
2020-06-15,26.6200008392334,28.440000534057617,26.219999313354492,28.34000015258789,28.139787673950195,1507200
2020-06-16,30.190000534057617,30.700000762939453,28.93000030517578,29.690000534057617,29.48025131225586,1415900
2020-06-17,29.639999389648438,29.90999984741211,28.270000457763672,28.309999465942383,28.10999870300293,846800
2020-06-18,27.68000030517578,28.440000534057617,27.3799991607666,27.8700008392334,27.8700008392334,790100
2020-06-19,28.579999923706055,28.579999923706055,27.350000381469727,27.719999313354492,27.719999313354492,1824000
2020-06-22,27.65999984741211,27.770000457763672,26.739999771118164,27.65999984741211,27.65999984741211,979700
2020-06-23,28.139999389648438,28.3700008392334,27.6200008392334,28.040000915527344,28.040000915527344,1220600
2020-06-24,27.450000762939453,27.520000457763672,25.790000915527344,25.799999237060547,25.799999237060547,1381500
2020-06-25,25.68000030517578,27.219999313354492,25.530000686645508,27.219999313354492,27.219999313354492,1394100
2020-06-26,26.989999771118164,27.06999969482422,26.309999465942383,27.010000228881836,27.010000228881836,1700600
2020-06-29,27.459999084472656,28.3700008392334,27.260000228881836,28.229999542236328,28.229999542236328,781000
2020-06-30,27.799999237060547,28.850000381469727,27.799999237060547,28.520000457763672,28.520000457763672,1540700
2020-07-01,28.690000534057617,29.0,27.56999969482422,27.6299991607666,27.6299991607666,1009000
2020-07-02,28.34000015258789,29.510000228881836,28.020000457763672,28.34000015258789,28.34000015258789,939500
2020-07-06,28.540000915527344,29.489999771118164,28.530000686645508,29.079999923706055,29.079999923706055,1066700
2020-07-07,28.709999084472656,28.90999984741211,27.959999084472656,28.100000381469727,28.100000381469727,750000
2020-07-08,28.079999923706055,28.100000381469727,27.280000686645508,27.56999969482422,27.56999969482422,1089700
2020-07-09,27.600000381469727,27.850000381469727,26.68000030517578,27.299999237060547,27.299999237060547,889600
2020-07-10,27.34000015258789,27.8799991607666,27.309999465942383,27.809999465942383,27.809999465942383,454300
