Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,71.73999786376953,72.30000305175781,71.52999877929688,72.02999877929688,71.43199157714844,1191900
2019-07-25,72.11000061035156,72.41999816894531,71.16999816894531,71.29000091552734,70.6981430053711,1452600
2019-07-26,71.5,72.36000061035156,71.37999725341797,72.13999938964844,71.54107666015625,1897600
2019-07-29,72.08999633789062,72.41000366210938,71.62999725341797,72.27999877929688,71.67991638183594,1791800
2019-07-30,72.18000030517578,72.93000030517578,71.98999786376953,72.77999877929688,72.17576599121094,1589200
2019-07-31,72.58000183105469,72.7300033569336,71.0,71.4800033569336,70.88655853271484,2916300
2019-08-01,71.41999816894531,76.27999877929688,71.0,74.73999786376953,74.11949157714844,3521400
2019-08-02,74.23999786376953,75.12000274658203,73.58999633789062,74.7300033569336,74.10958099365234,2848200
2019-08-05,73.25,73.95999908447266,72.94999694824219,73.25,72.6418685913086,2466200
2019-08-06,73.95999908447266,74.91999816894531,73.5,73.94999694824219,73.33604431152344,2384400
2019-08-07,73.41999816894531,75.36000061035156,72.93000030517578,75.29000091552734,74.66492462158203,1810000
2019-08-08,75.29000091552734,76.63999938964844,75.29000091552734,76.08000183105469,75.4483642578125,2102200
2019-08-09,76.12000274658203,77.87999725341797,76.08000183105469,77.45999908447266,76.81690979003906,1643900
2019-08-12,77.33999633789062,77.36000061035156,76.25,76.83999633789062,76.2020492553711,1138600
2019-08-13,76.9000015258789,79.45999908447266,76.69000244140625,79.29000091552734,78.6317138671875,2357700
2019-08-14,78.30999755859375,78.8499984741211,76.52999877929688,76.8499984741211,76.21197509765625,2740500
2019-08-15,76.98999786376953,78.5999984741211,76.79000091552734,78.0,77.35242462158203,1738300
2019-08-16,78.41999816894531,79.7699966430664,78.23999786376953,79.62999725341797,78.9688949584961,1701600
2019-08-19,80.04000091552734,80.66000366210938,79.66999816894531,79.73999786376953,79.0779800415039,1604600
2019-08-20,79.51000213623047,80.29000091552734,79.05000305175781,79.19000244140625,78.53254699707031,1932300
2019-08-21,79.55000305175781,80.48999786376953,79.20999908447266,79.7300033569336,79.06806945800781,1719200
2019-08-22,79.77999877929688,80.26000213623047,79.20999908447266,79.76000213623047,79.09782409667969,1433200
2019-08-23,79.62000274658203,80.0,77.87999725341797,78.19999694824219,77.55076599121094,1932400
2019-08-26,78.41000366210938,79.1500015258789,78.20999908447266,78.76000213623047,78.10611724853516,1556500
2019-08-27,79.18000030517578,80.0,78.98999786376953,79.0199966430664,78.36396026611328,1984600
2019-08-28,78.79000091552734,79.29000091552734,77.80000305175781,79.2699966430664,78.61188507080078,1982200
2019-08-29,79.81999969482422,80.68000030517578,79.47000122070312,80.43000030517578,79.76225280761719,923700
2019-08-30,80.75,80.97000122070312,79.94999694824219,80.41000366210938,79.89141845703125,1911100
2019-09-03,80.0,80.30000305175781,79.47000122070312,79.93000030517578,79.41451263427734,1241800
2019-09-04,80.55000305175781,80.8499984741211,80.02999877929688,80.77999877929688,80.25902557373047,1321100
2019-09-05,81.25,81.87999725341797,78.68000030517578,78.70999908447266,78.20237731933594,2103500
2019-09-06,78.70999908447266,79.22000122070312,78.12000274658203,78.30000305175781,77.7950210571289,2212600
2019-09-09,78.27999877929688,78.36000061035156,74.5999984741211,75.06999969482422,74.58585357666016,3770600
2019-09-10,73.91999816894531,74.08999633789062,71.30000305175781,71.88999938964844,71.4263687133789,6394200
2019-09-11,71.44000244140625,72.26000213623047,70.76000213623047,71.87999725341797,71.41642761230469,4790400
2019-09-12,72.45999908447266,74.66999816894531,72.33000183105469,73.36000061035156,72.88687896728516,3284700
2019-09-13,73.11000061035156,73.3499984741211,71.93000030517578,72.7300033569336,72.26094818115234,2414700
2019-09-16,72.76000213623047,73.2300033569336,72.19000244140625,72.19999694824219,71.7343521118164,1824800
2019-09-17,72.48999786376953,75.19000244140625,72.19999694824219,75.0,74.51630401611328,2805800
2019-09-18,75.0,75.2300033569336,73.55999755859375,74.51000213623047,74.02946472167969,2183900
2019-09-19,74.26000213623047,74.7300033569336,73.6500015258789,74.27999877929688,73.80094909667969,1788500
2019-09-20,74.51000213623047,75.05999755859375,73.80999755859375,73.83999633789062,73.36378479003906,3757500
2019-09-23,74.0,74.8499984741211,73.62000274658203,74.4800033569336,73.99966430664062,1895200
2019-09-24,75.01000213623047,75.81999969482422,74.5,74.72000122070312,74.23810577392578,2465000
2019-09-25,74.5999984741211,74.81999969482422,72.83000183105469,73.5,73.0259780883789,2927000
2019-09-26,74.30000305175781,75.16000366210938,73.75,74.47000122070312,73.9897232055664,1594700
2019-09-27,74.44000244140625,74.87999725341797,72.66000366210938,72.79000091552734,72.320556640625,2346900
2019-09-30,73.0,73.12000274658203,72.4800033569336,72.80999755859375,72.3404312133789,2915100
2019-10-01,72.97000122070312,73.16000366210938,71.87999725341797,72.11000061035156,71.64494323730469,2095500
2019-10-02,71.5,71.79000091552734,69.62000274658203,70.81999969482422,70.36326599121094,3304000
2019-10-03,70.87999725341797,72.26000213623047,70.43000030517578,71.63999938964844,71.17797088623047,1676900
2019-10-04,71.91999816894531,73.37999725341797,71.86000061035156,72.7300033569336,72.26094818115234,2199800
2019-10-07,72.41000366210938,73.16000366210938,71.87999725341797,72.44999694824219,71.98274993896484,1597500
2019-10-08,71.79000091552734,72.2699966430664,70.7300033569336,71.41000366210938,70.94945526123047,1574600
2019-10-09,71.98999786376953,72.9800033569336,71.83000183105469,72.2699966430664,71.80390930175781,1710900
2019-10-10,72.02999877929688,73.11000061035156,71.37000274658203,72.83999633789062,72.37023162841797,1586700
2019-10-11,73.30999755859375,73.86000061035156,72.52999877929688,72.61000061035156,72.14171600341797,2165400
2019-10-14,73.36000061035156,73.45999908447266,72.52999877929688,72.91999816894531,72.44972229003906,1277300
2019-10-15,73.27999877929688,73.58000183105469,72.11000061035156,72.16000366210938,71.69461822509766,1705800
2019-10-16,72.30999755859375,72.58000183105469,71.16000366210938,72.58000183105469,72.11190795898438,1613200
2019-10-17,72.36000061035156,74.91000366210938,72.18000030517578,73.87000274658203,73.39359283447266,2296300
2019-10-18,74.04000091552734,74.83000183105469,72.86000061035156,74.11000061035156,73.63204193115234,2081700
2019-10-21,74.36000061035156,74.36000061035156,71.75,72.29000091552734,71.82378387451172,1917400
2019-10-22,72.12999725341797,73.13999938964844,70.83000183105469,70.8499984741211,70.39306640625,1576700
2019-10-23,71.02999877929688,72.02999877929688,70.68000030517578,71.08000183105469,70.62158966064453,1609800
2019-10-24,71.2699966430664,72.56999969482422,71.2699966430664,71.80000305175781,71.33694458007812,1380700
2019-10-25,71.7300033569336,72.30999755859375,71.18000030517578,71.91000366210938,71.44623565673828,1346100
2019-10-28,72.4000015258789,72.4000015258789,71.27999877929688,71.33999633789062,70.8799057006836,2202000
2019-10-29,71.25,73.19000244140625,71.18000030517578,72.73999786376953,72.27088165283203,1698600
2019-10-30,72.62999725341797,74.38999938964844,72.41000366210938,73.95999908447266,73.4830093383789,2473300
2019-10-31,73.56999969482422,74.75,68.83999633789062,69.97000122070312,69.51875305175781,5009000
2019-11-01,69.83000183105469,70.37000274658203,68.01000213623047,68.36000061035156,67.91912078857422,3905300
2019-11-04,68.58000183105469,68.68000030517578,66.3499984741211,66.55000305175781,66.12080383300781,2702800
2019-11-05,66.26000213623047,66.93000030517578,64.45999908447266,64.70999908447266,64.29266357421875,3982900
2019-11-06,64.70999908447266,66.77999877929688,64.62999725341797,66.66000366210938,66.23009490966797,2757000
2019-11-07,66.7300033569336,66.91000366210938,64.8499984741211,65.06999969482422,64.65034484863281,3782900
2019-11-08,65.29000091552734,65.75,64.19000244140625,64.6500015258789,64.2330551147461,1904900
2019-11-11,64.16999816894531,65.16999816894531,64.0,64.54000091552734,64.12377166748047,1180200
2019-11-12,64.41000366210938,64.75,63.529998779296875,64.37000274658203,63.954864501953125,1876600
2019-11-13,64.80999755859375,66.16000366210938,64.51000213623047,65.12999725341797,64.7099609375,1671100
2019-11-14,64.73999786376953,65.9000015258789,64.70999908447266,65.73999786376953,65.31602478027344,1638300
2019-11-15,65.87999725341797,66.05000305175781,65.38999938964844,65.5999984741211,65.17693328857422,1360400
2019-11-18,65.41999816894531,67.61000061035156,65.41000366210938,67.58999633789062,67.15409088134766,3636700
2019-11-19,67.5,68.0199966430664,66.9800033569336,67.25,66.81629180908203,2211100
2019-11-20,66.81999969482422,68.0,66.77999877929688,67.44000244140625,67.00506591796875,1486300
2019-11-21,67.3499984741211,67.41999816894531,66.05999755859375,66.16000366210938,65.73332214355469,1868000
2019-11-22,66.47000122070312,66.61000061035156,65.5999984741211,65.7300033569336,65.30609130859375,1146800
2019-11-25,65.91000366210938,66.12000274658203,64.6500015258789,64.97000122070312,64.55099487304688,2619300
2019-11-26,65.12000274658203,66.7699966430664,64.77999877929688,66.69999694824219,66.26982879638672,1671500
2019-11-27,66.69999694824219,67.20999908447266,66.2699966430664,66.55000305175781,66.12080383300781,1283600
2019-11-29,66.27999877929688,66.54000091552734,65.51000213623047,66.05999755859375,65.7822265625,668800
2019-12-02,66.5,66.62999725341797,65.37000274658203,65.79000091552734,65.51336669921875,1411800
2019-12-03,65.58999633789062,66.55999755859375,65.5,66.44000244140625,66.16063690185547,1932000
2019-12-04,66.73999786376953,66.8499984741211,65.72000122070312,65.75,65.4735336303711,1445700
2019-12-05,66.0,66.58000183105469,65.3499984741211,66.13999938964844,65.86189270019531,1487100
2019-12-06,66.80000305175781,66.80000305175781,63.02000045776367,63.54999923706055,63.28278732299805,4137000
2019-12-09,62.869998931884766,64.91000366210938,62.439998626708984,64.12999725341797,63.86034393310547,2603800
2019-12-10,64.16999816894531,64.37999725341797,63.459999084472656,63.90999984741211,63.64126968383789,1636100
2019-12-11,64.0,64.1500015258789,63.11000061035156,63.869998931884766,63.601436614990234,1923000
2019-12-12,63.790000915527344,64.55000305175781,63.099998474121094,63.40999984741211,63.143375396728516,2216600
2019-12-13,63.369998931884766,64.98999786376953,63.150001525878906,63.34000015258789,63.07366943359375,2352300
2019-12-16,63.63999938964844,64.41000366210938,63.29999923706055,63.970001220703125,63.70102310180664,1716400
2019-12-17,63.75,64.7699966430664,63.75,64.19000244140625,63.920101165771484,1727500
2019-12-18,64.02999877929688,64.7699966430664,63.65999984741211,64.4000015258789,64.12921142578125,2150200
2019-12-19,64.5,64.93000030517578,63.4900016784668,63.720001220703125,63.45207214355469,2377700
2019-12-20,64.0999984741211,65.41999816894531,63.81999969482422,65.18000030517578,64.90593719482422,4150400
2019-12-23,65.30999755859375,65.41000366210938,64.45999908447266,65.25,64.97563934326172,2103100
2019-12-24,65.25,65.61000061035156,65.0199966430664,65.2300033569336,64.95572662353516,741900
2019-12-26,65.20999908447266,65.36000061035156,64.22000122070312,64.91000366210938,64.63706970214844,1343400
2019-12-27,65.0,65.19999694824219,64.48999786376953,64.69000244140625,64.4179916381836,1366100
2019-12-30,64.62999725341797,64.83000183105469,64.31999969482422,64.44000244140625,64.1690444946289,1310900
2019-12-31,64.43000030517578,64.94000244140625,64.19999694824219,64.66999816894531,64.39807891845703,1822100
2020-01-02,64.66999816894531,65.26000213623047,63.400001525878906,63.880001068115234,63.61140060424805,2178900
2020-01-03,63.349998474121094,65.11000061035156,63.349998474121094,64.7699966430664,64.49765014648438,2371000
2020-01-06,65.05999755859375,65.44999694824219,64.06999969482422,64.16999816894531,63.900177001953125,2490400
2020-01-07,63.93000030517578,64.62000274658203,63.709999084472656,63.91999816894531,63.65122985839844,2518500
2020-01-08,63.90999984741211,64.66999816894531,63.83000183105469,64.47000122070312,64.19892120361328,2040800
2020-01-09,64.91999816894531,66.81999969482422,64.6500015258789,66.72000122070312,66.439453125,2585200
2020-01-10,66.76000213623047,66.87999725341797,65.91999816894531,66.2699966430664,65.99134826660156,1621400
2020-01-13,66.25,67.75,66.01000213623047,67.5,67.21617889404297,2296500
2020-01-14,67.26000213623047,67.5999984741211,66.19000244140625,66.55000305175781,66.27017211914062,2224400
2020-01-15,66.68000030517578,68.88999938964844,66.68000030517578,68.20999908447266,67.92318725585938,2089100
2020-01-16,68.44999694824219,69.19000244140625,68.06999969482422,69.18000030517578,68.88911437988281,2071600
2020-01-17,69.2699966430664,69.83000183105469,68.88999938964844,69.23999786376953,68.94886016845703,1629800
2020-01-21,68.69000244140625,69.41999816894531,68.55000305175781,69.26000213623047,68.96878051757812,1592800
2020-01-22,69.69999694824219,72.12999725341797,69.66000366210938,71.8499984741211,71.54788208007812,3200300
2020-01-23,71.5199966430664,72.44999694824219,71.11000061035156,71.87000274658203,71.56780242919922,2422700
2020-01-24,72.08000183105469,72.73999786376953,71.23999786376953,71.93000030517578,71.62755584716797,2035700
2020-01-27,71.05999755859375,74.66000366210938,70.88999938964844,73.95999908447266,73.64901733398438,4428500
2020-01-28,73.94999694824219,74.0,72.33000183105469,72.66999816894531,72.36443328857422,2743800
2020-01-29,72.79000091552734,72.98999786376953,72.43000030517578,72.58999633789062,72.28477478027344,1656800
2020-01-30,72.44999694824219,73.16000366210938,71.0,73.0999984741211,72.79263305664062,2674800
2020-01-31,72.72000122070312,73.16000366210938,71.86000061035156,72.18000030517578,71.87650299072266,1999200
2020-02-03,72.55000305175781,74.37000274658203,72.44000244140625,74.1500015258789,73.83821868896484,2747700
2020-02-04,74.30999755859375,75.2699966430664,73.56999969482422,75.01000213623047,74.69459533691406,2472300
2020-02-05,75.62000274658203,76.62999725341797,74.86000061035156,76.62999725341797,76.30778503417969,2922100
2020-02-06,75.98999786376953,82.81999969482422,73.98999786376953,78.0,77.67202758789062,5057900
2020-02-07,77.80000305175781,78.05999755859375,76.16000366210938,76.91999816894531,76.59656524658203,2665000
2020-02-10,77.05999755859375,77.18000030517578,75.98999786376953,76.72000122070312,76.39741516113281,2515200
2020-02-11,76.73999786376953,77.86000061035156,76.58999633789062,77.63999938964844,77.31353759765625,1684300
2020-02-12,77.02999877929688,77.37000274658203,75.51000213623047,76.52999877929688,76.20820617675781,1769300
2020-02-13,76.52999877929688,77.5199966430664,75.8499984741211,77.16999816894531,76.84551239013672,1122300
2020-02-14,77.18000030517578,77.95999908447266,77.11000061035156,77.22000122070312,76.89530181884766,1889600
2020-02-18,77.4000015258789,78.04000091552734,77.01000213623047,78.04000091552734,77.71186065673828,1883400
2020-02-19,78.7300033569336,79.0,76.95999908447266,77.01000213623047,76.68619537353516,1386700
2020-02-20,76.43000030517578,77.44999694824219,76.04000091552734,76.5999984741211,76.27790832519531,1130400
2020-02-21,76.69999694824219,77.55999755859375,76.27999877929688,76.86000061035156,76.53681945800781,1403900
2020-02-24,76.0,77.36000061035156,75.48999786376953,76.37000274658203,76.04888153076172,2853700
2020-02-25,76.5,76.5999984741211,74.11000061035156,74.52999877929688,74.21661376953125,2524100
2020-02-26,75.0999984741211,76.91000366210938,74.9800033569336,75.66999816894531,75.35182189941406,4313700
2020-02-27,75.19000244140625,76.22000122070312,71.9800033569336,72.01000213623047,71.70721435546875,3990100
2020-02-28,70.12999725341797,71.04000091552734,68.16999816894531,70.45999908447266,70.31018829345703,4412000
2020-03-02,70.91999816894531,75.19999694824219,70.79000091552734,75.16999816894531,75.01017761230469,2610800
2020-03-03,75.30000305175781,77.19999694824219,74.38999938964844,76.1500015258789,75.98809814453125,2494200
2020-03-04,77.16999816894531,78.7300033569336,76.66000366210938,78.55999755859375,78.3929672241211,2327500
2020-03-05,77.5999984741211,77.62999725341797,75.87999725341797,77.02999877929688,76.86621856689453,2258600
2020-03-06,75.22000122070312,76.45999908447266,73.63999938964844,76.05000305175781,75.8883056640625,2418000
2020-03-09,72.02999877929688,74.5199966430664,69.98999786376953,72.51000213623047,72.3558349609375,3092900
2020-03-10,73.98999786376953,74.47000122070312,69.25,72.95999908447266,72.80487823486328,3415300
2020-03-11,71.12000274658203,71.83999633789062,68.81999969482422,69.76000213623047,69.61167907714844,2321100
2020-03-12,66.48999786376953,68.8499984741211,61.66999816894531,63.18000030517578,63.04566955566406,3204100
2020-03-13,65.23999786376953,65.72000122070312,59.58000183105469,63.84000015258789,63.70426559448242,5489700
2020-03-16,59.25,59.900001525878906,53.90999984741211,58.43000030517578,58.30576705932617,3641200
2020-03-17,59.70000076293945,67.62999725341797,57.849998474121094,64.62999725341797,64.49258422851562,5024000
2020-03-18,60.45000076293945,64.77999877929688,58.72999954223633,64.44999694824219,64.3129653930664,3188500
2020-03-19,63.91999816894531,64.58000183105469,55.150001525878906,60.11000061035156,59.98219680786133,3830000
2020-03-20,59.77000045776367,59.77000045776367,54.33000183105469,54.88999938964844,54.77329635620117,3951200
2020-03-23,54.2400016784668,54.790000915527344,51.2599983215332,51.939998626708984,51.829566955566406,4180800
2020-03-24,54.16999816894531,59.58000183105469,53.790000915527344,58.220001220703125,58.09621810913086,3478200
2020-03-25,58.060001373291016,59.88999938964844,55.72999954223633,56.02000045776367,55.90089416503906,3144900
2020-03-26,59.79999923706055,63.369998931884766,58.0,62.560001373291016,62.4269905090332,3414000
2020-03-27,61.08000183105469,65.79000091552734,60.689998626708984,64.37999725341797,64.24311828613281,3738400
2020-03-30,64.83000183105469,66.9000015258789,64.12999725341797,65.98999786376953,65.84969329833984,3774700
2020-03-31,65.55000305175781,66.43000030517578,63.7400016784668,64.66000366210938,64.52252960205078,4810000
2020-04-01,62.0,65.33999633789062,61.56999969482422,64.16999816894531,64.03356170654297,3267400
2020-04-02,63.72999954223633,66.87999725341797,63.72999954223633,64.55999755859375,64.4227294921875,3559800
2020-04-03,63.83000183105469,66.4800033569336,61.810001373291016,62.16999816894531,62.03781509399414,2608700
2020-04-06,64.0999984741211,66.66000366210938,64.01000213623047,65.62000274658203,65.48048400878906,2401800
2020-04-07,67.16999816894531,69.25,65.69999694824219,65.86000061035156,65.719970703125,2659000
2020-04-08,66.04000091552734,68.08000183105469,64.9800033569336,67.58999633789062,67.4462890625,2541800
2020-04-09,68.13999938964844,70.47000122070312,67.72000122070312,69.94000244140625,69.79129791259766,4218700
2020-04-13,69.2699966430664,69.75,66.48999786376953,67.31999969482422,67.17686462402344,1721800
2020-04-14,68.54000091552734,68.94000244140625,66.37999725341797,67.95999908447266,67.81550598144531,3187000
2020-04-15,66.98999786376953,68.37999725341797,66.45999908447266,67.63999938964844,67.49618530273438,1738000
2020-04-16,67.54000091552734,68.61000061035156,66.26000213623047,67.80000305175781,67.65585327148438,1760500
2020-04-17,69.04000091552734,70.33999633789062,68.18000030517578,70.19999694824219,70.05074310302734,1531800
2020-04-20,69.72000122070312,70.0,68.33999633789062,68.54000091552734,68.39427185058594,903700
2020-04-21,67.7699966430664,68.52999877929688,65.4000015258789,65.54000091552734,65.40065002441406,2131300
2020-04-22,66.5999984741211,67.22000122070312,64.5,66.62000274658203,66.47835540771484,1157500
2020-04-23,66.7699966430664,67.93000030517578,64.7699966430664,64.9000015258789,64.76201629638672,2105000
2020-04-24,65.66999816894531,65.77999877929688,63.72999954223633,65.2699966430664,65.1312255859375,1549500
2020-04-27,65.5,68.19999694824219,65.5,67.56999969482422,67.42633819580078,1376700
2020-04-28,68.69999694824219,68.9000015258789,66.54000091552734,67.01000213623047,66.8675308227539,1598500
2020-04-29,67.81999969482422,68.41000366210938,66.69000244140625,66.80999755859375,66.6679458618164,1328000
2020-04-30,65.4800033569336,66.47000122070312,65.16999816894531,65.58999633789062,65.4505386352539,1426500
2020-05-01,64.80000305175781,65.70999908447266,63.810001373291016,65.61000061035156,65.47050476074219,1610300
2020-05-04,65.87000274658203,66.23999786376953,64.75,66.1500015258789,66.00935363769531,1656900
2020-05-05,66.44000244140625,67.37000274658203,65.44000244140625,66.26000213623047,66.11912536621094,1055100
2020-05-06,66.73999786376953,67.55999755859375,65.72000122070312,65.72000122070312,65.58026885986328,1392400
2020-05-07,65.4000015258789,67.41999816894531,62.31999969482422,65.88999938964844,65.74990844726562,3789400
2020-05-08,66.06999969482422,66.66000366210938,63.560001373291016,64.55999755859375,64.4227294921875,3755900
2020-05-11,64.11000061035156,64.5199966430664,62.939998626708984,63.369998931884766,63.23526382446289,2144400
2020-05-12,63.52000045776367,63.84000015258789,61.900001525878906,61.93000030517578,61.7983283996582,1879400
2020-05-13,61.540000915527344,61.93000030517578,60.52000045776367,61.16999816894531,61.039939880371094,2653200
2020-05-14,60.86000061035156,62.18000030517578,59.790000915527344,62.040000915527344,61.9080924987793,1578300
2020-05-15,61.52000045776367,62.290000915527344,60.849998474121094,62.22999954223633,62.09769058227539,1788500
2020-05-18,63.7400016784668,65.0,63.40999984741211,64.3499984741211,64.21318054199219,2276900
2020-05-19,64.3499984741211,66.08000183105469,64.05000305175781,64.27999877929688,64.14332580566406,2220300
2020-05-20,64.93000030517578,65.68000030517578,64.05999755859375,64.19000244140625,64.05352783203125,1194900
2020-05-21,64.20999908447266,64.7699966430664,63.54999923706055,64.04000091552734,63.90384292602539,1419900
2020-05-22,64.16999816894531,64.72000122070312,63.61000061035156,64.51000213623047,64.37284088134766,902800
2020-05-26,65.44000244140625,66.81999969482422,65.33999633789062,66.54000091552734,66.39852905273438,1998700
2020-05-27,67.58999633789062,68.70999908447266,66.95999908447266,68.5999984741211,68.45414733886719,1961300
2020-05-28,69.30000305175781,70.68000030517578,69.0999984741211,70.55000305175781,70.4000015258789,2204400
2020-05-29,70.4800033569336,71.5,69.95999908447266,71.26000213623047,71.26000213623047,3565300
2020-06-01,70.93000030517578,71.4000015258789,70.73999786376953,71.16999816894531,71.16999816894531,1470000
2020-06-02,71.02999877929688,72.0,70.87000274658203,71.9800033569336,71.9800033569336,2153800
2020-06-03,72.41000366210938,74.29000091552734,72.13999938964844,73.94999694824219,73.94999694824219,1862600
2020-06-04,73.54000091552734,75.91000366210938,73.54000091552734,75.4000015258789,75.4000015258789,2850500
2020-06-05,75.86000061035156,76.44000244140625,73.73999786376953,73.93000030517578,73.93000030517578,2928800
2020-06-08,72.72000122070312,74.0999984741211,72.33999633789062,74.08000183105469,74.08000183105469,2297200
2020-06-09,73.44999694824219,73.72000122070312,72.02999877929688,72.44000244140625,72.44000244140625,1147800
2020-06-10,72.45999908447266,73.44000244140625,72.05000305175781,72.81999969482422,72.81999969482422,1257900
2020-06-11,71.86000061035156,71.88999938964844,67.11000061035156,67.16000366210938,67.16000366210938,2715700
2020-06-12,69.05999755859375,70.16000366210938,67.02999877929688,68.33000183105469,68.33000183105469,2204300
2020-06-15,67.1500015258789,68.70999908447266,66.25,68.19999694824219,68.19999694824219,2256100
2020-06-16,70.45999908447266,71.86000061035156,69.94000244140625,70.18000030517578,70.18000030517578,2893100
2020-06-17,70.58000183105469,70.98999786376953,69.30000305175781,69.5999984741211,69.5999984741211,1867700
2020-06-18,69.43000030517578,70.77999877929688,69.43000030517578,70.47000122070312,70.47000122070312,1358100
2020-06-19,71.66000366210938,71.80000305175781,70.5199966430664,70.68000030517578,70.68000030517578,3058600
2020-06-22,70.55000305175781,71.12000274658203,69.81999969482422,71.08000183105469,71.08000183105469,1280800
2020-06-23,71.77999877929688,71.81999969482422,70.55999755859375,70.56999969482422,70.56999969482422,1123600
2020-06-24,70.19000244140625,70.55000305175781,68.8499984741211,68.9800033569336,68.9800033569336,1211200
2020-06-25,68.81999969482422,69.2699966430664,67.0999984741211,69.19999694824219,69.19999694824219,1304700
2020-06-26,69.29000091552734,69.8499984741211,67.2300033569336,67.33999633789062,67.33999633789062,2967000
2020-06-29,68.06999969482422,69.06999969482422,67.54000091552734,68.38999938964844,68.38999938964844,1303800
2020-06-30,68.3499984741211,69.83000183105469,68.22000122070312,69.48999786376953,69.48999786376953,1666600
2020-07-01,69.4800033569336,70.97000122070312,69.18000030517578,70.68000030517578,70.68000030517578,2056600
2020-07-02,71.08000183105469,72.0199966430664,70.7300033569336,71.80999755859375,71.80999755859375,1786900
2020-07-06,72.66999816894531,72.66999816894531,71.19999694824219,72.44000244140625,72.44000244140625,2593600
2020-07-07,71.95999908447266,73.19000244140625,71.77999877929688,72.68000030517578,72.68000030517578,1892800
2020-07-08,72.69000244140625,73.19000244140625,71.45999908447266,72.13999938964844,72.13999938964844,1931700
2020-07-09,71.91000366210938,72.05999755859375,70.77999877929688,71.75,71.75,1914300
2020-07-10,71.58000183105469,72.58000183105469,71.23999786376953,72.4000015258789,72.4000015258789,916500
