Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,60.869998931884766,60.869998931884766,60.0,60.40999984741211,58.862159729003906,2902700
2019-07-24,60.63999938964844,60.650001525878906,59.97999954223633,60.459999084472656,58.91088104248047,2629500
2019-07-25,60.369998931884766,60.70000076293945,59.93000030517578,60.189998626708984,58.64780044555664,2940200
2019-07-26,60.220001220703125,60.7599983215332,60.099998474121094,60.5099983215332,58.959598541259766,7061100
2019-07-29,60.790000915527344,61.16999816894531,60.59000015258789,60.97999954223633,59.41755676269531,2849300
2019-07-30,60.61000061035156,61.310001373291016,60.22999954223633,60.59000015258789,59.03755569458008,2328300
2019-07-31,60.349998474121094,60.720001220703125,59.13999938964844,59.61000061035156,58.08266067504883,6127800
2019-08-01,58.900001525878906,61.220001220703125,58.7400016784668,60.7599983215332,59.20319366455078,5748000
2019-08-02,60.88999938964844,61.33000183105469,59.689998626708984,59.81999969482422,58.28728103637695,4318200
2019-08-05,60.06999969482422,60.959999084472656,59.41999816894531,59.630001068115234,58.102149963378906,4839800
2019-08-06,59.40999984741211,60.709999084472656,58.939998626708984,60.43000030517578,58.881649017333984,3267400
2019-08-07,60.52000045776367,61.13999938964844,59.5,60.790000915527344,59.232425689697266,4007300
2019-08-08,60.81999969482422,61.79999923706055,60.09000015258789,61.63999938964844,60.06064987182617,2758200
2019-08-09,61.61000061035156,62.02000045776367,61.369998931884766,61.77000045776367,60.187320709228516,2280300
2019-08-12,61.939998626708984,62.02000045776367,61.209999084472656,61.529998779296875,59.953468322753906,2495700
2019-08-13,61.38999938964844,61.70000076293945,60.86000061035156,61.380001068115234,59.80731201171875,2604300
2019-08-14,61.529998779296875,61.63999938964844,60.56999969482422,60.779998779296875,59.22268295288086,3552300
2019-08-15,60.7400016784668,61.70000076293945,60.5,61.529998779296875,59.953468322753906,3659100
2019-08-16,61.61000061035156,62.16999816894531,61.459999084472656,61.79999923706055,60.21654510498047,2257500
2019-08-19,61.83000183105469,62.52000045776367,61.58000183105469,62.150001525878906,60.55758285522461,2501700
2019-08-20,62.349998474121094,62.5099983215332,61.77000045776367,62.400001525878906,60.801177978515625,4625200
2019-08-21,62.34000015258789,63.029998779296875,62.20000076293945,63.0,61.385799407958984,2238000
2019-08-22,63.0099983215332,63.40999984741211,62.68000030517578,63.279998779296875,61.658626556396484,3160800
2019-08-23,63.369998931884766,63.68000030517578,62.040000915527344,62.45000076293945,60.84989547729492,3868700
2019-08-26,62.650001525878906,63.54999923706055,62.459999084472656,63.540000915527344,61.91196823120117,2575300
2019-08-27,63.79999923706055,64.41000366210938,63.75,63.9900016784668,62.35043716430664,3000600
2019-08-28,64.13999938964844,64.52999877929688,63.709999084472656,63.97999954223633,62.340694427490234,3152200
2019-08-29,64.2300033569336,64.62999725341797,63.65999984741211,64.5999984741211,62.944801330566406,2724800
2019-08-30,64.73999786376953,64.91000366210938,64.06999969482422,64.22000122070312,62.574546813964844,3159200
2019-09-03,64.33999633789062,65.56999969482422,64.22000122070312,65.52999877929688,63.850975036621094,2921400
2019-09-04,65.80999755859375,66.05000305175781,65.36000061035156,65.81999969482422,64.133544921875,2514300
2019-09-05,65.55000305175781,65.66000366210938,64.76000213623047,65.1500015258789,63.48072052001953,2742300
2019-09-06,65.37999725341797,65.5199966430664,64.5199966430664,64.80000305175781,63.139686584472656,2468700
2019-09-09,64.66000366210938,64.70999908447266,63.310001373291016,63.38999938964844,61.76580810546875,4850400
2019-09-10,63.15999984741211,63.40999984741211,62.189998626708984,62.9900016784668,61.37605667114258,4748500
2019-09-11,62.95000076293945,63.72999954223633,62.47999954223633,63.25,61.629398345947266,3423000
2019-09-12,63.41999816894531,63.849998474121094,62.709999084472656,63.06999969482422,61.85004425048828,3588300
2019-09-13,62.900001525878906,63.290000915527344,62.52000045776367,62.61000061035156,61.39894104003906,2836300
2019-09-16,62.709999084472656,63.02000045776367,62.279998779296875,62.83000183105469,61.614688873291016,5341300
2019-09-17,63.22999954223633,63.93000030517578,63.04999923706055,63.72999954223633,62.497276306152344,4718200
2019-09-18,64.01000213623047,64.16000366210938,63.40999984741211,64.01000213623047,62.7718620300293,3636800
2019-09-19,64.04000091552734,64.33000183105469,63.88999938964844,64.26000213623047,63.017024993896484,1771600
2019-09-20,64.12000274658203,64.79000091552734,64.0199966430664,64.62000274658203,63.37006759643555,5853800
2019-09-23,64.80999755859375,65.0199966430664,64.44000244140625,64.5999984741211,63.35044479370117,2867400
2019-09-24,64.94000244140625,65.68000030517578,64.69000244140625,65.43000030517578,64.16439056396484,5654400
2019-09-25,65.3499984741211,65.44999694824219,64.69999694824219,65.05000305175781,63.791751861572266,3634300
2019-09-26,65.37999725341797,65.83000183105469,64.95999908447266,65.56999969482422,64.30168151855469,3874300
2019-09-27,65.66000366210938,65.83999633789062,64.8499984741211,65.36000061035156,64.09574890136719,2375000
2019-09-30,64.86000061035156,65.51000213623047,64.69000244140625,64.88999938964844,63.63483810424805,3900900
2019-10-01,64.75,65.05000305175781,64.18000030517578,64.94999694824219,63.69367599487305,3453000
2019-10-02,64.97000122070312,65.0,62.9900016784668,63.34000015258789,62.11481857299805,7591600
2019-10-03,63.63999938964844,63.63999938964844,62.91999816894531,63.470001220703125,62.242305755615234,4143000
2019-10-04,63.560001373291016,64.80999755859375,63.54999923706055,64.62999725341797,63.37986373901367,2720700
2019-10-07,64.4000015258789,64.48999786376953,64.0199966430664,64.27999877929688,63.03663635253906,2712400
2019-10-08,64.27999877929688,64.33999633789062,63.560001373291016,63.59000015258789,62.3599853515625,2774000
2019-10-09,63.65999984741211,64.19000244140625,63.560001373291016,63.91999816894531,62.68360137939453,1920400
2019-10-10,63.5,64.16999816894531,63.130001068115234,63.95000076293945,62.71302032470703,2078900
2019-10-11,63.83000183105469,63.93000030517578,63.040000915527344,63.33000183105469,62.10501480102539,2634700
2019-10-14,63.709999084472656,63.77000045776367,63.04999923706055,63.279998779296875,62.05598068237305,2297700
2019-10-15,63.31999969482422,63.630001068115234,62.869998931884766,63.150001525878906,61.928497314453125,2027300
2019-10-16,63.189998626708984,63.52000045776367,62.79999923706055,63.4900016784668,62.26192092895508,2199500
2019-10-17,63.41999816894531,63.88999938964844,63.290000915527344,63.66999816894531,62.43843460083008,1787300
2019-10-18,63.79999923706055,64.13999938964844,63.33000183105469,64.01000213623047,62.7718620300293,2500400
2019-10-21,64.16000366210938,64.30999755859375,63.65999984741211,64.29000091552734,63.046443939208984,1797900
2019-10-22,64.58999633789062,64.62999725341797,64.08000183105469,64.20999908447266,62.96799087524414,2511300
2019-10-23,64.16000366210938,64.58999633789062,64.11000061035156,64.44000244140625,63.19354248046875,3298200
2019-10-24,64.97000122070312,65.13999938964844,64.05000305175781,64.54000091552734,63.29161071777344,2579100
2019-10-25,64.66999816894531,64.98999786376953,63.33000183105469,63.63999938964844,62.40901565551758,3336400
2019-10-28,63.06999969482422,63.33000183105469,62.279998779296875,62.439998626708984,61.23223114013672,3329600
2019-10-29,62.529998779296875,62.70000076293945,62.18000030517578,62.58000183105469,61.36952209472656,2490800
2019-10-30,62.61000061035156,63.4900016784668,62.61000061035156,63.31999969482422,62.09520721435547,2761800
2019-10-31,63.31999969482422,63.790000915527344,63.099998474121094,63.5099983215332,62.281532287597656,8817200
2019-11-01,63.459999084472656,63.86000061035156,62.91999816894531,63.099998474121094,61.879459381103516,2855800
2019-11-04,63.029998779296875,63.029998779296875,61.5099983215332,61.650001525878906,60.4575080871582,3067900
2019-11-05,61.34000015258789,61.630001068115234,60.400001525878906,60.540000915527344,59.36898422241211,4104300
2019-11-06,60.599998474121094,61.349998474121094,60.470001220703125,61.2599983215332,60.07505416870117,5031400
2019-11-07,60.59000015258789,60.869998931884766,59.459999084472656,60.33000183105469,59.16304397583008,4887600
2019-11-08,59.970001220703125,60.45000076293945,59.65999984741211,60.08000183105469,58.91788101196289,4176900
2019-11-11,60.11000061035156,60.29999923706055,59.869998931884766,60.06999969482422,58.9080696105957,2642200
2019-11-12,60.20000076293945,60.34000015258789,59.97999954223633,60.16999816894531,59.006134033203125,1519200
2019-11-13,60.29999923706055,61.7599983215332,60.29999923706055,61.63999938964844,60.44770431518555,2997100
2019-11-14,61.54999923706055,62.119998931884766,61.150001525878906,61.29999923706055,60.114280700683594,3425400
2019-11-15,61.369998931884766,61.45000076293945,60.31999969482422,60.869998931884766,59.692596435546875,4233000
2019-11-18,60.939998626708984,61.650001525878906,60.75,60.880001068115234,59.7024040222168,3340900
2019-11-19,60.95000076293945,61.650001525878906,60.470001220703125,61.31999969482422,60.13389205932617,2583000
2019-11-20,61.310001373291016,61.79999923706055,61.18000030517578,61.689998626708984,60.49673843383789,2251200
2019-11-21,61.7400016784668,61.880001068115234,61.27000045776367,61.70000076293945,60.50654220581055,1989600
2019-11-22,61.75,61.959999084472656,60.7400016784668,61.2599983215332,60.07505416870117,2401100
2019-11-25,61.38999938964844,61.54999923706055,60.66999816894531,60.79999923706055,59.62395095825195,2600400
2019-11-26,60.790000915527344,61.27000045776367,60.599998474121094,61.18000030517578,59.99660110473633,5882100
2019-11-27,61.2599983215332,61.619998931884766,60.90999984741211,61.560001373291016,60.3692512512207,2685600
2019-11-29,61.77000045776367,62.06999969482422,61.369998931884766,61.4900016784668,60.30060577392578,1730700
2019-12-02,61.279998779296875,61.529998779296875,60.849998474121094,61.20000076293945,60.016212463378906,2623000
2019-12-03,61.380001068115234,61.75,61.220001220703125,61.459999084472656,60.271183013916016,2799400
2019-12-04,61.15999984741211,62.11000061035156,61.15999984741211,62.0099983215332,60.810546875,2068500
2019-12-05,61.810001373291016,62.15999984741211,61.560001373291016,62.13999938964844,60.93803024291992,1812000
2019-12-06,62.0099983215332,62.279998779296875,61.59000015258789,62.0,60.80073928833008,2375100
2019-12-09,62.20000076293945,62.34000015258789,61.59000015258789,61.72999954223633,60.53596115112305,2392900
2019-12-10,61.7400016784668,62.02000045776367,61.630001068115234,61.79999923706055,60.60460662841797,1654500
2019-12-11,62.0,62.209999084472656,61.75,62.15999984741211,60.957645416259766,2212100
2019-12-12,61.9900016784668,62.45000076293945,61.029998779296875,61.36000061035156,60.17312240600586,4493500
2019-12-13,61.349998474121094,62.380001068115234,61.099998474121094,62.2599983215332,61.05570983886719,2773000
2019-12-16,62.18000030517578,63.060001373291016,62.06999969482422,63.029998779296875,61.81081771850586,2845300
2019-12-17,63.220001220703125,63.86000061035156,63.02000045776367,63.459999084472656,62.23250198364258,2788800
2019-12-18,63.56999969482422,63.91999816894531,63.2400016784668,63.790000915527344,62.55611801147461,3404000
2019-12-19,64.0,64.01000213623047,63.56999969482422,63.849998474121094,62.614952087402344,2544800
2019-12-20,64.06999969482422,64.66999816894531,63.7400016784668,64.1500015258789,62.90915298461914,7834500
2019-12-23,64.37999725341797,64.38999938964844,62.77000045776367,63.02000045776367,61.80101013183594,4148100
2019-12-24,62.540000915527344,62.900001525878906,62.31999969482422,62.86000061035156,62.042823791503906,956900
2019-12-26,62.83000183105469,63.029998779296875,62.54999923706055,62.790000915527344,61.97373580932617,1324900
2019-12-27,62.810001373291016,63.15999984741211,62.689998626708984,63.119998931884766,62.29944610595703,1931200
2019-12-30,62.939998626708984,63.290000915527344,62.720001220703125,63.290000915527344,62.46723556518555,1717700
2019-12-31,63.290000915527344,63.54999923706055,63.13999938964844,63.4900016784668,62.664634704589844,2136900
2020-01-02,63.54999923706055,63.58000183105469,62.20000076293945,62.380001068115234,61.56906509399414,2915400
2020-01-03,62.279998779296875,62.91999816894531,62.279998779296875,62.68000030517578,61.86516571044922,2422500
2020-01-06,62.7599983215332,62.939998626708984,62.33000183105469,62.59000015258789,61.776336669921875,2217100
2020-01-07,62.150001525878906,62.52000045776367,61.970001220703125,62.459999084472656,61.64802551269531,1861100
2020-01-08,62.59000015258789,62.63999938964844,62.119998931884766,62.400001525878906,61.58880615234375,4828900
2020-01-09,62.150001525878906,62.7599983215332,62.11000061035156,62.540000915527344,61.726985931396484,4494800
2020-01-10,62.54999923706055,62.849998474121094,62.5,62.63999938964844,61.82568359375,5295900
2020-01-13,62.54999923706055,63.54999923706055,62.54999923706055,63.369998931884766,62.54619598388672,2737500
2020-01-14,63.29999923706055,63.619998931884766,62.900001525878906,63.470001220703125,62.644893646240234,2444000
2020-01-15,63.779998779296875,64.5999984741211,63.72999954223633,64.47000122070312,63.63189697265625,1949200
2020-01-16,64.69000244140625,65.11000061035156,64.52999877929688,65.02999877929688,64.18461608886719,1919400
2020-01-17,65.16000366210938,65.4800033569336,64.75,65.37000274658203,64.52019500732422,2384300
2020-01-21,65.37999725341797,66.01000213623047,65.16999816894531,66.0,65.14200592041016,4549300
2020-01-22,66.0999984741211,66.4000015258789,66.0199966430664,66.22000122070312,65.35914611816406,2659200
2020-01-23,66.18000030517578,66.97000122070312,66.12000274658203,66.9000015258789,66.03030395507812,2486900
2020-01-24,66.73999786376953,67.4800033569336,66.58999633789062,67.16999816894531,66.29679870605469,1851000
2020-01-27,67.13999938964844,67.69000244140625,66.6500015258789,66.91999816894531,66.050048828125,1656100
2020-01-28,66.94000244140625,67.45999908447266,66.88999938964844,67.22000122070312,66.34615325927734,2040200
2020-01-29,67.16999816894531,67.41999816894531,66.7699966430664,67.41999816894531,66.54354095458984,2345600
2020-01-30,67.26000213623047,68.86000061035156,66.94999694824219,68.76000213623047,67.86612701416016,3486400
2020-01-31,69.01000213623047,69.62000274658203,68.75,69.19000244140625,68.29053497314453,5165700
2020-02-03,69.6500015258789,69.81999969482422,69.26000213623047,69.44999694824219,68.54715728759766,3880000
2020-02-04,69.38999938964844,69.7699966430664,69.0199966430664,69.30000305175781,68.39910888671875,3705700
2020-02-05,69.80999755859375,69.80999755859375,68.75,69.30000305175781,68.39910888671875,3021000
2020-02-06,69.12999725341797,69.54000091552734,69.01000213623047,69.30000305175781,68.39910888671875,4507500
2020-02-07,69.48999786376953,69.54000091552734,68.69999694824219,68.70999908447266,67.8167724609375,2316900
2020-02-10,68.91000366210938,69.12000274658203,68.54000091552734,69.05999755859375,68.16222381591797,2306300
2020-02-11,69.05999755859375,69.2300033569336,68.83999633789062,68.95999908447266,68.06352233886719,2176200
2020-02-12,68.75,69.25,68.55000305175781,69.02999877929688,68.13261413574219,2032500
2020-02-13,69.08000183105469,69.88999938964844,68.91999816894531,69.81999969482422,68.91233825683594,2430700
2020-02-14,69.98999786376953,70.4000015258789,69.7699966430664,70.26000213623047,69.34662628173828,1959400
2020-02-18,70.62999725341797,71.43000030517578,70.56999969482422,71.16000366210938,70.23492431640625,3552200
2020-02-19,70.94000244140625,71.23999786376953,70.7699966430664,70.79000091552734,69.86973571777344,2284500
2020-02-20,70.73999786376953,70.98999786376953,70.19000244140625,70.66999816894531,69.75129699707031,2243900
2020-02-21,70.72000122070312,71.41999816894531,70.44000244140625,70.81999969482422,69.89934539794922,3563600
2020-02-24,71.69000244140625,72.13999938964844,70.22000122070312,70.37000274658203,69.4552001953125,3531000
2020-02-25,70.4800033569336,70.6500015258789,68.7300033569336,68.83999633789062,67.94508361816406,3581800
2020-02-26,69.31999969482422,69.48999786376953,68.31999969482422,68.3499984741211,67.4614486694336,3060200
2020-02-27,68.33000183105469,68.66999816894531,64.80999755859375,64.8499984741211,64.0069580078125,4225400
2020-02-28,64.08000183105469,64.08000183105469,61.25,62.31999969482422,61.50984191894531,7762100
2020-03-02,62.220001220703125,65.98999786376953,62.150001525878906,65.87000274658203,65.0136947631836,5117800
2020-03-03,65.41999816894531,67.45999908447266,65.19999694824219,65.70999908447266,64.85577392578125,5425200
2020-03-04,66.52999877929688,69.41000366210938,66.05999755859375,69.19999694824219,68.30039978027344,3454200
2020-03-05,67.83999633789062,70.0199966430664,67.44999694824219,69.25,68.3497543334961,5871800
2020-03-06,66.51000213623047,70.16000366210938,66.2300033569336,70.1500015258789,69.23805236816406,6689400
2020-03-09,66.36000061035156,69.98999786376953,65.30000305175781,67.98999786376953,67.10613250732422,9885200
2020-03-10,68.55000305175781,70.68000030517578,66.0999984741211,68.48999786376953,67.5996322631836,8897400
2020-03-11,67.02999877929688,68.2300033569336,65.62999725341797,66.81999969482422,65.95134735107422,5815100
2020-03-12,63.060001373291016,66.9800033569336,59.56999969482422,61.290000915527344,60.88504409790039,7310900
2020-03-13,63.369998931884766,66.8499984741211,61.0,66.83999633789062,66.39836883544922,5724700
2020-03-16,60.86000061035156,67.0,57.40999984741211,58.36000061035156,57.974403381347656,7884300
2020-03-17,59.7400016784668,67.26000213623047,59.63999938964844,64.93000030517578,64.50099182128906,8959300
2020-03-18,61.4900016784668,64.0,57.66999816894531,61.369998931884766,60.96451187133789,6690300
2020-03-19,61.529998779296875,62.47999954223633,57.2400016784668,57.9900016784668,57.606849670410156,6840300
2020-03-20,59.0,59.150001525878906,50.029998779296875,50.630001068115234,50.295475006103516,9148900
2020-03-23,50.5,51.0,46.58000183105469,50.0,49.669639587402344,6062700
2020-03-24,51.279998779296875,54.310001373291016,50.56999969482422,54.04999923706055,53.69287872314453,5499100
2020-03-25,53.34000015258789,57.04999923706055,52.58000183105469,55.54999923706055,55.18296813964844,5942600
2020-03-26,55.939998626708984,58.619998931884766,54.939998626708984,57.90999984741211,57.527374267578125,5489900
2020-03-27,56.88999938964844,60.599998474121094,55.9900016784668,58.77000045776367,58.38169479370117,4399100
2020-03-30,59.91999816894531,63.11000061035156,59.029998779296875,62.560001373291016,62.14665222167969,7024900
2020-03-31,61.849998474121094,62.04999923706055,59.810001373291016,60.29999923706055,59.90158462524414,6829500
2020-04-01,58.36000061035156,59.09000015258789,56.959999084472656,58.08000183105469,57.69625473022461,4086600
2020-04-02,57.33000183105469,61.099998474121094,57.11000061035156,60.41999816894531,60.020790100097656,3525100
2020-04-03,59.880001068115234,60.41999816894531,57.290000915527344,57.86000061035156,57.47770690917969,3450300
2020-04-06,59.34000015258789,62.20000076293945,58.93000030517578,61.150001525878906,60.745967864990234,4525600
2020-04-07,61.11000061035156,62.40999984741211,58.599998474121094,59.22999954223633,58.838653564453125,3916500
2020-04-08,59.45000076293945,63.279998779296875,58.880001068115234,62.79999923706055,62.38506317138672,2771200
2020-04-09,62.619998931884766,66.63999938964844,62.61000061035156,66.2699966430664,65.83213806152344,4319300
2020-04-13,65.56999969482422,66.16999816894531,63.02000045776367,63.65999984741211,63.239383697509766,2401800
2020-04-14,64.91000366210938,66.37999725341797,64.72000122070312,66.25,65.81227111816406,3067400
2020-04-15,65.58999633789062,65.95999908447266,63.900001525878906,64.30000305175781,63.87515640258789,2524700
2020-04-16,64.0199966430664,65.54000091552734,63.939998626708984,65.25,64.81887817382812,3074700
2020-04-17,66.7699966430664,67.43000030517578,65.4000015258789,67.1500015258789,66.70632934570312,2550600
2020-04-20,67.2300033569336,67.44000244140625,64.30999755859375,64.3499984741211,63.92482376098633,3454300
2020-04-21,63.310001373291016,64.31999969482422,62.77000045776367,63.40999984741211,62.99103546142578,4284700
2020-04-22,64.37000274658203,65.9000015258789,64.08000183105469,65.31999969482422,64.88841247558594,2515600
2020-04-23,64.88999938964844,65.43000030517578,63.400001525878906,64.37999725341797,63.95462417602539,3083700
2020-04-24,63.310001373291016,64.6500015258789,63.310001373291016,64.56999969482422,64.14337158203125,2868800
2020-04-27,64.79000091552734,65.66999816894531,64.7699966430664,65.47000122070312,65.03742218017578,2752000
2020-04-28,66.01000213623047,66.87000274658203,65.44000244140625,66.16999816894531,65.73279571533203,3176300
2020-04-29,67.08000183105469,67.08000183105469,64.69000244140625,65.08000183105469,64.6500015258789,3760100
2020-04-30,65.16999816894531,65.66999816894531,63.2400016784668,63.560001373291016,63.140045166015625,3659300
2020-05-01,63.18000030517578,63.18000030517578,61.540000915527344,62.18000030517578,61.769161224365234,3324200
2020-05-04,62.400001525878906,62.790000915527344,61.65999984741211,62.38999938964844,61.97777557373047,2682300
2020-05-05,62.400001525878906,63.91999816894531,62.400001525878906,63.279998779296875,62.86189270019531,3186000
2020-05-06,63.31999969482422,63.900001525878906,60.939998626708984,61.220001220703125,60.81550598144531,7734500
2020-05-07,62.880001068115234,63.540000915527344,59.810001373291016,59.959999084472656,59.56382751464844,3252900
2020-05-08,60.72999954223633,60.970001220703125,59.880001068115234,60.310001373291016,59.91151809692383,2529000
2020-05-11,59.79999923706055,60.2400016784668,58.939998626708984,60.130001068115234,59.73270797729492,2426200
2020-05-12,60.220001220703125,60.45000076293945,58.720001220703125,58.790000915527344,58.40156173706055,2325900
2020-05-13,57.869998931884766,58.349998474121094,57.43000030517578,58.060001373291016,57.67638397216797,4288000
2020-05-14,57.93000030517578,58.25,56.06999969482422,58.20000076293945,57.815460205078125,5046500
2020-05-15,58.08000183105469,58.16999816894531,56.4900016784668,57.88999938964844,57.50750732421875,5744300
2020-05-18,59.33000183105469,60.34000015258789,58.810001373291016,60.130001068115234,59.73270797729492,2177400
2020-05-19,59.75,60.33000183105469,59.33000183105469,59.70000076293945,59.30554962158203,2547400
2020-05-20,59.9900016784668,60.400001525878906,59.36000061035156,60.25,59.85191345214844,2612300
2020-05-21,59.970001220703125,60.369998931884766,59.75,60.150001525878906,59.7525749206543,2630500
2020-05-22,60.0,60.459999084472656,59.63999938964844,60.369998931884766,59.97111892700195,2018200
2020-05-26,60.88999938964844,62.029998779296875,60.38999938964844,61.060001373291016,60.65656280517578,2701000
2020-05-27,61.7599983215332,62.18000030517578,61.08000183105469,61.72999954223633,61.32213592529297,2986000
2020-05-28,62.34000015258789,64.12999725341797,62.209999084472656,64.01000213623047,63.587074279785156,2640400
2020-05-29,64.19000244140625,65.30999755859375,63.380001068115234,65.02999877929688,64.60032653808594,3972300
2020-06-01,65.38999938964844,66.06999969482422,64.31999969482422,65.75,65.3155746459961,1897800
2020-06-02,65.94999694824219,66.12999725341797,65.2699966430664,66.06999969482422,65.63346099853516,3477700
2020-06-03,66.37000274658203,67.54000091552734,66.13999938964844,66.81999969482422,66.37850189208984,2591400
2020-06-04,66.05999755859375,66.69000244140625,64.18000030517578,65.02999877929688,64.60032653808594,2385700
2020-06-05,65.02999877929688,66.5199966430664,65.02999877929688,65.26000213623047,64.82881164550781,2893700
2020-06-08,64.61000061035156,67.18000030517578,64.5999984741211,66.94999694824219,66.50764465332031,2578400
2020-06-09,66.62000274658203,66.62999725341797,65.31999969482422,66.37000274658203,65.93148040771484,2236600
2020-06-10,66.62000274658203,67.45999908447266,66.30999755859375,66.93000030517578,66.48777770996094,2763600
2020-06-11,66.55999755859375,66.69999694824219,64.37000274658203,65.08000183105469,64.6500015258789,3532500
2020-06-12,65.41000366210938,65.41000366210938,62.77000045776367,63.650001525878906,63.650001525878906,3376700
2020-06-15,62.619998931884766,64.08000183105469,62.130001068115234,63.5099983215332,63.5099983215332,2770500
2020-06-16,65.27999877929688,65.62999725341797,63.45000076293945,63.7400016784668,63.7400016784668,2886500
2020-06-17,64.30000305175781,64.37999725341797,63.060001373291016,63.88999938964844,63.88999938964844,2529000
2020-06-18,63.65999984741211,64.61000061035156,63.43000030517578,64.51000213623047,64.51000213623047,2941600
2020-06-19,64.5999984741211,65.37000274658203,63.310001373291016,64.01000213623047,64.01000213623047,6630800
2020-06-22,63.880001068115234,65.75,63.11000061035156,65.1500015258789,65.1500015258789,3424500
2020-06-23,65.48999786376953,65.79000091552734,63.959999084472656,64.19000244140625,64.19000244140625,2084700
2020-06-24,63.63999938964844,64.20999908447266,62.91999816894531,63.68000030517578,63.68000030517578,2150800
2020-06-25,63.95000076293945,63.970001220703125,62.119998931884766,62.900001525878906,62.900001525878906,2178900
2020-06-26,62.83000183105469,63.619998931884766,61.58000183105469,62.310001373291016,62.310001373291016,4446500
2020-06-29,63.0,63.0,62.0,62.459999084472656,62.459999084472656,2652300
2020-06-30,62.65999984741211,63.16999816894531,62.25,62.5,62.5,4116800
2020-07-01,62.349998474121094,64.33000183105469,62.349998474121094,64.19000244140625,64.19000244140625,4504700
2020-07-02,64.87000274658203,65.06999969482422,63.970001220703125,64.0999984741211,64.0999984741211,3133000
2020-07-06,64.7300033569336,64.9800033569336,63.02000045776367,63.58000183105469,63.58000183105469,2934500
2020-07-07,63.09000015258789,63.84000015258789,62.66999816894531,63.599998474121094,63.599998474121094,2532900
2020-07-08,63.439998626708984,64.05999755859375,63.0,63.77000045776367,63.77000045776367,2889100
2020-07-09,63.06999969482422,63.56999969482422,62.13999938964844,63.2400016784668,63.2400016784668,1808000
2020-07-10,63.349998474121094,64.23999786376953,63.220001220703125,63.77000045776367,63.77000045776367,1663200
2020-07-13,63.16999816894531,64.93000030517578,63.16999816894531,64.74500274658203,64.74500274658203,1039933
