Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,84.30999755859375,85.38999938964844,82.58000183105469,85.16999816894531,80.71786499023438,3028200
2019-08-08,86.01000213623047,86.4000015258789,85.37000274658203,86.02999877929688,81.53290557861328,2415400
2019-08-09,85.62999725341797,85.93000030517578,84.12000274658203,84.81999969482422,80.38615417480469,1671700
2019-08-12,83.5999984741211,83.81999969482422,82.3499984741211,82.72000122070312,78.39594268798828,2274800
2019-08-13,82.29000091552734,85.18000030517578,81.62000274658203,83.58000183105469,79.21098327636719,2707300
2019-08-14,81.22000122070312,82.0,80.22000122070312,80.4000015258789,76.19721221923828,3510400
2019-08-15,80.9000015258789,81.13999938964844,79.58000183105469,80.08999633789062,75.90341186523438,2674400
2019-08-16,80.80000305175781,82.54000091552734,80.79000091552734,82.02999877929688,77.74199676513672,2693000
2019-08-19,82.66999816894531,83.04000091552734,82.0999984741211,82.22000122070312,78.88371276855469,2188700
2019-08-20,81.66000366210938,81.81999969482422,80.55999755859375,80.6500015258789,77.3774185180664,2003800
2019-08-21,81.5,81.7300033569336,81.08999633789062,81.4000015258789,78.09698486328125,2316800
2019-08-22,82.02999877929688,82.52999877929688,81.41000366210938,82.08000183105469,78.74939727783203,1727600
2019-08-23,81.25,82.16999816894531,78.70999908447266,79.12999725341797,75.91909790039062,2424900
2019-08-26,80.08000183105469,80.3499984741211,79.29000091552734,79.61000061035156,76.3796157836914,1556400
2019-08-27,79.97000122070312,80.2699966430664,77.73999786376953,78.29000091552734,75.11318969726562,2360100
2019-08-28,77.6500015258789,78.93000030517578,77.6500015258789,78.38999938964844,75.2091293334961,1961900
2019-08-29,79.44000244140625,79.87000274658203,79.08000183105469,79.52999877929688,76.30286407470703,1945700
2019-08-30,80.3499984741211,80.88999938964844,79.80999755859375,80.08999633789062,76.84014129638672,1637600
2019-09-03,79.11000061035156,79.26000213623047,77.88999938964844,78.63999938964844,75.44898223876953,2183800
2019-09-04,79.91999816894531,80.01000213623047,79.20999908447266,79.6500015258789,76.41800689697266,2579100
2019-09-05,79.5,82.62000274658203,79.5,81.91999816894531,78.59588623046875,3320900
2019-09-06,82.18000030517578,82.5999984741211,81.54000091552734,82.16999816894531,78.83574676513672,2313100
2019-09-09,83.0,84.58999633789062,82.30999755859375,84.19999694824219,80.78337097167969,2804800
2019-09-10,85.3499984741211,86.75,84.8499984741211,86.70999908447266,83.19152069091797,3052100
2019-09-11,87.58000183105469,88.05000305175781,85.7699966430664,88.0199966430664,84.4483642578125,2311100
2019-09-12,87.02999877929688,88.5999984741211,85.93000030517578,88.22000122070312,84.64025115966797,2364600
2019-09-13,89.87000274658203,90.68000030517578,88.91000366210938,89.81999969482422,86.17532348632812,3342900
2019-09-16,88.72000122070312,89.87999725341797,88.45999908447266,89.0999984741211,85.48454284667969,2208400
2019-09-17,88.3499984741211,88.6500015258789,87.68000030517578,88.29000091552734,84.70741271972656,2688400
2019-09-18,87.77999877929688,89.38999938964844,87.30999755859375,89.18000030517578,85.56129455566406,2198600
2019-09-19,89.1500015258789,90.12999725341797,88.91000366210938,89.01000213623047,85.398193359375,1735800
2019-09-20,89.31999969482422,90.2699966430664,88.98999786376953,89.08000183105469,85.46536254882812,3000900
2019-09-23,88.05999755859375,90.16999816894531,87.87000274658203,89.66000366210938,86.0218276977539,1783100
2019-09-24,89.80000305175781,90.12000274658203,88.47000122070312,89.18000030517578,85.56129455566406,2336600
2019-09-25,89.02999877929688,90.23999786376953,88.80999755859375,89.7699966430664,86.12735748291016,2427600
2019-09-26,89.58000183105469,90.0,89.0999984741211,89.73999786376953,86.09857177734375,1653900
2019-09-27,90.45999908447266,91.05999755859375,89.81999969482422,90.16000366210938,86.50153350830078,2150000
2019-09-30,90.66999816894531,90.66999816894531,89.44000244140625,89.94999694824219,86.30004119873047,1961100
2019-10-01,90.7300033569336,90.79000091552734,87.16999816894531,87.27999877929688,83.73838806152344,1981500
2019-10-02,86.41000366210938,86.5,84.83000183105469,85.08000183105469,81.6276626586914,2338900
2019-10-03,84.81999969482422,85.58000183105469,83.45999908447266,85.54000091552734,82.06900024414062,2281800
2019-10-04,85.5,87.37000274658203,85.47000122070312,87.3499984741211,83.80555725097656,2449000
2019-10-07,87.44999694824219,87.97000122070312,86.80000305175781,86.98999786376953,83.46015930175781,1775300
2019-10-08,85.73999786376953,85.73999786376953,84.58000183105469,84.94999694824219,81.50293731689453,2113800
2019-10-09,85.73999786376953,86.66999816894531,85.48999786376953,86.05999755859375,82.56790161132812,1801800
2019-10-10,86.94999694824219,88.63999938964844,86.69000244140625,87.66999816894531,84.1125717163086,1567400
2019-10-11,89.87999725341797,90.80000305175781,89.33999633789062,89.41999816894531,85.79155731201172,2548300
2019-10-14,88.6500015258789,89.55999755859375,88.3499984741211,89.33999633789062,85.71479797363281,1077100
2019-10-15,89.38999938964844,90.93000030517578,88.91000366210938,89.94999694824219,86.30004119873047,1463400
2019-10-16,89.5199966430664,90.43000030517578,89.22000122070312,89.44999694824219,85.8203353881836,1387300
2019-10-17,90.29000091552734,90.73999786376953,89.06999969482422,89.37999725341797,85.753173828125,1687600
2019-10-18,89.45999908447266,90.19000244140625,89.33000183105469,89.69000244140625,86.05059814453125,2070400
2019-10-21,90.7699966430664,91.2300033569336,90.55999755859375,90.87999725341797,87.19230651855469,1381000
2019-10-22,90.69999694824219,91.77999877929688,90.0,91.20999908447266,87.50891876220703,1470800
2019-10-23,90.13999938964844,91.5999984741211,90.13999938964844,91.56999969482422,87.85431671142578,1794400
2019-10-24,91.80000305175781,92.26000213623047,90.55999755859375,91.26000213623047,87.55690002441406,2005200
2019-10-25,90.80999755859375,92.18000030517578,90.79000091552734,91.75,88.02701568603516,1503400
2019-10-28,92.62000274658203,93.36000061035156,92.5,93.12000274658203,89.34142303466797,2047900
2019-10-29,92.73999786376953,93.94000244140625,92.73999786376953,93.0,89.22628784179688,1734800
2019-10-30,92.68000030517578,92.76000213623047,91.25,92.30999755859375,88.56429290771484,1432100
2019-10-31,91.52999877929688,91.61000061035156,89.55999755859375,91.13999938964844,87.44176483154297,2976000
2019-11-01,91.8499984741211,93.04000091552734,91.62000274658203,92.97000122070312,89.197509765625,2566100
2019-11-04,94.0199966430664,94.91000366210938,93.61000061035156,94.5,90.66542053222656,2321700
2019-11-05,91.0,93.8499984741211,90.27999877929688,92.05000305175781,88.31483459472656,4400500
2019-11-06,91.44999694824219,91.94000244140625,89.8499984741211,90.55000305175781,86.8757095336914,2768500
2019-11-07,91.5999984741211,92.83000183105469,91.47000122070312,91.83999633789062,88.11335754394531,2071900
2019-11-08,94.58999633789062,95.01000213623047,91.30999755859375,92.88999938964844,89.1207504272461,3701300
2019-11-11,92.1500015258789,92.58000183105469,91.30000305175781,92.25,88.50672149658203,2002200
2019-11-12,92.44999694824219,93.75,92.19000244140625,93.30999755859375,89.5237045288086,3237900
2019-11-13,92.19999694824219,93.13999938964844,91.62000274658203,92.79000091552734,89.02481842041016,2326100
2019-11-14,92.5199966430664,93.06999969482422,92.5199966430664,92.80999755859375,89.04399871826172,1631000
2019-11-15,93.56999969482422,93.80999755859375,93.25,93.6500015258789,89.84991455078125,2248800
2019-11-18,93.33999633789062,93.63999938964844,92.37000274658203,93.13999938964844,89.36061096191406,2141300
2019-11-19,93.37000274658203,93.87000274658203,93.13999938964844,93.45999908447266,89.6676254272461,2110800
2019-11-20,92.9800033569336,93.5,92.47000122070312,93.12000274658203,89.34142303466797,2772700
2019-11-21,93.69000244140625,93.93000030517578,93.0,93.55999755859375,89.76356506347656,2119400
2019-11-22,93.94999694824219,95.29000091552734,93.80999755859375,94.94000244140625,91.08757781982422,2382700
2019-11-25,93.56999969482422,93.93000030517578,93.0999984741211,93.66999816894531,90.82576751708984,3143000
2019-11-26,93.63999938964844,93.93000030517578,93.37999725341797,93.83000183105469,90.98091125488281,2003400
2019-11-27,94.16000366210938,94.56999969482422,93.87000274658203,93.91999816894531,91.06817626953125,1306500
2019-11-29,94.04000091552734,94.30000305175781,93.48999786376953,93.62000274658203,90.77729034423828,793600
2019-12-02,94.05999755859375,94.48999786376953,92.77999877929688,92.94000244140625,90.11793518066406,1708800
2019-12-03,91.19999694824219,91.72000122070312,89.83999633789062,90.37999725341797,87.63565826416016,2954200
2019-12-04,90.94999694824219,91.70999908447266,90.72000122070312,90.76000213623047,88.0041275024414,1838900
2019-12-05,91.48999786376953,91.9000015258789,90.79000091552734,91.01000213623047,88.24653625488281,1472900
2019-12-06,92.22000122070312,92.95999908447266,92.13999938964844,92.29000091552734,89.4876708984375,1425100
2019-12-09,91.72000122070312,93.0,91.37999725341797,92.80000305175781,89.98219299316406,1218600
2019-12-10,92.4800033569336,92.75,92.0999984741211,92.44999694824219,89.64281463623047,1382600
2019-12-11,92.43000030517578,92.66999816894531,91.91999816894531,92.41999816894531,89.61372375488281,1435400
2019-12-12,92.55999755859375,94.87000274658203,92.4000015258789,94.55000305175781,91.6790542602539,2276100
2019-12-13,94.52999877929688,95.63999938964844,93.81999969482422,94.13999938964844,91.281494140625,1731000
2019-12-16,95.0,95.30000305175781,94.38999938964844,94.48999786376953,91.62086486816406,1613600
2019-12-17,94.38999938964844,95.33999633789062,94.30000305175781,95.12999725341797,92.24143981933594,1400900
2019-12-18,95.5,95.58999633789062,95.02999877929688,95.2699966430664,92.37718200683594,2067900
2019-12-19,95.44000244140625,95.44000244140625,94.12999725341797,94.23999786376953,91.37845611572266,3429500
2019-12-20,95.01000213623047,95.37999725341797,94.5,94.54000091552734,91.66935729980469,5207900
2019-12-23,94.6500015258789,94.8499984741211,93.54000091552734,94.27999877929688,91.41724395751953,1763300
2019-12-24,94.27999877929688,94.55000305175781,93.73999786376953,93.80999755859375,90.96151733398438,597000
2019-12-26,93.83000183105469,94.54000091552734,93.58999633789062,94.01000213623047,91.15544891357422,1099900
2019-12-27,94.33999633789062,94.33999633789062,93.08000183105469,93.22000122070312,90.38943481445312,1097100
2019-12-30,93.6500015258789,93.6500015258789,92.79000091552734,92.87999725341797,90.05975341796875,852100
2019-12-31,92.9800033569336,93.75,92.77999877929688,93.73999786376953,90.89363861083984,1355300
2020-01-02,94.04000091552734,94.9000015258789,93.79000091552734,94.83999633789062,91.96023559570312,1744600
2020-01-03,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623047,90.42822265625,1526300
2020-01-06,92.12000274658203,93.5199966430664,91.97000122070312,93.48999786376953,90.65123748779297,1689000
2020-01-07,93.20999908447266,93.80000305175781,92.7300033569336,93.38999938964844,90.55427551269531,1740400
2020-01-08,93.80000305175781,95.36000061035156,93.44000244140625,93.98999786376953,91.13604736328125,3611400
2020-01-09,94.68000030517578,95.05999755859375,94.36000061035156,94.69999694824219,91.8244857788086,2279500
2020-01-10,94.6500015258789,94.98999786376953,94.04000091552734,94.41000366210938,91.54330444335938,1429200
2020-01-13,94.55999755859375,95.08000183105469,94.12000274658203,95.06999969482422,92.18325805664062,1517000
2020-01-14,94.75,95.62999725341797,94.69000244140625,94.93000030517578,92.0475082397461,1907500
2020-01-15,94.08000183105469,95.0,93.81999969482422,94.31999969482422,91.45602416992188,2023900
2020-01-16,95.0,95.54000091552734,94.87999725341797,95.38999938964844,92.49353790283203,2203200
2020-01-17,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,94.15161895751953,2501500
2020-01-21,96.30999755859375,96.44999694824219,94.94000244140625,95.48999786376953,92.59049987792969,2076200
2020-01-22,95.7699966430664,96.08000183105469,95.37000274658203,95.94999694824219,93.03652954101562,1640400
2020-01-23,95.30999755859375,95.77999877929688,94.02999877929688,95.52999877929688,92.62928771972656,1992500
2020-01-24,95.66000366210938,95.66000366210938,92.5,93.5199966430664,90.6803207397461,1924000
2020-01-27,91.16999816894531,91.80999755859375,90.16999816894531,90.3499984741211,87.60658264160156,2104300
2020-01-28,91.18000030517578,92.54000091552734,90.63999938964844,92.0,89.20647430419922,1755500
2020-01-29,92.5199966430664,93.0199966430664,91.9000015258789,91.91000366210938,89.11920928955078,1290000
2020-01-30,90.98999786376953,93.19999694824219,90.68000030517578,93.11000061035156,90.28277587890625,1442400
2020-01-31,92.04000091552734,92.5999984741211,90.58000183105469,91.05999755859375,88.2950210571289,2695900
2020-02-03,91.6500015258789,93.0,91.44000244140625,91.5,88.72166442871094,1508400
2020-02-04,93.20999908447266,94.41999816894531,93.19999694824219,93.52999877929688,90.69001770019531,2080900
2020-02-05,95.33000183105469,96.91999816894531,94.52999877929688,95.63999938964844,92.73594665527344,3808500
2020-02-06,96.58000183105469,96.62000274658203,95.31999969482422,95.33000183105469,92.43536376953125,1762500
2020-02-07,94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894531,91.79540252685547,1510300
2020-02-10,94.37999725341797,94.91999816894531,93.9800033569336,94.88999938964844,92.00872802734375,1178700
2020-02-11,95.3499984741211,96.83000183105469,94.9800033569336,95.87000274658203,92.95896911621094,1490600
2020-02-12,96.5999984741211,97.23999786376953,95.93000030517578,95.94999694824219,93.03652954101562,1535500
2020-02-13,95.5199966430664,95.91000366210938,95.0199966430664,95.56999969482422,92.66807556152344,1449600
2020-02-14,94.58999633789062,94.94000244140625,93.88999938964844,94.4800033569336,92.67788696289062,1195700
2020-02-18,93.87000274658203,94.73999786376953,92.47000122070312,93.18000030517578,91.40267944335938,1442600
2020-02-19,93.5,93.6500015258789,93.06999969482422,93.0999984741211,91.32420349121094,1421900
2020-02-20,93.04000091552734,94.5,92.9800033569336,93.77999877929688,91.9912338256836,1422200
2020-02-21,92.93000030517578,93.33000183105469,91.43000030517578,92.5999984741211,90.833740234375,2103100
2020-02-24,89.11000061035156,89.55999755859375,87.05000305175781,87.83000183105469,86.15473175048828,3387100
2020-02-25,88.22000122070312,88.22000122070312,83.4800033569336,84.05999755859375,82.45663452148438,2961200
2020-02-26,84.7699966430664,85.08000183105469,81.83999633789062,81.91999816894531,80.35745239257812,3064800
2020-02-27,79.30999755859375,80.66999816894531,77.26000213623047,77.5199966430664,76.0413818359375,3928000
2020-02-28,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,74.0108642578125,5092900
2020-03-02,76.0199966430664,79.7300033569336,75.29000091552734,79.55999755859375,78.04246520996094,5088800
2020-03-03,79.47000122070312,80.12999725341797,74.37999725341797,75.05999755859375,73.62830352783203,3844400
2020-03-04,76.44000244140625,77.20999908447266,73.70999908447266,77.16999816894531,75.69805908203125,3976000
2020-03-05,74.05999755859375,74.18000030517578,71.2699966430664,72.26000213623047,70.8817138671875,3709400
2020-03-06,68.47000122070312,71.79000091552734,67.94999694824219,69.80999755859375,68.47843933105469,5168300
2020-03-09,63.75,65.83000183105469,57.380001068115234,58.2400016784668,57.12913131713867,7662100
2020-03-10,62.06999969482422,63.220001220703125,59.38999938964844,62.869998931884766,61.670814514160156,7946300
2020-03-11,60.04999923706055,60.61000061035156,57.20000076293945,57.970001220703125,56.864280700683594,5755700
2020-03-12,52.81999969482422,53.04999923706055,46.29999923706055,46.310001373291016,45.42668151855469,7775400
2020-03-13,51.810001373291016,52.9900016784668,46.63999938964844,52.91999816894531,51.91060256958008,8143900
2020-03-16,44.0,48.06999969482422,43.16999816894531,43.349998474121094,42.52313995361328,6806800
2020-03-17,44.560001373291016,46.970001220703125,40.0,46.77000045776367,45.877906799316406,8187500
2020-03-18,42.56999969482422,47.900001525878906,41.939998626708984,46.18000030517578,45.299163818359375,7466100
2020-03-19,44.77000045776367,47.88999938964844,43.0099983215332,44.369998931884766,43.523685455322266,5083800
2020-03-20,45.220001220703125,46.310001373291016,42.0099983215332,42.2599983215332,41.45392990112305,6519000
2020-03-23,41.0099983215332,42.0,38.619998931884766,39.220001220703125,38.47191619873047,6673400
2020-03-24,42.869998931884766,47.97999954223633,42.16999816894531,47.470001220703125,46.56455612182617,4764100
2020-03-25,50.5,56.40999984741211,47.25,51.61000061035156,50.62559127807617,5927500
2020-03-26,52.470001220703125,57.779998779296875,52.36000061035156,54.650001525878906,53.60760498046875,5747500
2020-03-27,51.56999969482422,55.349998474121094,50.779998779296875,53.040000915527344,52.028316497802734,4724600
2020-03-30,52.150001525878906,54.119998931884766,51.040000915527344,53.75,52.724769592285156,3227000
2020-03-31,53.2599983215332,53.779998779296875,50.709999084472656,52.13999938964844,51.14548110961914,4656000
2020-04-01,48.5,49.849998474121094,46.58000183105469,47.0,46.103519439697266,4233900
2020-04-02,46.36000061035156,48.90999984741211,45.56999969482422,46.630001068115234,45.740577697753906,3999400
2020-04-03,46.290000915527344,47.369998931884766,45.040000915527344,46.09000015258789,45.210880279541016,4530000
2020-04-06,49.900001525878906,50.220001220703125,47.70000076293945,49.13999938964844,48.202701568603516,4675700
2020-04-07,53.970001220703125,54.04999923706055,50.689998626708984,52.060001373291016,51.06700897216797,5451900
2020-04-08,53.0099983215332,55.43000030517578,52.58000183105469,55.02000045776367,53.97054672241211,3952000
2020-04-09,56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,57.58035659790039,3738100
2020-04-13,58.630001068115234,59.369998931884766,55.209999084472656,58.0,56.893707275390625,3091900
2020-04-14,59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,57.49207305908203,3748600
2020-04-15,55.439998626708984,55.9900016784668,53.93000030517578,54.52000045776367,53.48008346557617,3839700
2020-04-16,53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,51.39071273803711,3092900
2020-04-17,55.369998931884766,56.970001220703125,54.65999984741211,56.599998474121094,55.520408630371094,4589200
2020-04-20,54.720001220703125,55.86000061035156,53.470001220703125,54.25,53.215232849121094,2925600
2020-04-21,52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,50.80215835571289,3250700
2020-04-22,53.529998779296875,54.060001373291016,52.709999084472656,53.61000061035156,52.587440490722656,3659300
2020-04-23,54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,52.22450256347656,2411700
2020-04-24,53.939998626708984,56.20000076293945,53.400001525878906,55.779998779296875,54.71604919433594,2785400
2020-04-27,56.459999084472656,59.7400016784668,56.29999923706055,59.2599983215332,58.12967300415039,2953300
2020-04-28,62.0,63.2400016784668,59.810001373291016,60.650001525878906,59.493160247802734,3180000
2020-04-29,63.5,64.93000030517578,62.900001525878906,64.48999786376953,63.25991439819336,3403800
2020-04-30,62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,61.18035125732422,2808800
2020-05-01,60.380001068115234,60.5,58.720001220703125,59.540000915527344,58.404335021972656,2569100
2020-05-04,58.189998626708984,58.9900016784668,57.0099983215332,58.880001068115234,57.75692367553711,2244000
2020-05-05,59.84000015258789,60.65999984741211,58.470001220703125,58.75,57.62940216064453,2256600
2020-05-06,57.54999923706055,58.83000183105469,54.02000045776367,54.119998931884766,53.087711334228516,4459700
2020-05-07,55.08000183105469,58.84000015258789,55.029998779296875,56.720001220703125,55.63812255859375,3514700
2020-05-08,58.119998931884766,59.040000915527344,57.22999954223633,58.97999954223633,57.85501480102539,1996100
2020-05-11,57.95000076293945,58.04999923706055,56.400001525878906,57.04999923706055,55.96182632446289,2183100
2020-05-12,57.5099983215332,57.900001525878906,54.25,54.2599983215332,53.225040435791016,2559500
2020-05-13,53.70000076293945,53.939998626708984,50.970001220703125,51.349998474121094,50.370548248291016,3847000
2020-05-14,50.119998931884766,53.47999954223633,48.52000045776367,53.380001068115234,52.3618278503418,3204500
2020-05-15,52.63999938964844,53.7599983215332,51.83000183105469,52.93000030517578,51.920413970947266,2547700
2020-05-18,55.849998474121094,57.619998931884766,55.5099983215332,57.119998931884766,56.03049087524414,2643200
2020-05-19,56.790000915527344,56.959999084472656,54.95000076293945,54.97999954223633,53.93130874633789,2347900
2020-05-20,56.11000061035156,57.150001525878906,56.0,56.560001373291016,55.48117446899414,2268400
2020-05-21,56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,56.56999969482422,2815800
2020-05-22,56.599998474121094,56.93000030517578,54.869998931884766,56.279998779296875,56.279998779296875,3307800
2020-05-26,59.4900016784668,61.58000183105469,58.93000030517578,60.459999084472656,60.459999084472656,4561400
2020-05-27,64.0,64.95999908447266,62.02000045776367,63.20000076293945,63.20000076293945,3499600
2020-05-28,64.2699966430664,64.33000183105469,61.630001068115234,61.849998474121094,61.849998474121094,2497100
2020-05-29,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,60.959999084472656,4599400
2020-06-01,60.779998779296875,61.400001525878906,59.65999984741211,60.880001068115234,60.880001068115234,3798600
2020-06-02,59.7599983215332,61.59000015258789,59.7599983215332,60.959999084472656,60.959999084472656,6232000
2020-06-03,62.959999084472656,64.11000061035156,62.720001220703125,63.709999084472656,63.709999084472656,5487400
2020-06-04,63.33000183105469,65.52999877929688,62.63999938964844,65.45999908447266,65.45999908447266,5616500
2020-06-05,70.9800033569336,71.44999694824219,68.2699966430664,69.2300033569336,69.2300033569336,5575800
2020-06-08,71.37000274658203,74.76000213623047,70.29000091552734,74.7300033569336,74.7300033569336,5548500
2020-06-09,72.0,72.66999816894531,70.75,71.76000213623047,71.76000213623047,3426500
2020-06-10,71.0,71.06999969482422,67.87999725341797,67.87999725341797,67.87999725341797,3539600
2020-06-11,63.099998474121094,64.22000122070312,60.060001373291016,60.349998474121094,60.349998474121094,4916100
2020-06-12,63.77000045776367,63.83000183105469,61.15999984741211,63.15999984741211,63.15999984741211,2729100
2020-06-15,60.15999984741211,65.22000122070312,59.91999816894531,64.54000091552734,64.54000091552734,3452400
2020-06-16,67.91999816894531,68.48999786376953,64.05999755859375,65.80000305175781,65.80000305175781,3594700
2020-06-17,66.2300033569336,66.41999816894531,63.7599983215332,63.81999969482422,63.81999969482422,2466600
2020-06-18,63.099998474121094,65.2300033569336,62.61000061035156,64.04000091552734,64.04000091552734,2473900
2020-06-19,65.80000305175781,65.80000305175781,62.5,63.09000015258789,63.09000015258789,8417500
2020-06-22,62.5,63.029998779296875,61.59000015258789,62.540000915527344,62.540000915527344,2629100
2020-06-23,63.689998626708984,64.5,62.88999938964844,63.18000030517578,63.18000030517578,2826500
2020-06-24,62.0099983215332,62.20000076293945,59.22999954223633,59.70000076293945,59.70000076293945,3838500
2020-06-25,59.0,60.81999969482422,58.70000076293945,60.45000076293945,60.45000076293945,4092900
2020-06-26,59.34000015258789,59.65999984741211,57.11000061035156,58.099998474121094,58.099998474121094,8980500
2020-06-29,58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,59.20000076293945,2621700
2020-06-30,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,60.900001525878906,2789800
2020-07-01,61.02000045776367,61.33000183105469,58.849998474121094,58.93000030517578,58.93000030517578,2157900
2020-07-02,60.709999084472656,61.779998779296875,59.150001525878906,59.29999923706055,59.29999923706055,2467300
2020-07-06,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,61.310001373291016,2422900
2020-07-07,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,59.38999938964844,2437300
2020-07-08,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,60.77000045776367,1904500
2020-07-09,60.560001373291016,60.59000015258789,57.83000183105469,58.029998779296875,58.029998779296875,2962100
2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,60.540000915527344,2474800
2020-07-13,61.529998779296875,62.1349983215332,60.33000183105469,62.0,62.0,1056833
