Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,98.2699966430664,100.16000366210938,98.16999816894531,99.77999877929688,99.45945739746094,1349600
2020-02-24,97.83000183105469,98.9800033569336,96.33000183105469,96.45999908447266,96.1501235961914,1563500
2020-02-25,96.95999908447266,97.75,92.9000015258789,93.1500015258789,92.85075378417969,1335600
2020-02-26,93.75,95.4800033569336,91.44000244140625,91.48999786376953,91.19608306884766,1384700
2020-02-27,90.38999938964844,94.3499984741211,88.76000213623047,90.43000030517578,90.13949584960938,1941400
2020-02-28,88.2699966430664,90.26000213623047,86.62000274658203,88.51000213623047,88.22566223144531,3318600
2020-03-02,88.5,91.52999877929688,87.68000030517578,91.4800033569336,91.18611907958984,1659800
2020-03-03,91.08000183105469,94.80000305175781,90.80000305175781,93.13999938964844,92.84078979492188,2324800
2020-03-04,94.52999877929688,96.37999725341797,93.04000091552734,96.3499984741211,96.04047393798828,1611200
2020-03-05,94.58000183105469,95.9000015258789,92.45999908447266,93.6500015258789,93.34915161132812,1179200
2020-03-06,91.9000015258789,92.87000274658203,89.5199966430664,91.4800033569336,91.18611907958984,1761000
2020-03-09,86.51000213623047,86.63999938964844,77.5,80.83999633789062,80.5802993774414,4000600
2020-03-10,83.33000183105469,87.1500015258789,80.3499984741211,86.94999694824219,86.67066955566406,2606900
2020-03-11,83.43000030517578,85.11000061035156,82.0,83.30000305175781,83.03240203857422,2439900
2020-03-12,77.06999969482422,81.87999725341797,71.79000091552734,76.51000213623047,76.26421356201172,2929200
2020-03-13,79.95999908447266,81.18000030517578,71.08999633789062,76.20999908447266,75.96517181396484,2399700
2020-03-16,70.68000030517578,74.69999694824219,66.87000274658203,67.36000061035156,67.14360809326172,2245300
2020-03-17,68.66000366210938,71.05999755859375,63.88999938964844,70.58000183105469,70.35326385498047,3537800
2020-03-18,66.93000030517578,72.95999908447266,64.19000244140625,72.51000213623047,72.27706146240234,2190000
2020-03-19,71.80999755859375,80.27999877929688,71.5,76.38999938964844,76.14459228515625,2291000
2020-03-20,75.81999969482422,79.48999786376953,74.54000091552734,75.91000366210938,75.66614532470703,2447300
2020-03-23,76.37000274658203,79.9000015258789,74.80999755859375,78.05999755859375,77.8092269897461,2057700
2020-03-24,80.6500015258789,84.63999938964844,78.66999816894531,80.0199966430664,79.76293182373047,2012000
2020-03-25,80.08000183105469,82.7300033569336,75.83999633789062,76.93000030517578,76.682861328125,1648600
2020-03-26,77.69999694824219,83.87999725341797,77.69999694824219,83.4800033569336,83.21182250976562,1529600
2020-03-27,83.0,85.7300033569336,82.41000366210938,83.0999984741211,82.83303833007812,1578400
2020-03-30,84.08999633789062,86.5,82.1500015258789,85.55000305175781,85.2751693725586,1234800
2020-03-31,84.77999877929688,86.79000091552734,84.08999633789062,84.55000305175781,84.27838897705078,1663900
2020-04-01,82.69999694824219,87.25,81.01000213623047,84.0,83.73014831542969,1752700
2020-04-02,83.01000213623047,86.70999908447266,82.23999786376953,84.1500015258789,83.87966918945312,1537000
2020-04-03,83.81999969482422,84.91999816894531,79.22000122070312,79.5,79.2446060180664,1471700
2020-04-06,82.58999633789062,88.37000274658203,82.04000091552734,87.95999908447266,87.67742919921875,2515700
2020-04-07,90.0199966430664,90.75,85.70999908447266,86.48999786376953,86.21215057373047,2934800
2020-04-08,87.11000061035156,91.20999908447266,85.22000122070312,90.69999694824219,90.40862274169922,2432200
2020-04-09,92.29000091552734,92.29000091552734,87.83000183105469,88.2300033569336,87.94656372070312,1986800
2020-04-13,88.16000366210938,89.88999938964844,86.43000030517578,89.66999816894531,89.3819351196289,1417500
2020-04-14,89.58000183105469,93.55999755859375,89.44000244140625,92.95999908447266,92.66136169433594,1361100
2020-04-15,88.80000305175781,91.94999694824219,88.30000305175781,90.73999786376953,90.44849395751953,1341100
2020-04-16,91.95999908447266,92.12999725341797,89.66000366210938,91.19999694824219,90.90701293945312,1355400
2020-04-17,93.12000274658203,93.98999786376953,90.41000366210938,92.72000122070312,92.42213439941406,1311200
2020-04-20,91.41999816894531,94.36000061035156,90.44000244140625,93.43000030517578,93.12985229492188,1581800
2020-04-21,91.44000244140625,94.44000244140625,91.41999816894531,93.12999725341797,92.83081817626953,1511900
2020-04-22,94.11000061035156,96.4000015258789,92.62999725341797,95.43000030517578,95.12342834472656,2055500
2020-04-23,95.4000015258789,97.26000213623047,93.11000061035156,95.08000183105469,94.7745590209961,2374900
2020-04-24,97.0,102.01000213623047,96.05999755859375,101.9800033569336,101.65238952636719,3173400
2020-04-27,103.18000030517578,105.0,101.4000015258789,103.08999633789062,102.75881958007812,2162000
2020-04-28,104.76000213623047,105.0,102.73999786376953,102.94000244140625,102.60930633544922,1775300
2020-04-29,102.98999786376953,104.08000183105469,100.94999694824219,101.12000274658203,100.79515075683594,1766300
2020-04-30,100.0,102.0,99.04000091552734,101.43000030517578,101.10415649414062,1393200
2020-05-01,99.63999938964844,102.47000122070312,99.54000091552734,102.08999633789062,101.76203155517578,1055900
2020-05-04,102.13999938964844,103.48999786376953,101.5999984741211,102.44000244140625,102.11091613769531,889500
2020-05-05,103.69999694824219,105.44000244140625,103.36000061035156,105.0999984741211,104.76236724853516,1956200
2020-05-06,106.11000061035156,106.2300033569336,104.80999755859375,105.05000305175781,104.71253204345703,996600
2020-05-07,106.05999755859375,107.45999908447266,104.9800033569336,105.16999816894531,104.83213806152344,1145000
2020-05-08,106.54000091552734,107.81999969482422,105.4800033569336,107.20999908447266,106.86558532714844,933100
2020-05-11,107.19000244140625,109.79000091552734,106.30999755859375,109.08000183105469,108.72958374023438,1259600
2020-05-12,109.81999969482422,110.0999984741211,107.69000244140625,107.7300033569336,107.38391876220703,992400
2020-05-13,107.38999938964844,108.41999816894531,104.94999694824219,106.5,106.15786743164062,1563200
2020-05-14,105.76000213623047,106.98999786376953,104.9000015258789,106.83000183105469,106.48680877685547,1156000
2020-05-15,107.11000061035156,111.9800033569336,106.76000213623047,111.72000122070312,111.36109924316406,3365900
2020-05-18,112.94999694824219,113.88999938964844,109.29000091552734,109.76000213623047,109.40739440917969,1746100
2020-05-19,109.19999694824219,111.56999969482422,107.29000091552734,109.05999755859375,108.70964050292969,1559300
2020-05-20,109.69000244140625,110.66000366210938,107.01000213623047,107.79000091552734,107.4437255859375,1556400
2020-05-21,108.31999969482422,109.41000366210938,107.5999984741211,108.94999694824219,108.59999084472656,1120100
2020-05-22,109.6500015258789,112.04000091552734,108.94999694824219,111.8499984741211,111.8499984741211,1383700
2020-05-26,113.16000366210938,113.36000061035156,110.9000015258789,111.20999908447266,111.20999908447266,1477200
2020-05-27,115.80000305175781,120.33999633789062,112.68000030517578,119.76000213623047,119.76000213623047,4116000
2020-05-28,120.6500015258789,121.75,118.25,118.9800033569336,118.9800033569336,2258500
2020-05-29,118.9000015258789,122.5199966430664,118.33000183105469,122.0199966430664,122.0199966430664,2553400
2020-06-01,122.05000305175781,124.43000030517578,122.05000305175781,122.66000366210938,122.66000366210938,1563500
2020-06-02,121.29000091552734,123.91999816894531,121.08999633789062,123.76000213623047,123.76000213623047,1291100
2020-06-03,124.0,124.01000213623047,121.19999694824219,122.87000274658203,122.87000274658203,1426300
2020-06-04,122.75,124.13999938964844,120.80000305175781,122.37999725341797,122.37999725341797,1601000
2020-06-05,123.98999786376953,124.19999694824219,120.8499984741211,122.12999725341797,122.12999725341797,1556100
2020-06-08,120.29000091552734,122.23999786376953,119.48999786376953,122.23999786376953,122.23999786376953,1417500
2020-06-09,122.0,123.02999877929688,121.26000213623047,122.44000244140625,122.44000244140625,987500
2020-06-10,123.38999938964844,124.11000061035156,120.5999984741211,121.29000091552734,121.29000091552734,792000
2020-06-11,120.26000213623047,123.31999969482422,118.61000061035156,119.20999908447266,119.20999908447266,1482200
2020-06-12,120.25,121.83000183105469,117.13999938964844,118.44999694824219,118.44999694824219,937000
2020-06-15,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,121.47000122070312,1266400
2020-06-16,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,123.83999633789062,1211700
2020-06-17,124.66000366210938,125.94999694824219,124.0,124.80000305175781,124.80000305175781,1200900
2020-06-18,125.0,126.08999633789062,124.2300033569336,125.63999938964844,125.63999938964844,1146100
2020-06-19,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,127.66999816894531,2536000
2020-06-22,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,130.10000610351562,1233700
2020-06-23,130.2100067138672,131.88999938964844,129.02000427246094,129.25999450683594,129.25999450683594,1795100
2020-06-24,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,131.33999633789062,1704700
2020-06-25,131.44000244140625,131.44000244140625,128.61000061035156,130.82000732421875,130.82000732421875,831200
2020-06-26,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,129.97999572753906,1646800
2020-06-29,130.0,132.6999969482422,129.4499969482422,131.61000061035156,131.61000061035156,1071800
2020-06-30,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,131.7899932861328,979000
2020-07-01,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,132.67999267578125,905100
2020-07-02,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,132.4499969482422,721000
2020-07-06,134.25999450683594,134.5,132.9199981689453,133.75999450683594,133.75999450683594,588400
2020-07-07,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,134.22999572753906,823400
2020-07-08,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,135.61000061035156,734600
2020-07-09,136.5,138.05999755859375,135.16000366210938,137.6999969482422,137.6999969482422,976500
2020-07-10,137.6999969482422,138.64999389648438,136.0,138.4199981689453,138.4199981689453,651400
2020-07-13,139.2899932861328,140.99000549316406,138.75999450683594,139.14999389648438,139.14999389648438,413849
