Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,71.9800033569336,72.56999969482422,70.97000122070312,71.25,70.04386901855469,5795000
2019-09-18,71.04000091552734,72.01000213623047,70.54000091552734,71.98999786376953,70.7713394165039,2305400
2019-09-19,72.25,72.79000091552734,70.9000015258789,71.05999755859375,69.85708618164062,2256000
2019-09-20,70.88999938964844,71.94000244140625,70.81999969482422,71.5999984741211,70.387939453125,5327900
2019-09-23,70.52999877929688,71.73999786376953,70.5,70.91999816894531,69.71945190429688,4631300
2019-09-24,71.01000213623047,71.6500015258789,70.22000122070312,70.31999969482422,69.12960815429688,3362100
2019-09-25,70.55000305175781,71.22000122070312,70.16999816894531,70.91000366210938,69.70962524414062,3102100
2019-09-26,70.88999938964844,70.88999938964844,69.66999816894531,70.0999984741211,68.913330078125,3025700
2019-09-27,69.97000122070312,71.05000305175781,69.69000244140625,70.25,69.06079864501953,1958500
2019-09-30,70.55000305175781,71.38999938964844,70.30000305175781,71.30999755859375,70.10285186767578,2798500
2019-10-01,71.7300033569336,71.8499984741211,67.91000366210938,67.94999694824219,66.79972839355469,3370900
2019-10-02,66.66000366210938,67.4800033569336,65.70999908447266,67.23999786376953,66.10174560546875,4754000
2019-10-03,67.38999938964844,68.16000366210938,66.30000305175781,68.12000274658203,66.96685028076172,2624400
2019-10-04,68.13999938964844,68.5999984741211,67.66000366210938,68.1500015258789,66.99634552001953,3386400
2019-10-07,67.83999633789062,67.93000030517578,66.69000244140625,66.69999694824219,65.57088470458984,4609800
2019-10-08,65.87000274658203,65.95999908447266,64.81999969482422,64.91999816894531,63.82101821899414,5206500
2019-10-09,65.72000122070312,65.86000061035156,64.56999969482422,64.80999755859375,63.71288299560547,4790900
2019-10-10,64.86000061035156,64.95999908447266,62.869998931884766,63.13999938964844,62.07115173339844,7573900
2019-10-11,63.83000183105469,65.88999938964844,63.630001068115234,65.16000366210938,64.05696105957031,4957700
2019-10-14,64.75,65.37000274658203,64.5199966430664,64.80000305175781,63.70305633544922,2247600
2019-10-15,64.83999633789062,66.30000305175781,64.52999877929688,65.55999755859375,64.45018005371094,2704700
2019-10-16,65.52999877929688,67.81999969482422,65.36000061035156,66.61000061035156,65.48241424560547,4206900
2019-10-17,66.88999938964844,67.44000244140625,66.18000030517578,66.2300033569336,65.10884857177734,2257100
2019-10-18,66.26000213623047,66.63999938964844,65.37000274658203,65.52999877929688,64.42069244384766,2181700
2019-10-21,66.01000213623047,66.5199966430664,65.62000274658203,65.94000244140625,64.82376098632812,2666800
2019-10-22,65.94000244140625,66.0999984741211,64.55000305175781,65.87000274658203,64.75494384765625,3076800
2019-10-23,66.18000030517578,66.77999877929688,65.4000015258789,66.63999938964844,65.51190948486328,3607400
2019-10-24,66.98999786376953,68.13999938964844,64.70999908447266,66.26000213623047,65.13833618164062,4443900
2019-10-25,66.31999969482422,67.68000030517578,65.73999786376953,66.8499984741211,65.71835327148438,2799700
2019-10-28,67.26000213623047,68.69999694824219,67.25,67.58999633789062,66.4458236694336,4323900
2019-10-29,66.95999908447266,68.11000061035156,66.55999755859375,67.33999633789062,66.20005798339844,3368500
2019-10-30,67.04000091552734,67.06999969482422,65.58999633789062,65.58999633789062,64.47967529296875,4537500
2019-10-31,67.33000183105469,67.94999694824219,65.36000061035156,65.91000366210938,64.79426574707031,6390500
2019-11-01,66.5,69.77999877929688,66.4000015258789,69.63999938964844,68.46112060546875,4033300
2019-11-04,69.61000061035156,71.58999633789062,69.61000061035156,71.30000305175781,70.09302520751953,4774900
2019-11-05,71.83999633789062,73.48999786376953,71.37999725341797,72.37999725341797,71.15473937988281,5301700
2019-11-06,71.79000091552734,72.58000183105469,70.19999694824219,70.33000183105469,69.13945007324219,4234300
2019-11-07,71.05000305175781,71.6500015258789,70.72000122070312,71.61000061035156,70.39776611328125,2975900
2019-11-08,71.37999725341797,71.48999786376953,70.54000091552734,71.12999725341797,69.92589569091797,2234800
2019-11-11,70.25,72.4000015258789,70.05000305175781,72.18000030517578,70.95812225341797,5853100
2019-11-12,72.2300033569336,73.44999694824219,72.01000213623047,72.5999984741211,71.37101745605469,5961700
2019-11-13,71.52999877929688,71.76000213623047,69.91000366210938,69.94999694824219,68.76586151123047,3634000
2019-11-14,69.88999938964844,70.41000366210938,69.5999984741211,70.0,68.81502532958984,2707400
2019-11-15,70.5,70.76000213623047,67.37999725341797,67.63999938964844,66.4949722290039,6668800
2019-11-18,67.4000015258789,67.73999786376953,66.66999816894531,66.8499984741211,65.71835327148438,3956000
2019-11-19,67.1500015258789,67.48999786376953,65.87000274658203,66.01000213623047,64.89257049560547,3676900
2019-11-20,66.02999877929688,66.69000244140625,65.04000091552734,65.05000305175781,63.94881820678711,3805200
2019-11-21,65.01000213623047,66.2699966430664,64.63999938964844,65.69000244140625,64.57798767089844,4413100
2019-11-22,65.83000183105469,66.95999908447266,65.56999969482422,65.83000183105469,64.71561431884766,3559600
2019-11-25,66.0999984741211,66.4800033569336,65.01000213623047,65.19999694824219,64.09627532958984,5020700
2019-11-26,65.19000244140625,66.12000274658203,64.81999969482422,65.06999969482422,63.96847915649414,5709300
2019-11-27,64.61000061035156,65.7300033569336,64.22000122070312,65.61000061035156,64.79808807373047,7936200
2019-11-29,65.20999908447266,65.43000030517578,64.43000030517578,64.80999755859375,64.00798797607422,2067300
2019-12-02,64.7699966430664,65.7300033569336,64.66000366210938,64.86000061035156,64.057373046875,4511700
2019-12-03,64.19999694824219,64.19999694824219,62.4900016784668,62.56999969482422,61.79570770263672,5292900
2019-12-04,63.33000183105469,63.91999816894531,62.72999954223633,62.77000045776367,61.99323272705078,4737600
2019-12-05,63.400001525878906,63.529998779296875,61.630001068115234,61.9900016784668,61.2228889465332,5831500
2019-12-06,62.75,63.95000076293945,62.75,63.59000015258789,62.80308532714844,6531700
2019-12-09,64.01000213623047,64.87999725341797,63.720001220703125,63.84000015258789,63.049991607666016,4708400
2019-12-10,63.77000045776367,64.83999633789062,63.61000061035156,64.04000091552734,63.24751663208008,4069900
2019-12-11,64.0999984741211,64.69000244140625,63.720001220703125,64.33000183105469,63.533931732177734,3584300
2019-12-12,64.52999877929688,66.26000213623047,64.18000030517578,66.19000244140625,65.37091064453125,4433700
2019-12-13,66.4000015258789,66.7300033569336,64.61000061035156,64.80000305175781,63.99811553955078,5083900
2019-12-16,66.30999755859375,66.58999633789062,64.62000274658203,64.88999938964844,64.08699798583984,11187600
2019-12-17,64.7699966430664,65.44999694824219,63.279998779296875,64.22000122070312,63.425289154052734,6703700
2019-12-18,64.94999694824219,64.94999694824219,63.66999816894531,63.90999984741211,63.11912536621094,4660300
2019-12-19,63.70000076293945,64.38999938964844,63.560001373291016,63.95000076293945,63.15863037109375,5107800
2019-12-20,64.2300033569336,64.38999938964844,63.40999984741211,63.54999923706055,62.763580322265625,7029800
2019-12-23,63.61000061035156,64.11000061035156,63.09000015258789,63.91999816894531,63.128997802734375,4148900
2019-12-24,63.4900016784668,63.86000061035156,63.470001220703125,63.779998779296875,62.9907341003418,1227600
2019-12-26,63.599998474121094,63.84000015258789,63.34000015258789,63.72999954223633,62.94135284423828,1856700
2019-12-27,63.650001525878906,64.12999725341797,63.599998474121094,63.72999954223633,62.94135284423828,2834000
2019-12-30,63.70000076293945,64.19000244140625,62.25,62.290000915527344,61.5191764831543,3710800
2019-12-31,62.029998779296875,64.2300033569336,62.0,64.19999694824219,63.40553283691406,5139100
2020-01-02,64.80000305175781,65.16000366210938,63.47999954223633,63.5,62.71419906616211,5967300
2020-01-03,62.75,62.95000076293945,61.880001068115234,62.15999984741211,61.39078140258789,6005300
2020-01-06,61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,60.95622634887695,5619000
2020-01-07,61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,60.017982482910156,9185300
2020-01-08,61.380001068115234,61.79999923706055,60.86000061035156,61.5,60.738948822021484,6361700
2020-01-09,61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,60.19575500488281,5572300
2020-01-10,61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,58.971099853515625,6599300
2020-01-13,59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,59.652565002441406,8087700
2020-01-14,60.54999923706055,60.939998626708984,59.66999816894531,60.16999816894531,59.4254035949707,7003200
2020-01-15,60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,60.38340377807617,5748500
2020-01-16,61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,60.93647384643555,8621700
2020-01-17,61.849998474121094,62.029998779296875,61.209999084472656,61.560001373291016,60.7982063293457,7188300
2020-01-21,61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,61.015480041503906,6843100
2020-01-22,61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,60.027854919433594,5447400
2020-01-23,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,59.79083251953125,5122900
2020-01-24,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,58.65505599975586,4405300
2020-01-27,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,56.679805755615234,6733900
2020-01-28,57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,57.222999572753906,4919300
2020-01-29,58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,56.97609329223633,4828700
2020-01-30,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,52.06760025024414,22861000
2020-01-31,52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,50.54665756225586,11620900
2020-02-03,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,51.168861389160156,11306100
2020-02-04,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,52.047847747802734,9403500
2020-02-05,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,53.410770416259766,9275800
2020-02-06,54.5,54.5,53.18000030517578,53.810001373291016,53.14411544799805,7749800
2020-02-07,53.27000045776367,53.34000015258789,52.130001068115234,52.54999923706055,51.89970016479492,5476000
2020-02-10,52.310001373291016,52.70000076293945,51.4900016784668,51.779998779296875,51.13923263549805,5506000
2020-02-11,52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,52.037967681884766,5609000
2020-02-12,52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,52.887325286865234,3871900
2020-02-13,53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,52.61079406738281,4241600
2020-02-14,53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,52.442893981933594,5914400
2020-02-18,53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,52.7786865234375,8327800
2020-02-19,53.650001525878906,53.939998626708984,53.290000915527344,53.5,52.83794403076172,6395500
2020-02-20,53.25,53.650001525878906,52.2599983215332,52.54999923706055,51.89970016479492,4971900
2020-02-21,52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,51.78118896484375,4033500
2020-02-24,50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,49.82569122314453,7087800
2020-02-25,50.5,50.5,47.02000045776367,47.470001220703125,46.882568359375,10657600
2020-02-26,48.25,48.290000915527344,46.63999938964844,47.2599983215332,46.67516326904297,9556100
2020-02-27,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,44.796627044677734,8841300
2020-02-28,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,42.639793395996094,13572100
2020-03-02,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,44.6773567199707,9803300
2020-03-03,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,43.375301361083984,10211000
2020-03-04,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,43.892147064208984,15079800
2020-03-05,42.630001068115234,43.75,42.27000045776367,42.41999816894531,42.16270065307617,8795200
2020-03-06,41.040000915527344,42.119998931884766,39.90999984741211,40.5,40.25434875488281,14571900
2020-03-09,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,34.936798095703125,16269500
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,37.8887825012207,9931300
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,36.43763732910156,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,33.07814025878906,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,36.874969482421875,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,34.04225540161133,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,35.79158020019531,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,31.865541458129883,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,31.467966079711914,6826300
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,31.279117584228516,9584800
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,28.28737449645996,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,32.26311492919922,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,33.0284423828125,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,35.7319450378418,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,33.62480545043945,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,33.41607666015625,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,33.893165588378906,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,32.322750091552734,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,32.312808990478516,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,31.676692962646484,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,35.17534255981445,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,37.03399658203125,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,38.62429428100586,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,40.532649993896484,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,38.08757019042969,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,38.196903228759766,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,35.354251861572266,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,36.000308990478516,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,38.12732696533203,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,39.47908020019531,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,38.8330192565918,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,39.62816619873047,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,40.950103759765625,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,41.64585876464844,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,43.5542106628418,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,46.128501892089844,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,47.87782287597656,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,46.73480224609375,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,44.796627044677734,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,44.448753356933594,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,44.4189338684082,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,43.77287673950195,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,44.48850631713867,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,46.645347595214844,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,45.919776916503906,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,45.40292739868164,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,43.63372802734375,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,44.97553634643555,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,45.17432403564453,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,47.80824661254883,11274300
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,47.49018859863281,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,48.573577880859375,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,48.573577880859375,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,48.39466857910156,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,50.06447982788086,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,49.15999984741211,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,50.5,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,50.72999954223633,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,50.880001068115234,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,52.650001525878906,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,54.58000183105469,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,54.97999954223633,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,56.13999938964844,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,57.040000915527344,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,55.93000030517578,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,53.68000030517578,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,49.97999954223633,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,51.0099983215332,5707700
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,51.9900016784668,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,53.130001068115234,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,52.77000045776367,2775000
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,52.58000183105469,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,52.599998474121094,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,52.97999954223633,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,52.90999984741211,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,51.540000915527344,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,53.09000015258789,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,51.41999816894531,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,52.470001220703125,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,53.130001068115234,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,52.31999969482422,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,53.720001220703125,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,54.61000061035156,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,53.61000061035156,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,52.25,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,50.90999984741211,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,52.2400016784668,3777800
