Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,93.20999908447266,93.87999725341797,90.56999969482422,90.80000305175781,89.82825469970703,1534600
2019-08-02,90.12999725341797,90.12999725341797,88.5999984741211,89.08999633789062,88.13655090332031,2020400
2019-08-05,87.29000091552734,87.5,85.25,86.20999908447266,85.2873764038086,2056400
2019-08-06,87.08000183105469,87.66999816894531,86.30999755859375,87.2699966430664,86.33602905273438,1569900
2019-08-07,86.26000213623047,88.06999969482422,85.69000244140625,87.77999877929688,86.84056854248047,1302500
2019-08-08,88.44000244140625,89.0999984741211,87.9000015258789,88.73999786376953,87.79029846191406,1753600
2019-08-09,88.45999908447266,88.5,86.79000091552734,86.91000366210938,85.97989654541016,1337000
2019-08-12,86.22000122070312,86.8499984741211,85.63999938964844,86.06999969482422,85.14888000488281,1466900
2019-08-13,85.7300033569336,89.3499984741211,85.61000061035156,88.01000213623047,87.06812286376953,1804200
2019-08-14,86.19999694824219,87.19000244140625,85.23999786376953,85.2699966430664,84.35743713378906,1834200
2019-08-15,85.41999816894531,85.6500015258789,83.77999877929688,84.38999938964844,83.48686218261719,1783500
2019-08-16,85.27999877929688,86.77999877929688,84.8499984741211,86.61000061035156,85.68310546875,1016500
2019-08-19,87.69999694824219,88.87999725341797,87.41000366210938,88.19999694824219,87.2560806274414,1388100
2019-08-20,88.01000213623047,88.01000213623047,86.68000030517578,86.73999786376953,85.81169891357422,1201900
2019-08-21,87.55000305175781,88.36000061035156,87.3499984741211,88.16000366210938,87.21651458740234,1600000
2019-08-22,88.6500015258789,88.81999969482422,87.18000030517578,87.8499984741211,86.90983581542969,1018100
2019-08-23,87.41000366210938,88.73999786376953,85.08999633789062,85.4000015258789,84.48605346679688,1384300
2019-08-26,86.16999816894531,86.30999755859375,84.8499984741211,85.26000213623047,84.3475570678711,1143100
2019-08-27,85.81999969482422,86.06999969482422,84.75,85.04000091552734,84.1299057006836,752800
2019-08-28,84.66000366210938,85.7699966430664,84.08000183105469,85.19000244140625,84.2782974243164,886900
2019-08-29,86.37000274658203,87.8499984741211,86.37000274658203,87.62000274658203,86.68229675292969,1147500
2019-08-30,88.30999755859375,88.54000091552734,87.2300033569336,87.54000091552734,86.6031494140625,873700
2019-09-03,86.33000183105469,86.68000030517578,85.36000061035156,85.69000244140625,84.77294158935547,980400
2019-09-04,86.7300033569336,87.33000183105469,86.48999786376953,86.69999694824219,85.77213287353516,845200
2019-09-05,87.7699966430664,89.94000244140625,87.7699966430664,89.79000091552734,88.82907104492188,1056500
2019-09-06,90.0,90.23999786376953,88.81999969482422,89.31999969482422,88.36409759521484,1027100
2019-09-09,89.95999908447266,89.97000122070312,88.33999633789062,88.97000122070312,88.0178451538086,1297800
2019-09-10,88.47000122070312,89.66999816894531,87.76000213623047,89.5999984741211,88.64109802246094,1433600
2019-09-11,89.95999908447266,91.52999877929688,89.01000213623047,91.5,90.52076721191406,1124800
2019-09-12,91.97000122070312,94.19000244140625,91.12000274658203,93.94999694824219,92.94454956054688,2276700
2019-09-13,94.30000305175781,95.05000305175781,93.91999816894531,94.70999908447266,93.69641876220703,2131800
2019-09-16,94.44000244140625,95.94999694824219,94.22000122070312,95.05000305175781,94.28164672851562,1830500
2019-09-17,94.5999984741211,95.2300033569336,93.63999938964844,95.08000183105469,94.3114013671875,1325600
2019-09-18,94.76000213623047,94.9800033569336,93.08000183105469,94.27999877929688,93.51786804199219,1460100
2019-09-19,94.33000183105469,95.43000030517578,94.06999969482422,94.23999786376953,93.47818756103516,963000
2019-09-20,94.55999755859375,94.8499984741211,93.63999938964844,93.81999969482422,93.06159210205078,1555100
2019-09-23,93.18000030517578,94.1500015258789,92.7300033569336,93.63999938964844,92.88304138183594,1169200
2019-09-24,94.08000183105469,94.58000183105469,92.91999816894531,93.83000183105469,93.0715103149414,1567000
2019-09-25,93.72000122070312,96.31999969482422,93.36000061035156,96.08999633789062,95.313232421875,1430000
2019-09-26,96.0999984741211,96.91000366210938,95.62000274658203,96.4000015258789,95.62073516845703,1498100
2019-09-27,96.80999755859375,96.80999755859375,95.47000122070312,95.7300033569336,94.9561538696289,1586100
2019-09-30,96.5,96.66999816894531,95.80999755859375,96.5,95.71992492675781,985200
2019-10-01,97.0,97.66999816894531,95.12000274658203,95.27999877929688,94.50978088378906,1639500
2019-10-02,94.44000244140625,94.5999984741211,92.80000305175781,93.38999938964844,92.63506317138672,1296300
2019-10-03,93.55000305175781,94.63999938964844,92.5999984741211,94.62000274658203,93.8551254272461,881400
2019-10-04,94.55999755859375,96.18000030517578,94.55999755859375,96.13999938964844,95.36283111572266,872400
2019-10-07,95.70999908447266,96.36000061035156,95.25,95.37000274658203,94.59906768798828,986200
2019-10-08,94.56999969482422,94.56999969482422,92.94000244140625,93.18000030517578,92.4267578125,917300
2019-10-09,94.4000015258789,95.5,93.73999786376953,94.94999694824219,94.18244934082031,1002000
2019-10-10,94.91000366210938,96.31999969482422,94.72000122070312,95.51000213623047,94.73793029785156,783000
2019-10-11,96.56999969482422,98.2300033569336,96.56999969482422,96.9800033569336,96.196044921875,1332800
2019-10-14,96.88999938964844,97.36000061035156,96.63999938964844,96.91000366210938,96.1266098022461,1278300
2019-10-15,97.4000015258789,98.8499984741211,96.8499984741211,98.41999816894531,97.62439727783203,1103500
2019-10-16,98.12999725341797,98.87999725341797,98.08000183105469,98.77999877929688,97.98149108886719,1252200
2019-10-17,99.0,99.48999786376953,98.48999786376953,98.63999938964844,97.8426284790039,816000
2019-10-18,98.61000061035156,99.63999938964844,98.5,99.0,98.19970703125,1264500
2019-10-21,99.69999694824219,100.5199966430664,99.37999725341797,100.41000366210938,99.59832000732422,1368700
2019-10-22,99.44000244140625,99.9800033569336,98.95999908447266,99.08999633789062,98.28898620605469,1277900
2019-10-23,101.5,101.73999786376953,98.4000015258789,101.58999633789062,100.76876831054688,2033700
2019-10-24,102.0,102.23999786376953,101.27999877929688,101.79000091552734,100.9671630859375,1188700
2019-10-25,101.68000030517578,102.0,100.12000274658203,100.2300033569336,99.4197769165039,1875500
2019-10-28,100.56999969482422,101.81999969482422,100.27999877929688,101.19000244140625,100.37201690673828,1471500
2019-10-29,100.5,101.4800033569336,100.33000183105469,100.9800033569336,100.16371154785156,880600
2019-10-30,100.5,100.97000122070312,99.2699966430664,100.81999969482422,100.0050048828125,1057200
2019-10-31,100.55999755859375,101.13999938964844,99.47000122070312,100.33000183105469,99.51896667480469,965300
2019-11-01,101.25,102.80000305175781,100.83000183105469,102.77999877929688,101.94915771484375,1209800
2019-11-04,103.0,104.36000061035156,102.8499984741211,104.19999694824219,103.35768127441406,1088500
2019-11-05,104.2699966430664,104.83999633789062,103.45999908447266,104.41000366210938,103.56598663330078,1510000
2019-11-06,103.73999786376953,104.06999969482422,102.2699966430664,102.88999938964844,102.05827331542969,1054500
2019-11-07,103.87000274658203,104.08000183105469,102.33000183105469,102.52999877929688,101.70117950439453,1031800
2019-11-08,102.2699966430664,102.8499984741211,101.87000274658203,102.69999694824219,101.86980438232422,790200
2019-11-11,102.02999877929688,102.69000244140625,101.77999877929688,102.16999816894531,101.34408569335938,610100
2019-11-12,102.16000366210938,102.7300033569336,101.19000244140625,101.51000213623047,100.6894302368164,850800
2019-11-13,101.0199966430664,102.11000061035156,101.0199966430664,101.66999816894531,100.84813690185547,883600
2019-11-14,101.54000091552734,101.58999633789062,100.79000091552734,101.0999984741211,100.2827377319336,798600
2019-11-15,101.6500015258789,102.73999786376953,101.52999877929688,102.25,101.4234390258789,1029500
2019-11-18,102.37000274658203,102.87000274658203,101.83999633789062,102.44999694824219,101.62181854248047,1429600
2019-11-19,102.83999633789062,103.41999816894531,102.22000122070312,103.26000213623047,102.42528533935547,813300
2019-11-20,102.41999816894531,103.01000213623047,101.58000183105469,102.22000122070312,101.39369201660156,1016600
2019-11-21,102.3499984741211,102.43000030517578,101.3499984741211,101.77999877929688,100.95723724365234,865700
2019-11-22,102.22000122070312,102.33000183105469,101.22000122070312,101.73999786376953,100.91756439208984,656500
2019-11-25,102.0,103.31999969482422,101.66000366210938,103.25,102.41536712646484,1178000
2019-11-26,103.44999694824219,103.44999694824219,102.4800033569336,103.02999877929688,102.19713592529297,2316400
2019-11-27,103.0,103.8499984741211,102.83999633789062,103.7699966430664,102.93115234375,919300
2019-11-29,103.54000091552734,104.19000244140625,103.19999694824219,104.0,103.15929412841797,435900
2019-12-02,104.36000061035156,104.36000061035156,102.54000091552734,102.69999694824219,101.86980438232422,951800
2019-12-03,101.68000030517578,101.8499984741211,100.44999694824219,101.77999877929688,100.95723724365234,1143700
2019-12-04,102.4000015258789,104.19999694824219,102.37999725341797,102.98999786376953,102.15745544433594,728100
2019-12-05,103.36000061035156,103.55999755859375,102.83999633789062,102.9800033569336,102.14754486083984,971700
2019-12-06,103.83999633789062,104.38999938964844,103.72000122070312,104.02999877929688,103.18904876708984,728700
2019-12-09,103.94000244140625,104.61000061035156,103.75,104.45999908447266,103.61558532714844,780100
2019-12-10,105.0,105.41000366210938,104.19999694824219,105.12000274658203,104.27024841308594,1103000
2019-12-11,105.33999633789062,106.38999938964844,105.06999969482422,105.93000030517578,105.07369232177734,1094700
2019-12-12,105.80999755859375,108.2300033569336,105.45999908447266,108.0199966430664,107.14680480957031,1285900
2019-12-13,107.83999633789062,108.30000305175781,106.94000244140625,107.13999938964844,106.27391052246094,1119000
2019-12-16,108.5,109.31999969482422,107.66999816894531,107.79000091552734,107.16873168945312,944000
2019-12-17,107.81999969482422,107.91999816894531,106.86000061035156,106.9000015258789,106.28385925292969,931300
2019-12-18,107.16999816894531,107.16999816894531,106.0199966430664,106.22000122070312,105.60778045654297,1548100
2019-12-19,106.31999969482422,107.06999969482422,106.18000030517578,107.05000305175781,106.43299102783203,792700
2019-12-20,107.76000213623047,108.13999938964844,106.81999969482422,107.1500015258789,106.53241729736328,1898000
2019-12-23,107.61000061035156,107.94999694824219,106.69000244140625,107.26000213623047,106.64178466796875,759900
2019-12-24,107.47000122070312,107.47000122070312,106.94999694824219,107.2300033569336,106.6119613647461,165700
2019-12-26,107.55999755859375,108.0,106.94999694824219,107.98999786376953,107.36756896972656,423000
2019-12-27,108.38999938964844,108.5999984741211,107.72000122070312,108.05999755859375,107.43716430664062,699600
2019-12-30,108.23999786376953,108.61000061035156,107.43000030517578,108.27999877929688,107.6559066772461,591500
2019-12-31,107.87000274658203,108.38999938964844,107.5,108.2300033569336,107.60619354248047,793400
2020-01-02,108.4000015258789,109.2300033569336,107.77999877929688,109.2300033569336,108.60043334960938,1171500
2020-01-03,107.5999984741211,108.30000305175781,107.44000244140625,108.08999633789062,107.46699523925781,698900
2020-01-06,107.27999877929688,107.55999755859375,106.68000030517578,107.52999877929688,106.91022491455078,1097500
2020-01-07,108.0199966430664,108.54000091552734,107.58000183105469,108.11000061035156,107.48688507080078,834000
2020-01-08,108.0,108.94000244140625,107.38999938964844,108.37000274658203,107.74539184570312,807900
2020-01-09,109.0,109.41999816894531,108.4800033569336,108.75,108.1231918334961,1188400
2020-01-10,108.83000183105469,108.9800033569336,108.02999877929688,108.31999969482422,107.69567108154297,756100
2020-01-13,108.47000122070312,109.13999938964844,108.33000183105469,109.11000061035156,108.48111724853516,721300
2020-01-14,108.88999938964844,110.23999786376953,108.75,109.5,108.8688735961914,1027500
2020-01-15,109.93000030517578,110.0,108.18000030517578,108.70999908447266,108.08342742919922,699500
2020-01-16,109.37000274658203,109.79000091552734,108.81999969482422,109.79000091552734,109.15719604492188,590800
2020-01-17,109.12000274658203,110.05999755859375,108.0,109.44999694824219,108.81915283203125,1275300
2020-01-21,108.75,109.73999786376953,108.11000061035156,108.26000213623047,107.63601684570312,1714100
2020-01-22,107.16000366210938,109.12999725341797,105.11000061035156,106.62999725341797,106.01541137695312,2875400
2020-01-23,105.79000091552734,106.44000244140625,104.33000183105469,106.33999633789062,105.72708129882812,1755000
2020-01-24,107.05999755859375,107.4800033569336,104.9000015258789,105.36000061035156,104.75273132324219,1142400
2020-01-27,103.37999725341797,103.88999938964844,102.5999984741211,102.62999725341797,102.03846740722656,1733400
2020-01-28,103.54000091552734,104.37000274658203,103.1500015258789,103.41000366210938,102.81398010253906,1575300
2020-01-29,104.0199966430664,105.37999725341797,103.30999755859375,103.41999816894531,102.82391357421875,1043900
2020-01-30,102.33999633789062,103.26000213623047,100.91000366210938,101.87000274658203,101.28285217285156,1237300
2020-01-31,101.38999938964844,101.7699966430664,98.94999694824219,99.47000122070312,98.89668273925781,1553700
2020-02-03,100.22000122070312,101.02999877929688,99.73999786376953,99.94999694824219,99.37390899658203,1485600
2020-02-04,101.8499984741211,103.91000366210938,101.70999908447266,103.83999633789062,103.24149322509766,1548900
2020-02-05,105.66000366210938,105.66000366210938,104.05999755859375,104.62999725341797,104.02693176269531,1002500
2020-02-06,104.87000274658203,104.87000274658203,103.56999969482422,103.95999908447266,103.36080169677734,704900
2020-02-07,103.2300033569336,103.51000213623047,102.44999694824219,103.36000061035156,102.7642593383789,1394500
2020-02-10,102.61000061035156,103.16999816894531,102.47000122070312,102.80000305175781,102.2074966430664,1789300
2020-02-11,103.16000366210938,104.19999694824219,102.58999633789062,102.62000274658203,102.02852630615234,1375300
2020-02-12,103.6500015258789,104.02999877929688,103.11000061035156,103.55000305175781,102.95317077636719,993600
2020-02-13,102.73999786376953,104.63999938964844,102.56999969482422,104.37000274658203,103.76844024658203,962000
2020-02-14,104.37999725341797,104.69000244140625,103.62000274658203,104.06999969482422,103.47016906738281,684100
2020-02-18,103.27999877929688,103.41000366210938,101.0,101.38999938964844,100.80561065673828,1489800
2020-02-19,102.0,103.44999694824219,101.79000091552734,103.11000061035156,102.51570129394531,1054700
2020-02-20,102.77999877929688,103.8499984741211,102.5199966430664,103.70999908447266,103.11224365234375,1195400
2020-02-21,102.9000015258789,103.38999938964844,101.16999816894531,101.75,101.16354370117188,1184500
2020-02-24,98.0,99.5,96.05000305175781,97.66999816894531,97.1070556640625,2196100
2020-02-25,98.43000030517578,99.05000305175781,95.19999694824219,95.47000122070312,94.91973876953125,2528600
2020-02-26,96.37000274658203,98.02999877929688,95.38999938964844,95.66999816894531,95.11858367919922,2459800
2020-02-27,93.52999877929688,95.5999984741211,92.55999755859375,92.58000183105469,92.04639434814453,2126100
2020-02-28,90.44999694824219,92.43000030517578,89.19000244140625,91.68000030517578,91.15158081054688,2995700
2020-03-02,92.41000366210938,94.94999694824219,90.61000061035156,94.93000030517578,94.38284301757812,2539800
2020-03-03,94.62000274658203,97.63999938964844,92.72000122070312,92.97000122070312,92.43414306640625,1813200
2020-03-04,94.52999877929688,97.05999755859375,93.66999816894531,97.0,96.44091796875,1265000
2020-03-05,94.36000061035156,95.54000091552734,92.75,93.41999816894531,92.88155364990234,1681000
2020-03-06,90.22000122070312,92.97000122070312,90.08000183105469,92.55999755859375,92.02650451660156,1585800
2020-03-09,86.66999816894531,98.0999984741211,85.0,85.52999877929688,85.03702545166016,2327100
2020-03-10,88.33999633789062,90.51000213623047,84.5999984741211,90.48999786376953,89.96843719482422,2894700
2020-03-11,87.54000091552734,87.87000274658203,82.37000274658203,84.2699966430664,83.78428649902344,2458300
2020-03-12,78.83999633789062,82.30999755859375,75.11000061035156,75.12000274658203,74.68702697753906,3639200
2020-03-13,79.22000122070312,80.86000061035156,73.44000244140625,79.5999984741211,79.14120483398438,4231500
2020-03-16,69.87999725341797,73.83999633789062,64.0999984741211,68.33999633789062,68.16017150878906,3517300
2020-03-17,69.61000061035156,73.13999938964844,66.75,71.33000183105469,71.1423110961914,2894500
2020-03-18,65.55999755859375,68.44999694824219,63.04999923706055,68.41000366210938,68.22999572753906,2956100
2020-03-19,67.30999755859375,69.5,64.31999969482422,68.76000213623047,68.57907104492188,3070900
2020-03-20,68.80000305175781,72.69000244140625,68.61000061035156,70.04000091552734,69.85570526123047,3134000
2020-03-23,68.94000244140625,71.87999725341797,65.0,69.0,68.81844329833984,3712600
2020-03-24,72.4800033569336,74.98999786376953,71.61000061035156,74.1500015258789,73.95488739013672,2935800
2020-03-25,74.44000244140625,77.95999908447266,72.01000213623047,74.91999816894531,74.72286224365234,2600200
2020-03-26,74.9800033569336,80.0999984741211,74.51000213623047,79.16999816894531,78.96167755126953,2582500
2020-03-27,75.9800033569336,77.31999969482422,74.05000305175781,74.2699966430664,74.07456970214844,1905900
2020-03-30,74.55999755859375,76.19000244140625,73.56999969482422,75.83000183105469,75.6304702758789,2701500
2020-03-31,75.87000274658203,76.01000213623047,72.38999938964844,72.87999725341797,72.68822479248047,2333700
2020-04-01,70.1500015258789,72.0199966430664,69.4000015258789,69.5199966430664,69.33706665039062,2850400
2020-04-02,69.66999816894531,70.52999877929688,67.45999908447266,68.76000213623047,68.57907104492188,4304800
2020-04-03,68.37999725341797,69.36000061035156,67.58999633789062,68.41999816894531,68.2399673461914,2111000
2020-04-06,72.18000030517578,75.7699966430664,71.45999908447266,75.33999633789062,75.14175415039062,3790600
2020-04-07,79.06999969482422,79.72000122070312,75.54000091552734,75.70999908447266,75.51078033447266,2487400
2020-04-08,76.26000213623047,80.08000183105469,76.01000213623047,79.62000274658203,79.4104995727539,2209700
2020-04-09,80.29000091552734,83.12000274658203,80.27999877929688,81.91000366210938,81.69447326660156,1785500
2020-04-13,80.36000061035156,81.56999969482422,79.91000366210938,80.66000366210938,80.44776153564453,1611200
2020-04-14,81.95999908447266,83.62000274658203,81.2699966430664,82.47000122070312,82.25299835205078,2366600
2020-04-15,80.37000274658203,81.30000305175781,79.36000061035156,80.37000274658203,80.15852355957031,2164200
2020-04-16,80.37999725341797,81.16999816894531,79.58999633789062,80.86000061035156,80.64723205566406,1546100
2020-04-17,82.66000366210938,84.87000274658203,82.61000061035156,84.22000122070312,83.9983901977539,2218500
2020-04-20,81.33000183105469,82.9000015258789,80.68000030517578,81.25,81.03620910644531,1832600
2020-04-21,80.0199966430664,80.7699966430664,76.27999877929688,76.91999816894531,76.71759796142578,4104700
2020-04-22,78.66000366210938,82.5,77.30999755859375,81.66999816894531,81.4551010131836,3349100
2020-04-23,83.83000183105469,86.1500015258789,82.61000061035156,83.9800033569336,83.75902557373047,2900400
2020-04-24,84.41999816894531,86.52999877929688,84.25,86.16999816894531,85.9432601928711,1417300
2020-04-27,86.62999725341797,88.12999725341797,86.62999725341797,87.52999877929688,87.2996826171875,1417000
2020-04-28,89.80000305175781,90.56999969482422,87.95999908447266,88.33999633789062,88.1075439453125,1687200
2020-04-29,90.0,92.73999786376953,89.76000213623047,92.16000366210938,91.9175033569336,1408200
2020-04-30,90.93000030517578,91.22000122070312,88.20999908447266,88.26000213623047,88.02776336669922,1924500
2020-05-01,86.19000244140625,86.66000366210938,84.30999755859375,85.5,85.2750244140625,1619000
2020-05-04,84.69000244140625,84.98999786376953,83.22000122070312,83.91999816894531,83.69918060302734,1683500
2020-05-05,84.95999908447266,87.19000244140625,84.95999908447266,86.25,86.0230484008789,996600
2020-05-06,86.87999725341797,87.45999908447266,85.75,86.08000183105469,85.85350036621094,1046100
2020-05-07,87.4000015258789,88.52999877929688,86.94000244140625,87.23999786376953,87.01044464111328,1051600
2020-05-08,88.77999877929688,89.56999969482422,88.43000030517578,89.55999755859375,89.3243408203125,1073700
2020-05-11,88.41000366210938,88.41000366210938,87.04000091552734,87.0999984741211,86.87081146240234,1135400
2020-05-12,87.58999633789062,87.9800033569336,84.19999694824219,84.2699966430664,84.04825592041016,1262200
2020-05-13,84.31999969482422,84.4000015258789,80.52999877929688,81.81999969482422,81.60470581054688,1481300
2020-05-14,80.45999908447266,83.30999755859375,80.16000366210938,83.27999877929688,83.06086730957031,1651300
2020-05-15,82.51000213623047,83.33999633789062,81.3499984741211,82.30999755859375,82.09341430664062,1625200
2020-05-18,84.83999633789062,88.95999908447266,84.77999877929688,88.44000244140625,88.20729064941406,1544900
2020-05-19,88.08999633789062,90.43000030517578,87.94999694824219,89.12000274658203,88.885498046875,1112700
2020-05-20,90.58000183105469,92.05000305175781,90.37000274658203,90.95999908447266,90.72065734863281,1018800
2020-05-21,90.68000030517578,91.23999786376953,89.7699966430664,90.20999908447266,89.97262573242188,1469700
2020-05-22,90.12999725341797,90.9000015258789,89.19999694824219,90.80000305175781,90.56108093261719,1592100
2020-05-26,93.1500015258789,94.4800033569336,92.94999694824219,93.98999786376953,93.74268341064453,2055200
2020-05-27,95.0,96.02999877929688,94.30000305175781,95.52999877929688,95.27863311767578,1660400
2020-05-28,96.3499984741211,96.56999969482422,94.83999633789062,95.3499984741211,95.09910583496094,1438600
2020-05-29,95.05000305175781,96.77999877929688,94.0999984741211,96.55999755859375,96.30591583251953,2061600
2020-06-01,96.2300033569336,98.33000183105469,95.93000030517578,97.7300033569336,97.47284698486328,1376800
2020-06-02,98.19000244140625,99.22000122070312,97.05000305175781,98.94000244140625,98.6796646118164,1904300
2020-06-03,100.0,103.33999633789062,99.51000213623047,103.19000244140625,102.9184799194336,1984300
2020-06-04,102.0,103.37999725341797,100.95999908447266,101.56999969482422,101.302734375,2125000
2020-06-05,104.16000366210938,108.36000061035156,104.16000366210938,107.0,106.71845245361328,3597300
2020-06-08,106.76000213623047,107.19000244140625,103.94000244140625,104.08000183105469,103.80613708496094,2659900
2020-06-09,102.55000305175781,103.11000061035156,101.4000015258789,101.72000122070312,101.45234680175781,1519900
2020-06-10,102.5,102.5,99.66999816894531,100.33999633789062,100.07597351074219,1107500
2020-06-11,97.76000213623047,98.2300033569336,94.48999786376953,94.51000213623047,94.26131439208984,1715800
2020-06-12,97.47000122070312,97.75,93.25,95.01000213623047,94.76000213623047,1463100
2020-06-15,93.19999694824219,96.52999877929688,91.80999755859375,96.4800033569336,96.4800033569336,1269900
2020-06-16,99.37000274658203,100.77999877929688,96.94000244140625,98.56999969482422,98.56999969482422,1307300
2020-06-17,99.19000244140625,99.66999816894531,97.62000274658203,98.47000122070312,98.47000122070312,1098100
2020-06-18,97.7300033569336,98.8499984741211,97.30000305175781,97.95999908447266,97.95999908447266,814400
2020-06-19,100.91999816894531,100.91999816894531,96.87000274658203,97.02999877929688,97.02999877929688,2401100
2020-06-22,96.83999633789062,97.97000122070312,95.87999725341797,97.55999755859375,97.55999755859375,961300
2020-06-23,98.97000122070312,99.5999984741211,97.1500015258789,97.1500015258789,97.1500015258789,1077700
2020-06-24,96.48999786376953,96.80000305175781,93.69000244140625,94.61000061035156,94.61000061035156,1722400
2020-06-25,94.19999694824219,95.26000213623047,92.58999633789062,95.19999694824219,95.19999694824219,902400
2020-06-26,95.0,95.16000366210938,93.0,93.97000122070312,93.97000122070312,3066600
2020-06-29,95.08999633789062,95.72000122070312,94.29000091552734,95.2300033569336,95.2300033569336,1256900
2020-06-30,95.20999908447266,96.48999786376953,95.06999969482422,95.80999755859375,95.80999755859375,2111800
2020-07-01,96.1500015258789,96.8499984741211,94.62000274658203,95.08000183105469,95.08000183105469,1465500
2020-07-02,96.75,97.33999633789062,95.30999755859375,95.87000274658203,95.87000274658203,1270800
2020-07-06,97.52999877929688,98.38999938964844,97.01000213623047,98.13999938964844,98.13999938964844,1038600
2020-07-07,97.16999816894531,97.97000122070312,96.08999633789062,96.22000122070312,96.22000122070312,919600
2020-07-08,96.19000244140625,96.5,94.33000183105469,95.05000305175781,95.05000305175781,1496400
2020-07-09,94.79000091552734,95.41000366210938,93.62000274658203,94.48999786376953,94.48999786376953,1693600
2020-07-10,94.6500015258789,95.31999969482422,93.5199966430664,94.93000030517578,94.93000030517578,1156600
