Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,160.8800048828125,163.17999267578125,160.4600067138672,162.10000610351562,160.28799438476562,519300
2019-10-18,161.83999633789062,162.27000427246094,161.52999877929688,161.58999633789062,159.78367614746094,574300
2019-10-21,161.38999938964844,162.8800048828125,161.1699981689453,162.3800048828125,160.5648651123047,537200
2019-10-22,162.8800048828125,163.4199981689453,160.4600067138672,160.5,158.70587158203125,649800
2019-10-23,160.64999389648438,161.14999389648438,159.1999969482422,160.4600067138672,158.66632080078125,477200
2019-10-24,160.41000366210938,160.52000427246094,158.94000244140625,160.0,158.21148681640625,442500
2019-10-25,160.2100067138672,160.35000610351562,158.19000244140625,159.3800048828125,157.59840393066406,556100
2019-10-28,159.91000366210938,160.41000366210938,159.00999450683594,160.22000122070312,158.42901611328125,542500
2019-10-29,160.33999633789062,163.11000061035156,160.02000427246094,162.4199981689453,160.6044158935547,458100
2019-10-30,162.72999572753906,163.91000366210938,161.4499969482422,163.05999755859375,161.2372589111328,496700
2019-10-31,162.86000061035156,163.05999755859375,160.0,160.69000244140625,158.8937530517578,612200
2019-11-01,160.82000732421875,162.02000427246094,160.22000122070312,160.6300048828125,158.8344268798828,407300
2019-11-04,160.5,161.30999755859375,157.61000061035156,158.4600067138672,156.68869018554688,946100
2019-11-05,158.0800018310547,159.61000061035156,157.86000061035156,159.02000427246094,157.242431640625,814800
2019-11-06,159.25999450683594,160.6300048828125,158.72000122070312,159.32000732421875,157.53907775878906,572700
2019-11-07,159.0,160.58999633789062,157.88999938964844,160.42999267578125,158.6366424560547,520600
2019-11-08,160.07000732421875,160.47999572753906,158.49000549316406,159.69000244140625,157.90493774414062,601600
2019-11-11,159.50999450683594,160.75,159.35000610351562,160.44000244140625,158.6465606689453,553300
2019-11-12,160.42999267578125,161.2100067138672,159.60000610351562,161.1199951171875,159.31893920898438,512700
2019-11-13,161.22999572753906,163.82000732421875,160.75999450683594,163.66000366210938,161.83056640625,541400
2019-11-14,163.9600067138672,164.1199951171875,162.6699981689453,163.11000061035156,161.2866973876953,468700
2019-11-15,162.99000549316406,162.99000549316406,160.6999969482422,162.3800048828125,160.5648651123047,1564300
2019-11-18,162.47000122070312,165.5800018310547,160.92999267578125,165.47000122070312,163.62033081054688,915100
2019-11-19,165.4499969482422,166.41000366210938,164.61000061035156,165.9600067138672,164.10484313964844,389000
2019-11-20,166.14999389648438,168.16000366210938,165.44000244140625,167.9499969482422,166.07260131835938,610400
2019-11-21,167.50999450683594,167.91000366210938,166.0,166.42999267578125,164.569580078125,645400
2019-11-22,166.74000549316406,167.4499969482422,164.5,166.91000366210938,165.0442352294922,453000
2019-11-25,167.42999267578125,167.5,165.75,166.6199951171875,164.75746154785156,475400
2019-11-26,166.97000122070312,168.97999572753906,166.14999389648438,168.92999267578125,167.04164123535156,907400
2019-11-27,168.92999267578125,170.39999389648438,167.75,169.42999267578125,167.5360565185547,469100
2019-11-29,169.52999877929688,169.97999572753906,168.88999938964844,169.25,167.3580780029297,504400
2019-12-02,168.85000610351562,169.50999450683594,167.92999267578125,169.2100067138672,167.3185272216797,521500
2019-12-03,169.0500030517578,170.97000122070312,168.17999267578125,170.83999633789062,168.93028259277344,568500
2019-12-04,169.57000732421875,171.8300018310547,169.33999633789062,171.3699951171875,169.45437622070312,481900
2019-12-05,171.16000366210938,172.24000549316406,170.4499969482422,172.17999267578125,170.25531005859375,427300
2019-12-06,172.39999389648438,173.30999755859375,171.55999755859375,171.99000549316406,170.0674591064453,371700
2019-12-09,172.2100067138672,172.9499969482422,171.58999633789062,172.74000549316406,170.80906677246094,375400
2019-12-10,168.99000549316406,171.9600067138672,168.00999450683594,171.36000061035156,169.44448852539062,587600
2019-12-11,171.3300018310547,171.61000061035156,169.10000610351562,170.64999389648438,168.74241638183594,450600
2019-12-12,169.80999755859375,170.80999755859375,166.3300018310547,166.4600067138672,164.59927368164062,597000
2019-12-13,165.97000122070312,167.86000061035156,165.6699981689453,167.5,165.6276397705078,551800
2019-12-16,167.82000732421875,168.24000549316406,167.0800018310547,167.6199951171875,165.74627685546875,768800
2019-12-17,167.60000610351562,168.61000061035156,166.7100067138672,167.02999877929688,165.1628875732422,454200
2019-12-18,167.7100067138672,168.1300048828125,166.47999572753906,167.47000122070312,165.5979766845703,585300
2019-12-19,167.22999572753906,169.1300048828125,167.1999969482422,168.30999755859375,166.42857360839844,530900
2019-12-20,169.19000244140625,170.2100067138672,168.2100067138672,168.25,166.36924743652344,1626900
2019-12-23,169.08999633789062,169.74000549316406,167.14999389648438,167.25,165.38043212890625,416900
2019-12-24,167.36000061035156,168.61000061035156,167.22000122070312,168.25,166.36924743652344,217600
2019-12-26,168.2899932861328,169.6999969482422,167.8699951171875,169.6199951171875,167.72393798828125,713100
2019-12-27,169.97999572753906,172.14999389648438,169.82000732421875,171.85000610351562,169.92901611328125,542700
2019-12-30,170.83999633789062,170.92999267578125,168.9499969482422,170.3800048828125,169.08547973632812,783300
2019-12-31,170.3800048828125,170.99000549316406,169.6699981689453,169.72999572753906,168.44039916992188,897600
2020-01-02,169.3699951171875,170.57000732421875,167.3699951171875,167.52999877929688,166.25711059570312,780600
2020-01-03,167.6699981689453,170.92999267578125,167.1300048828125,170.1999969482422,168.90682983398438,734900
2020-01-06,170.25999450683594,171.72000122070312,169.6199951171875,171.22000122070312,169.91908264160156,663300
2020-01-07,170.72999572753906,171.13999938964844,168.16000366210938,168.27999877929688,167.0014190673828,716000
2020-01-08,169.27000427246094,169.5399932861328,167.3000030517578,167.3800048828125,166.10826110839844,507200
2020-01-09,164.7100067138672,165.72000122070312,161.11000061035156,162.24000549316406,161.00732421875,1385400
2020-01-10,161.72000122070312,164.97000122070312,161.72000122070312,164.22999572753906,162.98219299316406,550000
2020-01-13,164.3000030517578,166.02000427246094,164.3000030517578,165.3000030517578,164.0440673828125,616100
2020-01-14,165.50999450683594,167.02000427246094,165.50999450683594,166.88999938964844,165.62197875976562,949300
2020-01-15,167.1699981689453,169.24000549316406,167.1699981689453,167.61000061035156,166.33651733398438,726500
2020-01-16,167.92999267578125,168.16000366210938,166.1199951171875,167.14999389648438,165.8800048828125,849100
2020-01-17,167.3300018310547,168.75999450683594,166.97999572753906,168.67999267578125,167.39837646484375,542100
2020-01-21,168.85000610351562,171.35000610351562,168.72999572753906,171.14999389648438,169.849609375,991300
2020-01-22,171.6199951171875,173.52000427246094,171.39999389648438,172.52999877929688,171.21913146972656,845200
2020-01-23,170.74000549316406,173.14999389648438,170.7100067138672,172.77000427246094,171.45730590820312,795300
2020-01-24,174.27000427246094,174.5800018310547,172.02000427246094,172.6699981689453,171.35806274414062,698100
2020-01-27,172.3300018310547,173.77000427246094,171.9499969482422,172.7100067138672,171.39776611328125,849000
2020-01-28,164.3000030517578,169.9499969482422,163.60000610351562,166.05999755859375,164.79827880859375,2275700
2020-01-29,165.0,168.57000732421875,163.19000244140625,167.41000366210938,166.13803100585938,936400
2020-01-30,167.74000549316406,168.57000732421875,164.5,165.50999450683594,164.25245666503906,924100
2020-01-31,165.77999877929688,167.5800018310547,163.24000549316406,163.3699951171875,162.12872314453125,1003200
2020-02-03,164.14999389648438,164.7899932861328,162.49000549316406,163.16000366210938,161.92031860351562,896900
2020-02-04,163.39999389648438,164.22000122070312,160.4499969482422,160.6999969482422,159.47901916503906,878300
2020-02-05,161.64999389648438,162.55999755859375,160.74000549316406,162.00999450683594,160.779052734375,677000
2020-02-06,162.00999450683594,163.8800048828125,161.8000030517578,162.1199951171875,160.8882293701172,582400
2020-02-07,162.49000549316406,163.7100067138672,162.11000061035156,163.11000061035156,161.87069702148438,540200
2020-02-10,164.13999938964844,164.58999633789062,162.9600067138672,163.61000061035156,162.36691284179688,445800
2020-02-11,163.61000061035156,164.75,163.02000427246094,163.25,162.0096435546875,439600
2020-02-12,163.2100067138672,165.36000061035156,162.4199981689453,165.0399932861328,163.78602600097656,556800
2020-02-13,164.86000061035156,167.55999755859375,164.27000427246094,167.0800018310547,165.81053161621094,458000
2020-02-14,167.6199951171875,168.8699951171875,166.61000061035156,166.83999633789062,165.57235717773438,462400
2020-02-18,166.22999572753906,166.63999938964844,164.35000610351562,164.91000366210938,163.6570281982422,643300
2020-02-19,164.91000366210938,165.6199951171875,163.69000244140625,164.02999877929688,162.78370666503906,481200
2020-02-20,164.14999389648438,164.35000610351562,162.1699981689453,163.8300018310547,162.58523559570312,567700
2020-02-21,163.27999877929688,163.97999572753906,162.0500030517578,162.1999969482422,160.96762084960938,468400
2020-02-24,160.89999389648438,162.32000732421875,159.4199981689453,160.99000549316406,159.76681518554688,721200
2020-02-25,160.6999969482422,161.5399932861328,158.05999755859375,158.3699951171875,157.16671752929688,1479800
2020-02-26,158.0,159.2899932861328,152.94000244140625,153.11000061035156,151.94668579101562,1177300
2020-02-27,152.8699951171875,154.3300018310547,150.02000427246094,150.25999450683594,149.1183319091797,1126500
2020-02-28,148.35000610351562,148.8800048828125,142.38999938964844,146.19000244140625,145.0792694091797,1790000
2020-03-02,146.80999755859375,152.5800018310547,145.82000732421875,152.47000122070312,151.31155395507812,1122700
2020-03-03,152.5,154.5399932861328,148.77000427246094,149.89999389648438,148.7610626220703,986400
2020-03-04,152.08999633789062,153.92999267578125,150.47999572753906,153.8800048828125,152.71083068847656,1436700
2020-03-05,152.05999755859375,155.2899932861328,151.52999877929688,153.5399932861328,152.3734130859375,1094800
2020-03-06,149.60000610351562,151.3000030517578,146.9499969482422,150.63999938964844,149.4954376220703,1173100
2020-03-09,145.0,147.8300018310547,142.8800048828125,144.02999877929688,142.9356689453125,1436300
2020-03-10,146.6199951171875,151.77999877929688,144.58999633789062,151.52999877929688,150.37869262695312,1409000
2020-03-11,148.33999633789062,149.1300048828125,145.47000122070312,146.61000061035156,145.49606323242188,1507500
2020-03-12,138.82000732421875,141.1999969482422,131.08999633789062,131.17999267578125,130.18328857421875,2165000
2020-03-13,135.6300048828125,137.52000427246094,128.14999389648438,135.0,133.97427368164062,1650200
2020-03-16,123.51000213623047,128.50999450683594,119.19999694824219,120.37000274658203,119.4554443359375,2074200
2020-03-17,122.5,139.5500030517578,120.44999694824219,138.6999969482422,137.6461639404297,2436300
2020-03-18,131.44000244140625,149.30999755859375,130.3699951171875,141.02999877929688,139.95846557617188,2454100
2020-03-19,135.47999572753906,138.82000732421875,124.0,125.62999725341797,124.67546844482422,1928900
2020-03-20,125.02999877929688,137.02000427246094,123.12000274658203,124.54000091552734,123.59375762939453,1666000
2020-03-23,124.70999908447266,125.95999908447266,112.2300033569336,113.83000183105469,112.96512603759766,1714300
2020-03-24,117.16999816894531,125.52999877929688,116.9000015258789,124.93000030517578,123.98078918457031,1428000
2020-03-25,123.51000213623047,126.37999725341797,119.19000244140625,124.19000244140625,123.24642181396484,1415000
2020-03-26,124.04000091552734,132.77999877929688,123.94999694824219,131.63999938964844,130.63980102539062,1011400
2020-03-27,129.08999633789062,134.63999938964844,128.0,132.2899932861328,131.2848663330078,996100
2020-03-30,135.0,144.39999389648438,134.0,143.14999389648438,142.06234741210938,1664800
2020-03-31,139.86000061035156,143.0,139.35000610351562,141.2100067138672,140.13710021972656,1462700
2020-04-01,137.1699981689453,143.52000427246094,136.5500030517578,138.6199951171875,137.5667724609375,1213200
2020-04-02,138.35000610351562,146.24000549316406,138.35000610351562,145.2100067138672,144.10670471191406,1466200
2020-04-03,143.64999389648438,147.75,143.27000427246094,146.8800048828125,145.76402282714844,744500
2020-04-06,148.89999389648438,153.19000244140625,142.60000610351562,152.00999450683594,150.85504150390625,972400
2020-04-07,152.5800018310547,153.0,146.94000244140625,150.3000030517578,149.1580352783203,879800
2020-04-08,149.67999267578125,150.83999633789062,146.55999755859375,149.10000610351562,147.9671630859375,811800
2020-04-09,148.52999877929688,154.9499969482422,148.52999877929688,154.3000030517578,153.7670440673828,779300
2020-04-13,152.9600067138672,152.9600067138672,145.57000732421875,148.69000244140625,148.17642211914062,888600
2020-04-14,152.66000366210938,153.97000122070312,151.3699951171875,153.19000244140625,152.66087341308594,862500
2020-04-15,152.0,153.13999938964844,150.5500030517578,152.55999755859375,152.03305053710938,530700
2020-04-16,153.75,156.89999389648438,151.2899932861328,155.4199981689453,154.8831787109375,724600
2020-04-17,157.67999267578125,157.75,154.0500030517578,156.88999938964844,156.3480987548828,813700
2020-04-20,156.2100067138672,159.22000122070312,154.92999267578125,156.1199951171875,155.58074951171875,557000
2020-04-21,155.60000610351562,156.05999755859375,149.4499969482422,151.17999267578125,150.65780639648438,664200
2020-04-22,151.89999389648438,154.5399932861328,150.02999877929688,153.3699951171875,152.8402557373047,502700
2020-04-23,151.8699951171875,153.44000244140625,150.27000427246094,151.6199951171875,151.09629821777344,554700
2020-04-24,151.99000549316406,154.69000244140625,150.97000122070312,154.25999450683594,153.7271728515625,387900
2020-04-27,155.00999450683594,157.25,154.11000061035156,156.8699951171875,156.32815551757812,493000
2020-04-28,156.75,158.49000549316406,155.4600067138672,156.6999969482422,156.15875244140625,646300
2020-04-29,156.52000427246094,158.5,154.5500030517578,156.4600067138672,155.91958618164062,806900
2020-04-30,155.9199981689453,157.50999450683594,154.35000610351562,156.83999633789062,156.2982635498047,1023800
2020-05-01,155.38999938964844,157.1300048828125,153.4600067138672,154.4199981689453,153.88662719726562,519300
2020-05-04,154.25,158.0,152.83999633789062,157.38999938964844,156.84637451171875,675900
2020-05-05,157.49000549316406,161.5399932861328,157.49000549316406,160.2100067138672,159.65663146972656,731700
2020-05-06,160.63999938964844,162.52999877929688,159.92999267578125,160.22000122070312,159.66659545898438,859400
2020-05-07,161.25999450683594,162.1199951171875,159.5500030517578,160.86000061035156,160.30438232421875,617900
2020-05-08,162.5,164.58999633789062,161.1300048828125,164.02999877929688,163.46343994140625,533700
2020-05-11,164.66000366210938,166.6699981689453,163.32000732421875,164.85000610351562,164.28060913085938,673400
2020-05-12,166.1300048828125,169.1199951171875,165.75999450683594,168.6199951171875,168.03758239746094,1049400
2020-05-13,168.6199951171875,170.63999938964844,167.05999755859375,168.52000427246094,167.93792724609375,952000
2020-05-14,173.27999877929688,176.58999633789062,171.4199981689453,175.52000427246094,174.91375732421875,1178300
2020-05-15,174.72000122070312,180.17999267578125,174.13999938964844,177.97999572753906,177.36524963378906,1856100
2020-05-18,179.6699981689453,180.3800048828125,176.19000244140625,176.3300018310547,175.720947265625,912600
2020-05-19,175.6300048828125,177.07000732421875,172.4199981689453,172.52000427246094,171.9241180419922,705700
2020-05-20,174.07000732421875,174.1999969482422,171.69000244140625,173.58999633789062,172.99041748046875,882400
2020-05-21,174.02999877929688,174.02999877929688,169.22999572753906,170.55999755859375,169.9708709716797,749200
2020-05-22,170.3699951171875,172.0800018310547,170.14999389648438,171.8699951171875,171.27635192871094,368600
2020-05-26,173.2100067138672,174.99000549316406,170.5,171.02999877929688,170.4392547607422,608700
2020-05-27,170.7899932861328,172.24000549316406,169.8699951171875,172.0,171.40591430664062,570800
2020-05-28,173.69000244140625,174.1199951171875,171.38999938964844,172.50999450683594,171.9141387939453,616700
2020-05-29,172.39999389648438,176.22999572753906,171.39999389648438,175.16000366210938,174.55499267578125,1431300
2020-06-01,176.0,177.9199981689453,175.0399932861328,176.57000732421875,175.9601287841797,544000
2020-06-02,176.33999633789062,177.2899932861328,174.50999450683594,175.4199981689453,174.8140869140625,704200
2020-06-03,175.30999755859375,175.99000549316406,173.52999877929688,174.3000030517578,173.69796752929688,554300
2020-06-04,173.83999633789062,174.27000427246094,169.75999450683594,170.77000427246094,170.18016052246094,574400
2020-06-05,170.77000427246094,171.3699951171875,167.8699951171875,170.8300018310547,170.2399444580078,899400
2020-06-08,169.3000030517578,173.58999633789062,169.02000427246094,172.77000427246094,172.17324829101562,685600
2020-06-09,172.92999267578125,172.92999267578125,170.33999633789062,171.10000610351562,170.50901794433594,477100
2020-06-10,172.3300018310547,174.3800048828125,171.14999389648438,172.41000366210938,171.8144989013672,674000
2020-06-11,172.0,173.02000427246094,167.19000244140625,167.83999633789062,167.26026916503906,576300
2020-06-12,169.86000061035156,169.86000061035156,165.67999267578125,166.5399932861328,165.96475219726562,522600
2020-06-15,165.27999877929688,170.49000549316406,165.0500030517578,170.39999389648438,169.81143188476562,535900
2020-06-16,171.6300048828125,173.75,169.5800018310547,172.97000122070312,172.37255859375,676700
2020-06-17,173.19000244140625,175.3699951171875,172.88999938964844,174.13999938964844,173.53851318359375,511600
2020-06-18,174.1300048828125,174.77000427246094,172.8800048828125,173.8800048828125,173.2794189453125,396500
2020-06-19,175.5399932861328,176.08999633789062,172.08999633789062,172.1999969482422,171.60520935058594,873000
2020-06-22,173.5800018310547,174.7899932861328,172.05999755859375,172.6999969482422,172.10348510742188,631000
2020-06-23,175.0,175.36000061035156,172.1699981689453,172.41000366210938,171.8144989013672,634200
2020-06-24,172.0,173.57000732421875,169.14999389648438,172.27000427246094,171.6749725341797,1012100
2020-06-25,174.33999633789062,180.92999267578125,173.55999755859375,178.5399932861328,177.92330932617188,1453900
2020-06-26,180.5,182.9199981689453,175.27999877929688,176.25,175.64122009277344,1447900
2020-06-29,177.32000732421875,182.3000030517578,176.61000061035156,179.3800048828125,178.7604217529297,860000
2020-06-30,179.8300018310547,180.97000122070312,177.42999267578125,179.41000366210938,178.79031372070312,809900
2020-07-01,179.30999755859375,180.77999877929688,178.4499969482422,179.5,178.8800048828125,646100
2020-07-02,181.2100067138672,184.47999572753906,180.6300048828125,181.61000061035156,181.61000061035156,662800
2020-07-06,182.4199981689453,183.6300048828125,180.55999755859375,181.57000732421875,181.57000732421875,501800
2020-07-07,180.82000732421875,184.0,180.82000732421875,183.13999938964844,183.13999938964844,463700
2020-07-08,182.57000732421875,183.75,181.75,183.63999938964844,183.63999938964844,460100
2020-07-09,182.47999572753906,184.6199951171875,182.33999633789062,183.85000610351562,183.85000610351562,368500
2020-07-10,183.8699951171875,186.10000610351562,182.52999877929688,185.91000366210938,185.91000366210938,408400
2020-07-13,186.49000549316406,188.2899932861328,185.41000366210938,185.42999267578125,185.42999267578125,178374
