Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,40.650001525878906,40.869998931884766,40.40999984741211,40.619998931884766,39.9137077331543,1447300
2019-10-24,40.720001220703125,40.869998931884766,40.4900016784668,40.84000015258789,40.129886627197266,1793700
2019-10-25,40.560001373291016,40.91999816894531,40.40999984741211,40.810001373291016,40.10041046142578,1791400
2019-10-28,40.91999816894531,41.189998626708984,40.36000061035156,40.380001068115234,39.67788314819336,1963500
2019-10-29,40.2599983215332,40.689998626708984,40.16999816894531,40.5099983215332,39.80562210083008,1771100
2019-10-30,40.619998931884766,40.849998474121094,40.349998474121094,40.75,40.04145050048828,1232400
2019-10-31,40.709999084472656,40.97999954223633,40.029998779296875,40.119998931884766,39.451446533203125,1892000
2019-11-01,40.29999923706055,40.81999969482422,40.25,40.689998626708984,40.01194763183594,2129900
2019-11-04,40.79999923706055,41.09000015258789,40.470001220703125,40.810001373291016,40.12995147705078,1878200
2019-11-05,40.810001373291016,40.91999816894531,39.599998474121094,39.61000061035156,38.949951171875,4309200
2019-11-06,39.75,40.20000076293945,39.540000915527344,39.58000183105469,38.920448303222656,3780800
2019-11-07,39.939998626708984,41.779998779296875,39.88999938964844,40.040000915527344,39.37278366088867,6602400
2019-11-08,39.7599983215332,39.83000183105469,38.38999938964844,38.439998626708984,37.799442291259766,6554200
2019-11-11,38.63999938964844,38.7599983215332,38.400001525878906,38.540000915527344,37.89777755737305,3451800
2019-11-12,38.56999969482422,39.08000183105469,38.43000030517578,38.7400016784668,38.09444808959961,2292400
2019-11-13,38.779998779296875,39.11000061035156,38.72999954223633,38.790000915527344,38.143611907958984,2466700
2019-11-14,38.900001525878906,39.4900016784668,38.849998474121094,39.40999984741211,38.75328063964844,3120200
2019-11-15,39.45000076293945,39.90999984741211,39.040000915527344,39.79999923706055,39.136783599853516,2907900
2019-11-18,39.880001068115234,40.06999969482422,39.599998474121094,39.79999923706055,39.136783599853516,1808100
2019-11-19,39.779998779296875,39.88999938964844,39.369998931884766,39.38999938964844,38.733612060546875,2409700
2019-11-20,39.369998931884766,39.75,39.290000915527344,39.63999938964844,38.97944641113281,2947900
2019-11-21,39.81999969482422,39.81999969482422,39.029998779296875,39.20000076293945,38.54677963256836,4088900
2019-11-22,39.31999969482422,39.470001220703125,39.040000915527344,39.369998931884766,38.71394729614258,3505500
2019-11-25,39.2599983215332,39.400001525878906,38.9900016784668,39.189998626708984,38.53694152832031,2886300
2019-11-26,39.2400016784668,39.27000045776367,38.790000915527344,38.91999816894531,38.27144241333008,3600300
2019-11-27,39.119998931884766,39.2400016784668,38.90999984741211,39.06999969482422,38.4189453125,3246300
2019-11-29,39.0099983215332,39.900001525878906,38.880001068115234,39.72999954223633,39.06794738769531,1678000
2019-12-02,39.66999816894531,40.189998626708984,39.65999984741211,39.86000061035156,39.19578552246094,2500100
2019-12-03,39.77000045776367,40.540000915527344,39.630001068115234,40.40999984741211,39.73661804199219,3465600
2019-12-04,40.189998626708984,40.27000045776367,39.4900016784668,39.52000045776367,38.861446380615234,4480600
2019-12-05,39.5099983215332,39.560001373291016,38.369998931884766,38.58000183105469,37.937110900878906,3718500
2019-12-06,38.560001373291016,39.2599983215332,38.45000076293945,38.470001220703125,37.82894515991211,3952500
2019-12-09,38.650001525878906,39.029998779296875,38.439998626708984,38.560001373291016,37.91744613647461,3056800
2019-12-10,38.61000061035156,38.75,38.33000183105469,38.380001068115234,37.74044418334961,2829600
2019-12-11,38.38999938964844,39.099998474121094,38.290000915527344,38.91999816894531,38.27144241333008,1915700
2019-12-12,38.86000061035156,39.36000061035156,38.84000015258789,39.33000183105469,38.67461395263672,2391800
2019-12-13,39.380001068115234,39.65999984741211,39.22999954223633,39.369998931884766,38.71394729614258,2480600
2019-12-16,39.349998474121094,40.130001068115234,39.29999923706055,40.119998931884766,39.451446533203125,2452300
2019-12-17,40.189998626708984,40.220001220703125,39.59000015258789,39.59000015258789,38.93028259277344,2893900
2019-12-18,39.5099983215332,39.90999984741211,39.4900016784668,39.7599983215332,39.09744644165039,2078600
2019-12-19,39.779998779296875,40.630001068115234,39.7400016784668,40.310001373291016,39.638282775878906,2793300
2019-12-20,40.40999984741211,40.9900016784668,40.150001525878906,40.619998931884766,39.943115234375,4070600
2019-12-23,40.689998626708984,40.70000076293945,39.970001220703125,40.08000183105469,39.41211700439453,1699900
2019-12-24,40.11000061035156,40.11000061035156,39.790000915527344,39.88999938964844,39.22528076171875,701900
2019-12-26,39.970001220703125,40.04999923706055,39.08000183105469,39.22999954223633,38.57627868652344,1420000
2019-12-27,39.25,39.43000030517578,39.150001525878906,39.22999954223633,38.57627868652344,1714500
2019-12-30,39.119998931884766,39.29999923706055,39.0099983215332,39.22999954223633,38.57627868652344,1431000
2019-12-31,39.15999984741211,39.7599983215332,39.11000061035156,39.75,39.08761215209961,1644500
2020-01-02,39.83000183105469,39.9900016784668,38.59000015258789,38.79999923706055,38.153446197509766,2581100
2020-01-03,38.56999969482422,38.790000915527344,38.0099983215332,38.20000076293945,37.563446044921875,2751300
2020-01-06,38.13999938964844,38.18000030517578,37.2599983215332,37.380001068115234,36.75710678100586,2605600
2020-01-07,37.220001220703125,37.58000183105469,36.81999969482422,36.869998931884766,36.2556037902832,2446000
2020-01-08,36.880001068115234,37.0,36.2400016784668,36.86000061035156,36.24577331542969,3594200
2020-01-09,36.88999938964844,37.310001373291016,36.7599983215332,37.13999938964844,36.5211067199707,2329200
2020-01-10,37.22999954223633,37.63999938964844,37.06999969482422,37.310001373291016,36.68827438354492,1859300
2020-01-13,37.220001220703125,37.43000030517578,36.900001525878906,36.91999816894531,36.304771423339844,2447800
2020-01-14,36.939998626708984,37.5099983215332,36.900001525878906,37.5,36.87510681152344,2728000
2020-01-15,37.380001068115234,38.400001525878906,37.380001068115234,38.130001068115234,37.49460983276367,2736500
2020-01-16,38.27000045776367,38.79999923706055,38.22999954223633,38.619998931884766,37.976444244384766,2059100
2020-01-17,38.619998931884766,38.689998626708984,38.2599983215332,38.540000915527344,37.89777755737305,2209200
2020-01-21,38.5099983215332,38.619998931884766,38.09000015258789,38.52000045776367,37.878108978271484,1958500
2020-01-22,38.68000030517578,39.2400016784668,38.619998931884766,38.68000030517578,38.03544616699219,2445600
2020-01-23,38.61000061035156,38.90999984741211,38.33000183105469,38.869998931884766,38.2222785949707,1912200
2020-01-24,38.790000915527344,38.88999938964844,37.79999923706055,37.959999084472656,37.32744216918945,2912600
2020-01-27,37.66999816894531,37.779998779296875,36.79999923706055,36.81999969482422,36.20643997192383,2094100
2020-01-28,37.0,37.290000915527344,36.83000183105469,37.0099983215332,36.393272399902344,1822900
2020-01-29,36.959999084472656,37.2599983215332,36.36000061035156,37.15999984741211,36.540775299072266,2315200
2020-01-30,37.20000076293945,37.220001220703125,36.58000183105469,37.15999984741211,36.540775299072266,2352800
2020-01-31,36.70000076293945,37.13999938964844,36.650001525878906,36.88999938964844,36.57051467895508,3231300
2020-02-03,37.029998779296875,37.75,36.970001220703125,37.540000915527344,37.21488571166992,2428800
2020-02-04,37.66999816894531,38.119998931884766,37.2599983215332,37.2599983215332,36.93730926513672,3247900
2020-02-05,37.2599983215332,38.40999984741211,37.2599983215332,38.0,37.670902252197266,2897100
2020-02-06,38.11000061035156,38.209999084472656,37.72999954223633,37.83000183105469,37.502376556396484,2283400
2020-02-07,37.810001373291016,38.04999923706055,37.599998474121094,37.880001068115234,37.55194091796875,1302300
2020-02-10,37.86000061035156,38.31999969482422,37.63999938964844,38.290000915527344,37.95838928222656,1810800
2020-02-11,38.4900016784668,39.369998931884766,38.40999984741211,38.84000015258789,38.50362777709961,1978100
2020-02-12,38.849998474121094,39.5099983215332,38.779998779296875,39.2400016784668,38.90016555786133,1822200
2020-02-13,39.220001220703125,39.70000076293945,39.099998474121094,39.560001373291016,39.21739196777344,1749300
2020-02-14,39.650001525878906,40.060001373291016,39.5099983215332,40.060001373291016,39.71306228637695,1825500
2020-02-18,40.0099983215332,40.25,39.7599983215332,39.95000076293945,39.6040153503418,1828100
2020-02-19,40.11000061035156,40.150001525878906,39.38999938964844,39.400001525878906,39.05877685546875,1888200
2020-02-20,39.380001068115234,39.380001068115234,38.279998779296875,39.040000915527344,38.70189666748047,2425700
2020-02-21,38.88999938964844,39.400001525878906,38.810001373291016,39.369998931884766,39.02903366088867,1854600
2020-02-24,38.790000915527344,39.029998779296875,38.06999969482422,38.13999938964844,37.809688568115234,2629700
2020-02-25,38.08000183105469,38.08000183105469,36.040000915527344,36.130001068115234,35.81709671020508,3499700
2020-02-26,36.150001525878906,36.29999923706055,35.029998779296875,35.04999923706055,34.7464485168457,3559400
2020-02-27,34.849998474121094,35.41999816894531,33.5099983215332,34.5,34.20121383666992,3885300
2020-02-28,33.650001525878906,33.650001525878906,31.899999618530273,33.209999084472656,32.92238235473633,6020200
2020-03-02,33.310001373291016,34.189998626708984,32.86000061035156,34.16999816894531,33.87406921386719,3885200
2020-03-03,34.220001220703125,34.970001220703125,33.04999923706055,33.29999923706055,33.01160430908203,3208800
2020-03-04,33.77000045776367,35.5,33.720001220703125,35.45000076293945,35.14298629760742,4961200
2020-03-05,34.54999923706055,35.099998474121094,33.849998474121094,34.349998474121094,34.05250930786133,3471000
2020-03-06,32.97999954223633,34.439998626708984,32.83000183105469,34.31999969482422,34.022769927978516,3078700
2020-03-09,31.530000686645508,31.8700008392334,29.329999923706055,30.1299991607666,29.86905860900879,4954700
2020-03-10,31.31999969482422,32.369998931884766,30.459999084472656,32.349998474121094,32.06983184814453,4503900
2020-03-11,31.290000915527344,31.469999313354492,29.209999084472656,30.0,29.740184783935547,5745400
2020-03-12,27.979999542236328,29.450000762939453,26.459999084472656,26.600000381469727,26.369630813598633,6385500
2020-03-13,28.3799991607666,28.889999389648438,25.860000610351562,28.850000381469727,28.60014533996582,5398200
2020-03-16,25.65999984741211,28.56999969482422,24.75,24.889999389648438,24.674440383911133,3893800
2020-03-17,25.530000686645508,26.530000686645508,23.239999771118164,23.56999969482422,23.36587142944336,4547800
2020-03-18,21.6200008392334,22.270000457763672,19.540000915527344,21.989999771118164,21.7995548248291,5335200
2020-03-19,21.979999542236328,24.299999237060547,20.549999237060547,23.950000762939453,23.742582321166992,3611600
2020-03-20,24.389999389648438,25.68000030517578,22.920000076293945,23.309999465942383,23.108123779296875,6080800
2020-03-23,23.100000381469727,23.100000381469727,20.969999313354492,22.15999984741211,21.968082427978516,5404600
2020-03-24,23.489999771118164,26.020000457763672,23.350000381469727,25.760000228881836,25.53690528869629,4211500
2020-03-25,25.829999923706055,27.469999313354492,24.329999923706055,26.290000915527344,26.06231689453125,4666500
2020-03-26,26.59000015258789,28.719999313354492,26.200000762939453,28.239999771118164,27.99542808532715,3597500
2020-03-27,26.829999923706055,30.389999389648438,26.739999771118164,29.549999237060547,29.29408073425293,3399400
2020-03-30,29.649999618530273,30.0,27.510000228881836,28.450000762939453,28.203609466552734,3588900
2020-03-31,28.6299991607666,28.6299991607666,26.969999313354492,27.260000228881836,27.023914337158203,2981400
2020-04-01,26.329999923706055,26.969999313354492,25.299999237060547,26.84000015258789,26.60755157470703,3880500
2020-04-02,26.670000076293945,28.030000686645508,26.06999969482422,27.790000915527344,27.549325942993164,6675100
2020-04-03,27.5,28.1200008392334,25.75,26.209999084472656,25.983007431030273,6458700
2020-04-06,27.6200008392334,27.809999465942383,26.40999984741211,27.239999771118164,27.004087448120117,2995900
2020-04-07,28.639999389648438,29.1200008392334,27.270000457763672,27.360000610351562,27.123048782348633,3158500
2020-04-08,27.450000762939453,29.84000015258789,27.200000762939453,29.450000762939453,29.194950103759766,2547400
2020-04-09,30.219999313354492,31.799999237060547,30.149999618530273,30.760000228881836,30.493602752685547,4052900
2020-04-13,30.469999313354492,30.75,29.219999313354492,29.979999542236328,29.72035789489746,2122100
2020-04-14,30.459999084472656,30.770000457763672,29.5,30.40999984741211,30.146635055541992,2359200
2020-04-15,29.40999984741211,29.8700008392334,29.059999465942383,29.5,29.24451446533203,2733900
2020-04-16,29.5,29.889999389648438,28.610000610351562,29.690000534057617,29.432870864868164,4127300
2020-04-17,30.3700008392334,31.59000015258789,30.15999984741211,31.3700008392334,31.09832191467285,3055900
2020-04-20,30.709999084472656,31.8700008392334,30.510000228881836,31.030000686645508,30.76126480102539,3348500
2020-04-21,29.90999984741211,30.979999542236328,29.75,30.309999465942383,30.047500610351562,2488600
2020-04-22,30.920000076293945,31.329999923706055,30.229999542236328,31.09000015258789,30.82074546813965,3442200
2020-04-23,31.25,31.649999618530273,30.829999923706055,31.229999542236328,30.959531784057617,2170300
2020-04-24,31.770000457763672,32.810001373291016,31.450000762939453,32.599998474121094,32.317665100097656,2481200
2020-04-27,33.2400016784668,33.83000183105469,32.720001220703125,33.68000030517578,33.38831329345703,2376900
2020-04-28,34.810001373291016,35.63999938964844,33.470001220703125,33.709999084472656,33.418052673339844,3463200
2020-04-29,34.720001220703125,35.130001068115234,34.04999923706055,34.63999938964844,34.34000015258789,3530400
2020-04-30,34.15999984741211,34.22999954223633,32.939998626708984,33.529998779296875,33.529998779296875,2636600
2020-05-01,32.91999816894531,33.029998779296875,32.25,32.970001220703125,32.970001220703125,1812500
2020-05-04,32.7400016784668,33.11000061035156,32.060001373291016,32.95000076293945,32.95000076293945,2200700
2020-05-05,33.31999969482422,34.11000061035156,32.880001068115234,32.88999938964844,32.88999938964844,2798200
2020-05-06,33.04999923706055,33.060001373291016,32.18000030517578,32.779998779296875,32.779998779296875,2553500
2020-05-07,32.630001068115234,33.029998779296875,31.399999618530273,32.119998931884766,32.119998931884766,4350100
2020-05-08,32.5,33.38999938964844,32.290000915527344,32.77000045776367,32.77000045776367,2407600
2020-05-11,32.43000030517578,32.7599983215332,31.889999389648438,32.5,32.5,2625300
2020-05-12,32.58000183105469,32.849998474121094,32.04999923706055,32.06999969482422,32.06999969482422,3764000
2020-05-13,31.940000534057617,32.04999923706055,31.1200008392334,31.75,31.75,3145300
2020-05-14,31.290000915527344,32.709999084472656,30.690000534057617,32.650001525878906,32.650001525878906,2665700
2020-05-15,32.38999938964844,32.93000030517578,32.0099983215332,32.599998474121094,32.599998474121094,2708200
2020-05-18,33.52000045776367,35.83000183105469,33.25,35.529998779296875,35.529998779296875,3769600
2020-05-19,35.27000045776367,36.029998779296875,35.029998779296875,35.349998474121094,35.349998474121094,2427600
2020-05-20,35.93000030517578,36.779998779296875,35.400001525878906,35.5,35.5,2650700
2020-05-21,35.5,35.959999084472656,35.22999954223633,35.29999923706055,35.29999923706055,1905300
2020-05-22,35.290000915527344,35.72999954223633,35.08000183105469,35.720001220703125,35.720001220703125,1524100
2020-05-26,36.58000183105469,37.09000015258789,35.59000015258789,35.7400016784668,35.7400016784668,2330400
2020-05-27,36.11000061035156,36.75,35.68000030517578,35.970001220703125,35.970001220703125,2344900
2020-05-28,36.470001220703125,36.880001068115234,35.81999969482422,36.439998626708984,36.439998626708984,2298100
2020-05-29,36.380001068115234,36.459999084472656,35.45000076293945,36.04999923706055,36.04999923706055,3487200
2020-06-01,36.060001373291016,36.40999984741211,35.650001525878906,36.09000015258789,36.09000015258789,1692900
2020-06-02,36.41999816894531,36.5099983215332,35.810001373291016,35.900001525878906,35.900001525878906,2319100
2020-06-03,36.290000915527344,36.619998931884766,36.08000183105469,36.380001068115234,36.380001068115234,3021000
2020-06-04,36.20000076293945,36.470001220703125,35.029998779296875,35.439998626708984,35.439998626708984,3377300
2020-06-05,36.09000015258789,37.04999923706055,35.65999984741211,36.720001220703125,36.720001220703125,4298200
2020-06-08,36.83000183105469,38.27000045776367,36.79999923706055,38.15999984741211,38.15999984741211,2784800
2020-06-09,37.56999969482422,37.75,36.310001373291016,36.400001525878906,36.400001525878906,1985100
2020-06-10,36.34000015258789,36.7400016784668,35.72999954223633,36.189998626708984,36.189998626708984,2744900
2020-06-11,35.310001373291016,35.380001068115234,33.689998626708984,33.77000045776367,33.77000045776367,3303500
2020-06-12,34.59000015258789,34.79999923706055,33.040000915527344,33.68000030517578,33.68000030517578,3070800
2020-06-15,32.959999084472656,33.5099983215332,32.04999923706055,33.310001373291016,33.310001373291016,2684600
2020-06-16,34.369998931884766,34.79999923706055,33.560001373291016,33.7599983215332,33.7599983215332,2237500
2020-06-17,33.880001068115234,34.09000015258789,33.189998626708984,33.59000015258789,33.59000015258789,2601600
2020-06-18,33.38999938964844,33.84000015258789,33.150001525878906,33.630001068115234,33.630001068115234,1886300
2020-06-19,34.189998626708984,34.29999923706055,33.45000076293945,34.08000183105469,34.08000183105469,4540100
2020-06-22,33.9900016784668,34.310001373291016,33.18000030517578,34.150001525878906,34.150001525878906,2443500
2020-06-23,34.40999984741211,34.459999084472656,32.95000076293945,33.0,33.0,2368800
2020-06-24,32.709999084472656,32.9900016784668,32.06999969482422,32.56999969482422,32.56999969482422,2928700
2020-06-25,32.380001068115234,32.7599983215332,31.959999084472656,32.630001068115234,32.630001068115234,2935200
2020-06-26,32.59000015258789,32.59000015258789,31.239999771118164,31.56999969482422,31.56999969482422,4581900
2020-06-29,31.860000610351562,32.959999084472656,31.260000228881836,32.939998626708984,32.939998626708984,2523500
2020-06-30,32.84000015258789,32.849998474121094,32.279998779296875,32.560001373291016,32.560001373291016,2012600
2020-07-01,32.59000015258789,33.310001373291016,32.40999984741211,33.150001525878906,33.150001525878906,1748200
2020-07-02,33.5,33.86000061035156,32.68000030517578,32.790000915527344,32.790000915527344,1847200
2020-07-06,33.209999084472656,33.45000076293945,32.77000045776367,33.029998779296875,33.029998779296875,1443100
2020-07-07,32.720001220703125,32.93000030517578,32.41999816894531,32.75,32.75,2782600
2020-07-08,32.83000183105469,33.380001068115234,32.599998474121094,33.189998626708984,33.189998626708984,2200500
2020-07-09,33.060001373291016,33.060001373291016,31.65999984741211,32.310001373291016,32.310001373291016,2339200
2020-07-10,32.25,32.97999954223633,32.20000076293945,32.959999084472656,32.959999084472656,1677700
2020-07-13,33.060001373291016,33.56999969482422,32.779998779296875,33.55500030517578,33.55500030517578,715966
