Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,118.2699966430664,118.55000305175781,117.38999938964844,118.29000091552734,116.31346130371094,1137600
2019-07-10,118.41999816894531,119.30000305175781,117.86000061035156,118.70999908447266,116.72644805908203,776900
2019-07-11,118.43000030517578,118.91999816894531,116.77999877929688,117.47000122070312,115.50716400146484,1045100
2019-07-12,117.29000091552734,117.55999755859375,115.87999725341797,116.62999725341797,114.68119812011719,1095600
2019-07-15,115.58000183105469,116.72000122070312,114.80000305175781,115.9800033569336,114.04206085205078,1167600
2019-07-16,115.47000122070312,116.30000305175781,114.27999877929688,115.76000213623047,113.82572937011719,1178700
2019-07-17,116.38999938964844,117.06999969482422,116.02999877929688,116.08999633789062,114.15020751953125,899300
2019-07-18,116.3499984741211,117.33000183105469,115.83000183105469,117.25,115.29084014892578,790800
2019-07-19,117.12000274658203,117.31999969482422,114.93000030517578,114.9800033569336,113.05876922607422,886200
2019-07-22,115.75,115.81999969482422,114.37000274658203,115.2300033569336,113.3045883178711,622400
2019-07-23,115.04000091552734,115.12999725341797,114.12000274658203,114.47000122070312,112.55729675292969,899400
2019-07-24,114.79000091552734,114.79000091552734,113.18000030517578,114.01000213623047,112.10497283935547,772700
2019-07-25,114.20999908447266,115.2699966430664,113.51000213623047,113.86000061035156,111.95748138427734,664300
2019-07-26,113.83000183105469,115.16000366210938,113.47000122070312,115.08999633789062,113.16693115234375,637700
2019-07-29,115.5,115.5999984741211,114.52999877929688,115.30999755859375,113.38325500488281,766000
2019-07-30,115.33000183105469,116.23999786376953,114.58000183105469,115.11000061035156,113.18659210205078,659400
2019-07-31,114.93000030517578,116.19000244140625,113.9800033569336,114.77999877929688,112.86210632324219,1116200
2019-08-01,113.62999725341797,117.61000061035156,113.19999694824219,117.0199966430664,115.0646743774414,1667000
2019-08-02,117.33000183105469,118.19000244140625,116.38999938964844,117.29000091552734,115.3301773071289,1155900
2019-08-05,117.29000091552734,117.91000366210938,114.62999725341797,115.37999725341797,113.45207977294922,1128200
2019-08-06,115.48999786376953,117.69000244140625,114.44999694824219,117.41999816894531,115.45799255371094,1130800
2019-08-07,117.58999633789062,119.26000213623047,116.41000366210938,118.44999694824219,116.47077941894531,1048600
2019-08-08,117.83999633789062,119.94999694824219,117.43000030517578,119.41000366210938,117.91248321533203,841900
2019-08-09,119.73999786376953,121.30000305175781,119.1500015258789,120.55000305175781,119.0381851196289,770200
2019-08-12,120.7699966430664,122.8499984741211,120.62000274658203,122.51000213623047,120.97360229492188,1217600
2019-08-13,122.19999694824219,122.94000244140625,121.02999877929688,121.83000183105469,120.3021240234375,887700
2019-08-14,122.5199966430664,123.45999908447266,120.6500015258789,121.19999694824219,119.6800308227539,1179700
2019-08-15,121.31999969482422,124.87000274658203,121.19999694824219,124.5,122.93864440917969,1005600
2019-08-16,124.48999786376953,125.30999755859375,123.41000366210938,124.22000122070312,122.66216278076172,1068600
2019-08-19,124.3499984741211,125.30999755859375,121.19999694824219,123.98999786376953,122.4350357055664,886400
2019-08-20,124.16999816894531,124.37999725341797,123.23999786376953,123.61000061035156,122.05980682373047,710200
2019-08-21,123.27999877929688,124.13999938964844,122.94999694824219,124.05000305175781,122.49429321289062,679300
2019-08-22,124.05999755859375,125.04000091552734,123.19999694824219,124.69999694824219,123.1361312866211,729700
2019-08-23,124.3499984741211,125.88999938964844,122.23999786376953,122.80999755859375,121.26983642578125,1010300
2019-08-26,123.33999633789062,124.80000305175781,123.0,124.75,123.18550872802734,451100
2019-08-27,125.16999816894531,126.11000061035156,124.91999816894531,125.0999984741211,123.5311279296875,911700
2019-08-28,125.5999984741211,126.79000091552734,125.26000213623047,126.04000091552734,124.45933532714844,990800
2019-08-29,126.6500015258789,126.94999694824219,125.4800033569336,126.9000015258789,125.30854797363281,663800
2019-08-30,127.16999816894531,127.80000305175781,126.5,127.31999969482422,125.72327423095703,787300
2019-09-03,128.36000061035156,129.60000610351562,127.33999633789062,129.5,127.87594604492188,1083400
2019-09-04,129.32000732421875,129.88999938964844,127.69999694824219,128.75,127.13534545898438,1064100
2019-09-05,127.69999694824219,128.27999877929688,125.55000305175781,126.52999877929688,124.94318389892578,1273600
2019-09-06,126.62000274658203,127.69000244140625,124.91999816894531,125.69999694824219,124.12359619140625,1148800
2019-09-09,125.08999633789062,125.36000061035156,121.80000305175781,122.36000061035156,120.82547760009766,1439100
2019-09-10,121.69000244140625,121.93000030517578,119.37999725341797,120.83000183105469,119.3146743774414,1221900
2019-09-11,120.6500015258789,122.2300033569336,119.5,121.25,119.72940063476562,1160200
2019-09-12,122.45999908447266,123.30999755859375,121.37000274658203,121.76000213623047,120.2330093383789,1267400
2019-09-13,121.5,121.98999786376953,120.70999908447266,121.22000122070312,119.69977569580078,1052300
2019-09-16,121.80000305175781,121.80000305175781,120.41000366210938,120.9800033569336,119.4627914428711,699200
2019-09-17,121.08999633789062,122.2300033569336,120.98999786376953,121.76000213623047,120.2330093383789,1055000
2019-09-18,122.62000274658203,122.62000274658203,120.8499984741211,121.5199966430664,119.99600982666016,1380000
2019-09-19,122.29000091552734,122.70999908447266,120.7699966430664,122.37999725341797,120.84523010253906,1261800
2019-09-20,122.0,123.61000061035156,121.6500015258789,122.83000183105469,121.28958892822266,1919800
2019-09-23,122.98999786376953,124.06999969482422,122.5,122.58000183105469,121.04271697998047,1139200
2019-09-24,123.05999755859375,125.30000305175781,122.94000244140625,124.87000274658203,123.30400085449219,1535400
2019-09-25,124.5999984741211,125.83000183105469,123.87000274658203,124.56999969482422,123.00776672363281,1064800
2019-09-26,125.05999755859375,125.58000183105469,124.20999908447266,125.12999725341797,123.56073760986328,971200
2019-09-27,125.1500015258789,125.48999786376953,123.80000305175781,124.23999786376953,122.6819076538086,885000
2019-09-30,124.54000091552734,125.20999908447266,123.80999755859375,124.2300033569336,122.67203521728516,1404200
2019-10-01,123.72000122070312,124.2699966430664,123.08000183105469,123.86000061035156,122.30667114257812,972200
2019-10-02,123.12000274658203,124.4000015258789,122.76000213623047,123.1500015258789,121.60557556152344,924000
2019-10-03,123.51000213623047,124.01000213623047,122.91000366210938,123.7300033569336,122.17830657958984,1063500
2019-10-04,124.08000183105469,125.95999908447266,123.73999786376953,125.77999877929688,124.20259094238281,841200
2019-10-07,125.68000030517578,125.91000366210938,124.19999694824219,124.56999969482422,123.00776672363281,752500
2019-10-08,124.61000061035156,124.7300033569336,123.51000213623047,123.87999725341797,122.326416015625,574700
2019-10-09,124.2699966430664,125.22000122070312,124.22000122070312,124.87000274658203,123.30400085449219,521000
2019-10-10,124.44000244140625,125.44999694824219,123.86000061035156,125.05000305175781,123.48175048828125,599900
2019-10-11,124.86000061035156,125.13999938964844,123.0,123.69000244140625,122.13880920410156,887800
2019-10-14,123.69999694824219,123.75,121.58999633789062,121.7300033569336,120.20338439941406,841300
2019-10-15,122.02999877929688,122.43000030517578,120.38999938964844,120.80000305175781,119.28504943847656,886900
2019-10-16,121.0,121.66999816894531,120.16000366210938,121.62999725341797,120.10462951660156,1080700
2019-10-17,121.33000183105469,122.73999786376953,121.33000183105469,122.41999816894531,120.88472747802734,690900
2019-10-18,122.51000213623047,122.83000183105469,121.75,122.41000366210938,120.87486267089844,1089900
2019-10-21,122.0999984741211,122.4000015258789,120.80999755859375,122.30000305175781,120.76624298095703,1223100
2019-10-22,122.55999755859375,123.70999908447266,122.08000183105469,122.38999938964844,120.85511016845703,824400
2019-10-23,122.45999908447266,123.69000244140625,121.7699966430664,121.94000244140625,120.4107437133789,756400
2019-10-24,121.9000015258789,123.22000122070312,121.44999694824219,122.30999755859375,120.7761001586914,656800
2019-10-25,122.58000183105469,123.08999633789062,120.4800033569336,121.11000061035156,119.59115600585938,507000
2019-10-28,121.19999694824219,121.52999877929688,119.4000015258789,119.55999755859375,118.06060028076172,689500
2019-10-29,119.33999633789062,120.02999877929688,118.66000366210938,119.58999633789062,118.09021759033203,965800
2019-10-30,120.26000213623047,121.33000183105469,119.69999694824219,120.97000122070312,119.45291137695312,777900
2019-10-31,122.37999725341797,123.48999786376953,121.23999786376953,123.2699966430664,121.72407531738281,1260800
2019-11-01,123.4000015258789,124.16999816894531,122.44000244140625,122.77999877929688,121.2402114868164,1009700
2019-11-04,122.23999786376953,122.55000305175781,119.83000183105469,120.05000305175781,118.5444564819336,1136100
2019-11-05,119.62000274658203,120.26000213623047,118.76000213623047,120.08999633789062,118.58395385742188,1483200
2019-11-06,120.61000061035156,122.05999755859375,120.31999969482422,121.58999633789062,120.06513977050781,1161700
2019-11-07,120.47000122070312,121.2300033569336,117.63999938964844,118.1500015258789,116.66828918457031,1329100
2019-11-08,117.63999938964844,118.18000030517578,115.9000015258789,116.30000305175781,115.32955169677734,1111300
2019-11-11,116.58000183105469,117.19999694824219,115.55000305175781,115.58999633789062,114.62547302246094,749400
2019-11-12,115.38999938964844,116.33000183105469,114.95999908447266,115.37999725341797,114.41722106933594,745500
2019-11-13,116.05999755859375,117.16999816894531,115.23999786376953,116.93000030517578,115.95429229736328,813800
2019-11-14,117.38999938964844,118.73999786376953,116.77999877929688,117.8499984741211,116.86660766601562,580400
2019-11-15,117.9800033569336,118.30999755859375,116.79000091552734,118.23999786376953,117.25335693359375,713100
2019-11-18,118.62999725341797,119.91999816894531,118.19999694824219,118.68000030517578,117.68968200683594,750700
2019-11-19,118.23999786376953,119.63999938964844,117.7300033569336,119.12999725341797,118.13593292236328,945500
2019-11-20,119.1500015258789,120.69000244140625,119.11000061035156,120.56999969482422,119.56391906738281,1547300
2019-11-21,120.77999877929688,120.80000305175781,119.1500015258789,119.33999633789062,118.34417724609375,901600
2019-11-22,119.6500015258789,119.7300033569336,118.08999633789062,119.04000091552734,118.04669189453125,1117600
2019-11-25,118.9800033569336,119.77999877929688,118.30999755859375,119.30999755859375,118.3144302368164,646200
2019-11-26,119.55999755859375,121.05999755859375,119.33999633789062,121.02999877929688,120.02008056640625,1102800
2019-11-27,120.95999908447266,121.69999694824219,120.77999877929688,121.2699966430664,120.2580795288086,822200
2019-11-29,121.48999786376953,122.47000122070312,120.94000244140625,121.02999877929688,120.02008056640625,458200
2019-12-02,120.94000244140625,121.29000091552734,120.08999633789062,120.30000305175781,119.29617309570312,758900
2019-12-03,120.7699966430664,121.66999816894531,120.44000244140625,121.19000244140625,120.17874145507812,722100
2019-12-04,120.6500015258789,122.61000061035156,120.44000244140625,122.48999786376953,121.46788787841797,900400
2019-12-05,121.9000015258789,123.37999725341797,121.9000015258789,123.37999725341797,122.35047149658203,790300
2019-12-06,123.12999725341797,123.66999816894531,122.61000061035156,122.66999816894531,121.6463851928711,635000
2019-12-09,123.02999877929688,123.30000305175781,122.2300033569336,122.4800033569336,121.45797729492188,537400
2019-12-10,122.63999938964844,123.33000183105469,122.12999725341797,122.3499984741211,121.32906341552734,767200
2019-12-11,120.0,120.97000122070312,119.0,120.9000015258789,119.89115905761719,1118200
2019-12-12,120.5999984741211,120.77999877929688,117.97000122070312,118.43000030517578,117.4417724609375,1249200
2019-12-13,118.04000091552734,119.58000183105469,117.33999633789062,119.19999694824219,118.2053451538086,1023900
2019-12-16,119.43000030517578,120.95999908447266,118.93000030517578,120.9000015258789,119.89115905761719,1020500
2019-12-17,121.41999816894531,121.75,120.70999908447266,120.9000015258789,119.89115905761719,1091700
2019-12-18,120.87999725341797,121.55000305175781,119.8499984741211,121.2300033569336,120.21841430664062,1115600
2019-12-19,121.38999938964844,122.08999633789062,120.7699966430664,121.66000366210938,120.64482116699219,1111300
2019-12-20,122.58999633789062,123.55999755859375,121.66999816894531,122.72000122070312,121.69597625732422,1914600
2019-12-23,122.83000183105469,123.11000061035156,120.66999816894531,121.38999938964844,120.3770751953125,1073100
2019-12-24,121.0999984741211,122.0199966430664,120.77999877929688,121.62000274658203,120.60516357421875,243400
2019-12-26,121.5,122.29000091552734,121.41000366210938,121.87999725341797,120.86298370361328,309600
2019-12-27,122.05999755859375,122.97000122070312,121.80999755859375,122.95999908447266,121.93396759033203,575500
2019-12-30,122.58999633789062,123.29000091552734,122.5199966430664,123.05000305175781,122.02322387695312,737800
2019-12-31,123.25,123.81999969482422,122.33999633789062,122.8499984741211,121.82489013671875,766800
2020-01-02,123.0,123.16000366210938,119.58000183105469,120.19999694824219,119.1969985961914,1618900
2020-01-03,120.44000244140625,122.12000274658203,120.44000244140625,120.9800033569336,119.97050476074219,869300
2020-01-06,120.98999786376953,121.75,120.48999786376953,120.75,119.74241638183594,765800
2020-01-07,120.43000030517578,120.97000122070312,119.91000366210938,120.0,118.99867248535156,841000
2020-01-08,119.55000305175781,121.19000244140625,119.2300033569336,120.48999786376953,119.48458099365234,1096700
2020-01-09,120.48999786376953,122.22000122070312,120.1500015258789,122.12999725341797,121.11089324951172,803600
2020-01-10,122.19999694824219,122.73999786376953,122.1500015258789,122.55999755859375,121.53731536865234,754700
2020-01-13,122.7699966430664,124.02999877929688,122.7699966430664,123.73999786376953,122.70746612548828,961800
2020-01-14,124.0,124.56999969482422,123.51000213623047,124.56999969482422,123.5305404663086,886100
2020-01-15,125.0,127.02999877929688,124.87999725341797,126.87999725341797,125.82125854492188,912600
2020-01-16,127.0,128.72999572753906,126.83000183105469,128.57000732421875,127.4971694946289,984200
2020-01-17,128.8300018310547,130.58999633789062,128.80999755859375,130.44000244140625,129.3515625,1338400
2020-01-21,130.49000549316406,133.39999389648438,130.1999969482422,133.22000122070312,132.1083526611328,1666700
2020-01-22,133.8000030517578,134.80999755859375,133.27000427246094,134.0500030517578,132.9314422607422,1255000
2020-01-23,134.02999877929688,135.52999877929688,133.80999755859375,135.2899932861328,134.16107177734375,933300
2020-01-24,135.2899932861328,136.41000366210938,135.1999969482422,135.77999877929688,134.64700317382812,813800
2020-01-27,136.0,136.8300018310547,134.92999267578125,135.25,134.1214141845703,703400
2020-01-28,135.52999877929688,136.38999938964844,135.07000732421875,135.8000030517578,134.6668243408203,904200
2020-01-29,136.0,136.41000366210938,135.27999877929688,136.0399932861328,134.90481567382812,608400
2020-01-30,135.82000732421875,137.1199951171875,135.60000610351562,136.77000427246094,135.6287384033203,922700
2020-01-31,136.91000366210938,137.72999572753906,135.44000244140625,136.1999969482422,135.06349182128906,1300500
2020-02-03,136.3300018310547,136.9499969482422,136.14999389648438,136.52000427246094,135.38082885742188,1253800
2020-02-04,135.9499969482422,136.80999755859375,134.82000732421875,134.83999633789062,133.71484375,1193000
2020-02-05,134.55999755859375,135.6699981689453,134.08999633789062,135.07000732421875,133.94293212890625,923300
2020-02-06,134.6199951171875,135.2899932861328,134.1699981689453,135.0,134.3709259033203,669000
2020-02-07,135.8800048828125,136.1300048828125,134.38999938964844,134.4499969482422,133.823486328125,938200
2020-02-10,134.7100067138672,135.5500030517578,134.4499969482422,135.2100067138672,134.5799560546875,1400000
2020-02-11,135.52999877929688,135.99000549316406,135.10000610351562,135.33999633789062,134.70933532714844,746800
2020-02-12,134.52000427246094,136.11000061035156,134.5,135.6999969482422,135.06765747070312,996000
2020-02-13,135.6999969482422,137.22999572753906,135.5500030517578,136.9499969482422,136.31182861328125,814200
2020-02-14,137.52000427246094,139.64999389648438,137.00999450683594,139.32000732421875,138.67080688476562,1091200
2020-02-18,140.33999633789062,140.57000732421875,139.25999450683594,139.25999450683594,138.61106872558594,1478400
2020-02-19,139.07000732421875,141.3699951171875,138.24000549316406,138.6999969482422,138.05368041992188,1288700
2020-02-20,138.32000732421875,138.6699981689453,136.5,137.3000030517578,136.6602020263672,1022400
2020-02-21,137.41000366210938,138.13999938964844,137.1199951171875,137.77000427246094,137.12802124023438,1222200
2020-02-24,136.85000610351562,137.75,135.9499969482422,136.52999877929688,135.893798828125,1219400
2020-02-25,136.7100067138672,136.85000610351562,132.77000427246094,133.08999633789062,132.46981811523438,1056500
2020-02-26,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,132.4200439453125,1118600
2020-02-27,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,127.18456268310547,1277700
2020-02-28,124.11000061035156,125.80000305175781,120.62000274658203,123.66000366210938,123.08377075195312,3988800
2020-03-02,124.33000183105469,130.94000244140625,124.08000183105469,130.83999633789062,130.2303009033203,1860400
2020-03-03,131.22000122070312,134.75,130.60000610351562,131.4199981689453,130.80760192871094,1639200
2020-03-04,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,139.6561737060547,1528700
2020-03-05,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,138.71060180664062,1218400
2020-03-06,136.00999450683594,141.6999969482422,134.6300048828125,141.0,140.34295654296875,1492800
2020-03-09,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,136.55072021484375,2322200
2020-03-10,138.14999389648438,140.75,131.3000030517578,137.7100067138672,137.06829833984375,2185400
2020-03-11,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,129.06576538085938,2157100
2020-03-12,122.20999908447266,127.44999694824219,114.27999877929688,117.97000122070312,117.42028045654297,2494900
2020-03-13,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,127.69218444824219,1667000
2020-03-16,115.5,132.36000061035156,115.3499984741211,118.80999755859375,118.25636291503906,2367600
2020-03-17,121.33000183105469,140.2899932861328,120.5,138.5,137.8546142578125,2364400
2020-03-18,129.61000061035156,133.22000122070312,122.62999725341797,130.0800018310547,129.47384643554688,2661200
2020-03-19,129.0,130.25999450683594,114.05999755859375,115.12000274658203,114.58356475830078,2393300
2020-03-20,115.12000274658203,115.12000274658203,98.25,100.69000244140625,100.2208023071289,3441000
2020-03-23,100.37999725341797,100.37999725341797,92.0,97.06999969482422,96.61766815185547,2780900
2020-03-24,100.70999908447266,105.27999877929688,96.62999725341797,103.94999694824219,103.46560668945312,2167300
2020-03-25,103.7699966430664,114.2699966430664,101.3499984741211,110.44999694824219,109.93531799316406,1757000
2020-03-26,108.52999877929688,121.87000274658203,108.52999877929688,119.31999969482422,118.76399230957031,1634100
2020-03-27,116.7699966430664,125.02999877929688,115.0,120.7699966430664,120.20722961425781,1169900
2020-03-30,122.86000061035156,127.2699966430664,121.87000274658203,126.72000122070312,126.12950897216797,1584200
2020-03-31,124.91999816894531,126.5,117.19000244140625,119.55999755859375,119.00286865234375,2831000
2020-04-01,115.0,117.98999786376953,110.55999755859375,112.80000305175781,112.27437591552734,1355700
2020-04-02,111.54000091552734,118.44999694824219,110.94999694824219,117.63999938964844,117.0918197631836,944800
2020-04-03,118.38999938964844,118.80000305175781,112.5999984741211,113.31999969482422,112.79194641113281,1187700
2020-04-06,116.19999694824219,123.30000305175781,116.19999694824219,121.5199966430664,120.9537353515625,1224000
2020-04-07,124.0,124.94999694824219,116.81999969482422,118.2699966430664,117.71887969970703,1261400
2020-04-08,119.26000213623047,126.33000183105469,117.6500015258789,125.3499984741211,124.7658920288086,952800
2020-04-09,126.37999725341797,132.8699951171875,125.5999984741211,131.75,131.1360626220703,1177300
2020-04-13,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376953,126.64707946777344,764900
2020-04-14,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,132.98739624023438,904400
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,128.60791015625,922900
2020-04-16,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,130.62844848632812,915500
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,131.14601135253906,1189400
2020-04-20,131.75,132.42999267578125,125.87000274658203,126.45999908447266,125.87071990966797,773300
2020-04-21,125.19999694824219,127.5999984741211,123.77999877929688,125.43000030517578,124.84552001953125,1075400
2020-04-22,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,127.29405212402344,739900
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,124.09901428222656,946200
2020-04-24,126.25,126.80999755859375,124.41999816894531,125.01000213623047,124.42747497558594,1010900
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,125.16402435302734,1476200
2020-04-28,127.76000213623047,128.0,125.87999725341797,126.5199966430664,125.93043518066406,929400
2020-04-29,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,125.13417053222656,934700
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140625,121.1229476928711,1174800
2020-05-01,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,118.64454650878906,820800
2020-05-04,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,120.89401245117188,720100
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,122.8548355102539,784000
2020-05-06,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,117.23116302490234,1128400
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,118.52510833740234,1119000
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,117.47999572753906,1068400
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,119.48999786376953,1091100
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,117.06999969482422,908100
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,116.51000213623047,1194700
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,116.2699966430664,1039100
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,117.76000213623047,3087000
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,122.51000213623047,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,120.16999816894531,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,120.5999984741211,683400
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,120.62000274658203,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,120.70999908447266,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,120.73999786376953,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,120.54000091552734,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,123.72000122070312,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,127.0,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,127.7699966430664,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,130.08999633789062,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,132.35000610351562,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,130.6999969482422,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,131.55999755859375,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,132.5,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,130.6999969482422,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,131.05999755859375,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,127.5,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,127.29000091552734,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,129.22000122070312,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,129.66000366210938,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,129.86000061035156,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,129.1699981689453,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,126.36000061035156,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,126.83000183105469,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,125.22000122070312,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,124.4000015258789,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,122.22000122070312,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,124.08000183105469,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,125.37000274658203,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,128.66000366210938,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,130.6199951171875,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,131.05999755859375,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,131.0399932861328,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,130.30999755859375,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,131.75999450683594,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,130.69000244140625,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,133.38999938964844,715700
