Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,160.75,161.8800048828125,159.82000732421875,160.08999633789062,160.08999633789062,1527900
2019-07-26,160.8300018310547,161.44000244140625,158.63999938964844,159.8800048828125,159.8800048828125,657300
2019-07-29,159.5800018310547,160.1300048828125,158.10000610351562,159.3000030517578,159.3000030517578,734100
2019-07-30,158.38999938964844,161.05999755859375,157.10000610351562,160.52999877929688,160.52999877929688,1054500
2019-07-31,160.27999877929688,161.50999450683594,157.9199981689453,159.1699981689453,159.1699981689453,1030400
2019-08-01,159.72999572753906,160.8800048828125,157.27999877929688,158.2100067138672,158.2100067138672,760600
2019-08-02,157.97000122070312,157.97000122070312,155.6699981689453,157.0800018310547,157.0800018310547,1057600
2019-08-05,155.1699981689453,155.1699981689453,150.6699981689453,151.8000030517578,151.8000030517578,1478400
2019-08-06,152.66000366210938,154.80999755859375,151.85000610351562,154.4499969482422,154.4499969482422,833400
2019-08-07,152.99000549316406,155.74000549316406,151.27000427246094,155.25,155.25,1114300
2019-08-08,156.25999450683594,158.5800018310547,155.42999267578125,158.10000610351562,158.10000610351562,941500
2019-08-09,157.2100067138672,157.42999267578125,154.89999389648438,156.0,156.0,2073900
2019-08-12,155.2100067138672,155.69000244140625,153.55999755859375,155.42999267578125,155.42999267578125,1083500
2019-08-13,153.74000549316406,157.60000610351562,153.74000549316406,157.0800018310547,157.0800018310547,813700
2019-08-14,154.9600067138672,156.60000610351562,150.22000122070312,151.2100067138672,151.2100067138672,1437300
2019-08-15,152.0,153.86000061035156,150.5800018310547,152.14999389648438,152.14999389648438,1206400
2019-08-16,153.8699951171875,156.91000366210938,153.1999969482422,155.2100067138672,155.2100067138672,863400
2019-08-19,156.66000366210938,157.5399932861328,155.9499969482422,156.72000122070312,156.72000122070312,833900
2019-08-20,156.9199981689453,157.11000061035156,154.77000427246094,154.82000732421875,154.82000732421875,585200
2019-08-21,155.88999938964844,157.4600067138672,154.55999755859375,157.19000244140625,157.19000244140625,717400
2019-08-22,158.49000549316406,158.74000549316406,155.47000122070312,156.5500030517578,156.5500030517578,791000
2019-08-23,157.8000030517578,158.99000549316406,152.3699951171875,153.14999389648438,153.14999389648438,1065700
2019-08-26,154.16000366210938,155.19000244140625,152.83999633789062,155.1199951171875,155.1199951171875,690900
2019-08-27,155.6699981689453,155.75,152.75999450683594,153.66000366210938,153.66000366210938,975200
2019-08-28,153.3300018310547,154.14999389648438,151.72000122070312,153.4600067138672,153.4600067138672,832200
2019-08-29,155.08999633789062,156.52000427246094,154.4600067138672,155.97999572753906,155.97999572753906,528300
2019-08-30,156.74000549316406,156.74000549316406,153.44000244140625,155.14999389648438,155.14999389648438,788100
2019-09-03,153.77999877929688,155.1300048828125,153.0,153.91000366210938,153.91000366210938,737000
2019-09-04,155.3699951171875,155.3699951171875,151.2899932861328,151.4600067138672,151.4600067138672,1234800
2019-09-05,152.97000122070312,154.52000427246094,151.3300018310547,154.0800018310547,154.0800018310547,1442900
2019-09-06,154.1699981689453,155.72000122070312,152.75,154.07000732421875,154.07000732421875,998100
2019-09-09,154.89999389648438,154.89999389648438,151.6699981689453,151.8699951171875,151.8699951171875,1947800
2019-09-10,150.17999267578125,150.77999877929688,146.52000427246094,150.41000366210938,150.41000366210938,2097100
2019-09-11,150.0,152.22999572753906,148.7899932861328,150.22999572753906,150.22999572753906,1597100
2019-09-12,150.72000122070312,151.82000732421875,149.91000366210938,150.72999572753906,150.72999572753906,1670200
2019-09-13,149.72000122070312,152.50999450683594,147.30999755859375,151.35000610351562,151.35000610351562,1467200
2019-09-16,150.66000366210938,152.83999633789062,149.75999450683594,150.83999633789062,150.83999633789062,1773000
2019-09-17,151.10000610351562,153.47000122070312,149.94000244140625,152.94000244140625,152.94000244140625,1900600
2019-09-18,152.5399932861328,153.72999572753906,151.38999938964844,153.44000244140625,153.44000244140625,1460500
2019-09-19,153.3000030517578,155.2899932861328,153.13999938964844,153.9199981689453,153.9199981689453,1122400
2019-09-20,154.77000427246094,157.32000732421875,154.60000610351562,155.60000610351562,155.60000610351562,5361600
2019-09-23,155.1300048828125,157.72999572753906,154.25999450683594,157.33999633789062,157.33999633789062,1731900
2019-09-24,157.80999755859375,158.25,154.7100067138672,155.4199981689453,155.4199981689453,1595900
2019-09-25,154.92999267578125,155.16000366210938,151.08999633789062,154.64999389648438,154.64999389648438,1640800
2019-09-26,155.07000732421875,155.07000732421875,151.5,151.83999633789062,151.83999633789062,1167100
2019-09-27,152.47000122070312,154.42999267578125,146.66000366210938,148.25,148.25,1636700
2019-09-30,148.10000610351562,150.25,147.16000366210938,149.3800048828125,149.3800048828125,1030700
2019-10-01,149.8699951171875,151.08999633789062,143.9199981689453,145.02999877929688,145.02999877929688,1634000
2019-10-02,143.7899932861328,144.32000732421875,140.55999755859375,143.24000549316406,143.24000549316406,1837100
2019-10-03,143.2100067138672,147.57000732421875,141.6999969482422,147.52000427246094,147.52000427246094,1786500
2019-10-04,147.7899932861328,149.91000366210938,147.64999389648438,149.3000030517578,149.3000030517578,949100
2019-10-07,148.41000366210938,150.1199951171875,147.72999572753906,148.6999969482422,148.6999969482422,927100
2019-10-08,147.0,147.0,143.47000122070312,144.52999877929688,144.52999877929688,864700
2019-10-09,145.9499969482422,146.6300048828125,144.8800048828125,145.5800018310547,145.5800018310547,743700
2019-10-10,145.5,146.8000030517578,144.47000122070312,144.88999938964844,144.88999938964844,778600
2019-10-11,146.72999572753906,148.97000122070312,145.89999389648438,145.97999572753906,145.97999572753906,749700
2019-10-14,146.27999877929688,147.92999267578125,145.85000610351562,146.36000061035156,146.36000061035156,709500
2019-10-15,147.2100067138672,148.69000244140625,146.22999572753906,146.55999755859375,146.55999755859375,927500
2019-10-16,145.63999938964844,147.47000122070312,144.30999755859375,144.8300018310547,144.8300018310547,1330200
2019-10-17,145.64999389648438,146.07000732421875,142.99000549316406,143.35000610351562,143.35000610351562,1100500
2019-10-18,144.0,145.0500030517578,143.0,143.49000549316406,143.49000549316406,1460200
2019-10-21,144.64999389648438,144.91000366210938,142.0399932861328,143.13999938964844,143.13999938964844,1010800
2019-10-22,143.50999450683594,145.4199981689453,142.77999877929688,142.86000061035156,142.86000061035156,1070700
2019-10-23,143.13999938964844,144.08999633789062,142.6999969482422,143.47999572753906,143.47999572753906,1190200
2019-10-24,143.6999969482422,146.75,143.5399932861328,145.1699981689453,145.1699981689453,1022300
2019-10-25,144.8699951171875,148.57000732421875,143.9499969482422,147.50999450683594,147.50999450683594,1173400
2019-10-28,147.4499969482422,148.8000030517578,147.3699951171875,147.75,147.75,1070200
2019-10-29,146.72999572753906,150.27000427246094,146.72999572753906,150.08999633789062,150.08999633789062,2090700
2019-10-30,147.88999938964844,147.88999938964844,139.02000427246094,145.74000549316406,145.74000549316406,3323300
2019-10-31,145.72000122070312,148.0399932861328,143.42999267578125,144.4199981689453,144.4199981689453,1036400
2019-11-01,145.75999450683594,147.5800018310547,145.10000610351562,146.74000549316406,146.74000549316406,945700
2019-11-04,147.75999450683594,147.75999450683594,145.63999938964844,146.5,146.5,924200
2019-11-05,146.25999450683594,146.6999969482422,139.77999877929688,139.88999938964844,139.88999938964844,1676700
2019-11-06,139.67999267578125,140.5399932861328,136.27999877929688,138.0399932861328,138.0399932861328,2460000
2019-11-07,138.5800018310547,139.27000427246094,137.13999938964844,137.83999633789062,137.83999633789062,1627600
2019-11-08,137.3800048828125,138.99000549316406,136.8699951171875,137.58999633789062,137.58999633789062,1451100
2019-11-11,136.72999572753906,140.52000427246094,136.72999572753906,140.52000427246094,140.52000427246094,1737500
2019-11-12,139.89999389648438,143.38999938964844,139.89999389648438,142.94000244140625,142.94000244140625,1340500
2019-11-13,142.27999877929688,144.05999755859375,142.17999267578125,143.57000732421875,143.57000732421875,855900
2019-11-14,143.75,145.91000366210938,142.94000244140625,145.6999969482422,145.6999969482422,717400
2019-11-15,145.52999877929688,146.60000610351562,144.63999938964844,146.5,146.5,907300
2019-11-18,146.24000549316406,146.24000549316406,141.6999969482422,142.1199951171875,142.1199951171875,1533900
2019-11-19,142.32000732421875,143.75,142.0,142.86000061035156,142.86000061035156,797800
2019-11-20,142.41000366210938,143.5399932861328,141.77999877929688,142.36000061035156,142.36000061035156,1905700
2019-11-21,142.50999450683594,144.36000061035156,141.80999755859375,143.47999572753906,143.47999572753906,1072200
2019-11-22,144.10000610351562,144.69000244140625,143.11000061035156,143.74000549316406,143.74000549316406,1116200
2019-11-25,144.42999267578125,146.50999450683594,143.5399932861328,146.49000549316406,146.49000549316406,1621000
2019-11-26,146.05999755859375,148.3699951171875,145.7100067138672,147.9600067138672,147.9600067138672,1506500
2019-11-27,148.07000732421875,148.94000244140625,146.8300018310547,147.52000427246094,147.52000427246094,1595000
2019-11-29,147.13999938964844,147.39999389648438,145.8000030517578,145.97999572753906,145.97999572753906,715700
2019-12-02,145.99000549316406,146.25999450683594,143.77999877929688,143.94000244140625,143.94000244140625,1037300
2019-12-03,143.74000549316406,144.77000427246094,142.69000244140625,143.33999633789062,143.33999633789062,1283200
2019-12-04,143.89999389648438,146.16000366210938,143.8000030517578,145.13999938964844,145.13999938964844,697000
2019-12-05,145.2899932861328,145.8800048828125,143.32000732421875,145.35000610351562,145.35000610351562,1290300
2019-12-06,146.32000732421875,148.89999389648438,145.97000122070312,148.49000549316406,148.49000549316406,1099400
2019-12-09,148.22999572753906,148.94000244140625,146.27999877929688,146.39999389648438,146.39999389648438,1412400
2019-12-10,146.6999969482422,146.97999572753906,145.02000427246094,146.1199951171875,146.1199951171875,1609500
2019-12-11,146.2899932861328,146.2899932861328,143.42999267578125,143.83999633789062,143.83999633789062,1331700
2019-12-12,143.47000122070312,146.0399932861328,143.0500030517578,145.2899932861328,145.2899932861328,1121500
2019-12-13,145.25999450683594,146.77999877929688,144.4199981689453,144.85000610351562,144.85000610351562,1162900
2019-12-16,145.94000244140625,147.13999938964844,145.1199951171875,146.52999877929688,146.52999877929688,1289500
2019-12-17,147.0500030517578,148.08999633789062,144.89999389648438,147.99000549316406,147.99000549316406,1482500
2019-12-18,148.0500030517578,148.32000732421875,145.8000030517578,147.16000366210938,147.16000366210938,2005400
2019-12-19,147.08999633789062,149.80999755859375,146.47999572753906,149.69000244140625,149.69000244140625,1638100
2019-12-20,150.86000061035156,156.0800018310547,150.0,155.9499969482422,155.9499969482422,3610200
2019-12-23,156.0,156.42999267578125,153.24000549316406,154.8699951171875,154.8699951171875,2124700
2019-12-24,155.02999877929688,155.1199951171875,154.0399932861328,154.6999969482422,154.6999969482422,483400
2019-12-26,155.0,155.0,153.4499969482422,154.13999938964844,154.13999938964844,1307300
2019-12-27,154.64999389648438,155.17999267578125,154.25,154.44000244140625,154.44000244140625,873900
2019-12-30,154.47000122070312,154.5,152.2100067138672,153.4499969482422,153.4499969482422,897900
2019-12-31,153.30999755859375,154.67999267578125,153.05999755859375,154.50999450683594,154.50999450683594,760900
2020-01-02,155.22999572753906,156.72999572753906,153.57000732421875,156.41000366210938,156.41000366210938,1925900
2020-01-03,153.97000122070312,154.9499969482422,153.72999572753906,154.19000244140625,154.19000244140625,1047200
2020-01-06,153.1199951171875,155.08999633789062,152.1699981689453,155.0,155.0,1539200
2020-01-07,155.77999877929688,157.89999389648438,155.3800048828125,156.8000030517578,156.8000030517578,1052900
2020-01-08,157.07000732421875,159.25,156.82000732421875,157.60000610351562,157.60000610351562,1182100
2020-01-09,158.2899932861328,159.83999633789062,158.0800018310547,159.5,159.5,850400
2020-01-10,160.1999969482422,160.86000061035156,158.97000122070312,159.3000030517578,159.3000030517578,876400
2020-01-13,159.6300048828125,159.6300048828125,157.57000732421875,158.14999389648438,158.14999389648438,1885100
2020-01-14,157.49000549316406,159.08999633789062,156.75999450683594,158.92999267578125,158.92999267578125,1089500
2020-01-15,158.86000061035156,160.58999633789062,158.2899932861328,159.3699951171875,159.3699951171875,950000
2020-01-16,160.4499969482422,161.10000610351562,159.8000030517578,160.97000122070312,160.97000122070312,750700
2020-01-17,161.4499969482422,161.69000244140625,159.38999938964844,161.50999450683594,161.50999450683594,777400
2020-01-21,161.08999633789062,161.86000061035156,160.25999450683594,160.85000610351562,160.85000610351562,979900
2020-01-22,161.07000732421875,162.13999938964844,160.44000244140625,160.5,160.5,733800
2020-01-23,160.32000732421875,161.02999877929688,159.2899932861328,160.91000366210938,160.91000366210938,811700
2020-01-24,161.6199951171875,162.13999938964844,157.77999877929688,158.10000610351562,158.10000610351562,821400
2020-01-27,156.13999938964844,158.17999267578125,155.83999633789062,157.16000366210938,157.16000366210938,754900
2020-01-28,157.86000061035156,159.57000732421875,156.74000549316406,158.6699981689453,158.6699981689453,854600
2020-01-29,158.85000610351562,160.32000732421875,158.41000366210938,158.5,158.5,821100
2020-01-30,157.13999938964844,158.13999938964844,155.6199951171875,157.0,157.0,1595000
2020-01-31,156.6300048828125,157.19000244140625,154.4499969482422,155.25,155.25,1143200
2020-02-03,156.60000610351562,157.22000122070312,154.94000244140625,155.25,155.25,1786100
2020-02-04,157.1199951171875,157.58999633789062,155.6199951171875,157.0399932861328,157.0399932861328,3384300
2020-02-05,159.05999755859375,161.5500030517578,158.3800048828125,159.75999450683594,159.75999450683594,1373300
2020-02-06,160.63999938964844,161.25,159.7899932861328,160.52999877929688,160.52999877929688,976600
2020-02-07,160.30999755859375,160.61000061035156,156.97999572753906,157.0,157.0,1193000
2020-02-10,157.0,160.13999938964844,156.52000427246094,159.92999267578125,159.92999267578125,1303800
2020-02-11,160.99000549316406,163.50999450683594,160.2100067138672,161.6999969482422,161.6999969482422,1582600
2020-02-12,164.85000610351562,169.13999938964844,160.0,166.11000061035156,166.11000061035156,2302400
2020-02-13,164.8000030517578,166.02999877929688,162.63999938964844,165.7899932861328,165.7899932861328,1440000
2020-02-14,165.3000030517578,165.5,162.1699981689453,164.32000732421875,164.32000732421875,2967400
2020-02-18,164.91000366210938,165.74000549316406,162.61000061035156,165.4199981689453,165.4199981689453,1436200
2020-02-19,166.27999877929688,166.27999877929688,164.1300048828125,164.38999938964844,164.38999938964844,1070700
2020-02-20,163.5,164.3300018310547,162.1699981689453,164.13999938964844,164.13999938964844,1574300
2020-02-21,163.47999572753906,164.35000610351562,161.57000732421875,163.42999267578125,163.42999267578125,967900
2020-02-24,159.4199981689453,160.25999450683594,156.6300048828125,158.0800018310547,158.0800018310547,1313100
2020-02-25,158.92999267578125,159.10000610351562,149.5,150.05999755859375,150.05999755859375,2918800
2020-02-26,151.3699951171875,154.3699951171875,148.94000244140625,149.38999938964844,149.38999938964844,1667800
2020-02-27,147.19000244140625,148.74000549316406,142.6300048828125,142.74000549316406,142.74000549316406,3406900
2020-02-28,138.91000366210938,141.24000549316406,136.22999572753906,139.49000549316406,139.49000549316406,3112200
2020-03-02,140.72999572753906,147.22999572753906,139.30999755859375,147.0800018310547,147.0800018310547,2504900
2020-03-03,147.44000244140625,150.25,139.52999877929688,141.36000061035156,141.36000061035156,1557200
2020-03-04,144.86000061035156,148.4499969482422,144.5,147.88999938964844,147.88999938964844,1228700
2020-03-05,143.83999633789062,144.77999877929688,136.50999450683594,138.2100067138672,138.2100067138672,2215000
2020-03-06,136.3000030517578,138.3000030517578,131.38999938964844,136.0500030517578,136.0500030517578,2110600
2020-03-09,129.4600067138672,131.13999938964844,122.97000122070312,124.0,124.0,2760800
2020-03-10,128.17999267578125,131.13999938964844,122.7699966430664,130.82000732421875,130.82000732421875,2721800
2020-03-11,126.62999725341797,128.24000549316406,123.26000213623047,125.41999816894531,125.41999816894531,2113000
2020-03-12,116.72000122070312,117.36000061035156,110.3499984741211,113.01000213623047,113.01000213623047,2911000
2020-03-13,119.79000091552734,120.5999984741211,111.08000183105469,118.70999908447266,118.70999908447266,2244600
2020-03-16,99.16000366210938,106.25,94.19999694824219,102.36000061035156,102.36000061035156,5128900
2020-03-17,104.08999633789062,110.54000091552734,101.05000305175781,107.69000244140625,107.69000244140625,3699900
2020-03-18,100.44000244140625,100.98999786376953,81.79000091552734,89.87999725341797,89.87999725341797,4695600
2020-03-19,88.83000183105469,104.83000183105469,82.0,90.62000274658203,90.62000274658203,3712000
2020-03-20,91.79000091552734,99.7300033569336,89.56999969482422,91.66999816894531,91.66999816894531,2987800
2020-03-23,92.0,92.0,82.02999877929688,84.0,84.0,2741900
2020-03-24,89.47000122070312,97.08999633789062,88.08000183105469,96.91000366210938,96.91000366210938,2750400
2020-03-25,97.2300033569336,111.62999725341797,94.16000366210938,104.87999725341797,104.87999725341797,3646400
2020-03-26,106.94000244140625,116.37000274658203,106.48999786376953,110.55000305175781,110.55000305175781,2865300
2020-03-27,105.72000122070312,108.44999694824219,100.88999938964844,107.13999938964844,107.13999938964844,3063700
2020-03-30,106.95999908447266,114.75,105.02999877929688,112.9800033569336,112.9800033569336,1627200
2020-03-31,111.80000305175781,113.61000061035156,105.20999908447266,107.86000061035156,107.86000061035156,2853200
2020-04-01,102.0199966430664,104.20999908447266,98.01000213623047,100.04000091552734,100.04000091552734,2084300
2020-04-02,100.45999908447266,105.4000015258789,99.06999969482422,104.77999877929688,104.77999877929688,1708600
2020-04-03,104.55000305175781,108.62999725341797,101.0,102.72000122070312,102.72000122070312,2687700
2020-04-06,109.56999969482422,119.08999633789062,108.30000305175781,117.13999938964844,117.13999938964844,2062200
2020-04-07,124.22000122070312,124.98999786376953,116.91000366210938,119.68000030517578,119.68000030517578,2148600
2020-04-08,120.73999786376953,129.5,117.56999969482422,127.87000274658203,127.87000274658203,1634400
2020-04-09,128.3000030517578,132.17999267578125,127.69999694824219,128.52999877929688,128.52999877929688,1522900
2020-04-13,127.4000015258789,127.68000030517578,121.33999633789062,124.79000091552734,124.79000091552734,1980800
2020-04-14,127.22000122070312,129.0,125.45999908447266,126.48999786376953,126.48999786376953,1415000
2020-04-15,123.38999938964844,124.54000091552734,121.22000122070312,124.0199966430664,124.0199966430664,1327500
2020-04-16,124.77999877929688,125.79000091552734,122.16000366210938,124.45999908447266,124.45999908447266,973300
2020-04-17,128.02999877929688,131.75999450683594,127.72000122070312,131.57000732421875,131.57000732421875,1486300
2020-04-20,128.72000122070312,131.25,127.41000366210938,127.51000213623047,127.51000213623047,1180100
2020-04-21,124.26000213623047,125.68000030517578,121.36000061035156,122.0,122.0,1077200
2020-04-22,124.97000122070312,126.58000183105469,122.22000122070312,125.55000305175781,125.55000305175781,634300
2020-04-23,126.7699966430664,131.74000549316406,126.01000213623047,127.66999816894531,127.66999816894531,822600
2020-04-24,128.05999755859375,129.6300048828125,126.3499984741211,128.86000061035156,128.86000061035156,767600
2020-04-27,130.0,132.49000549316406,129.89999389648438,131.8800048828125,131.8800048828125,1276200
2020-04-28,138.5,147.41000366210938,130.4600067138672,135.8800048828125,135.8800048828125,2205000
2020-04-29,139.72000122070312,143.4499969482422,138.1699981689453,143.10000610351562,143.10000610351562,1428100
2020-04-30,141.38999938964844,143.66000366210938,140.1699981689453,142.58999633789062,142.58999633789062,1790500
2020-05-01,139.0500030517578,140.77999877929688,135.32000732421875,136.52000427246094,136.52000427246094,1204800
2020-05-04,135.10000610351562,135.77000427246094,131.39999389648438,134.05999755859375,134.05999755859375,1070600
2020-05-05,135.97000122070312,137.2100067138672,134.77000427246094,135.49000549316406,135.49000549316406,924400
2020-05-06,135.99000549316406,137.36000061035156,133.86000061035156,134.00999450683594,134.00999450683594,728300
2020-05-07,136.6699981689453,137.47000122070312,135.25,135.52000427246094,135.52000427246094,868900
2020-05-08,138.05999755859375,139.35000610351562,136.85000610351562,137.64999389648438,137.64999389648438,677900
2020-05-11,136.5399932861328,139.0500030517578,135.33999633789062,138.64999389648438,138.64999389648438,814800
2020-05-12,139.0,139.39999389648438,134.6999969482422,134.8000030517578,134.8000030517578,678400
2020-05-13,135.02000427246094,136.5500030517578,131.4199981689453,132.47000122070312,132.47000122070312,1174900
2020-05-14,130.58999633789062,132.97000122070312,128.52000427246094,132.3699951171875,132.3699951171875,1224800
2020-05-15,131.8699951171875,134.35000610351562,130.72000122070312,134.1999969482422,134.1999969482422,1133700
2020-05-18,138.60000610351562,140.85000610351562,138.0,138.55999755859375,138.55999755859375,850300
2020-05-19,138.10000610351562,141.8000030517578,137.72999572753906,140.86000061035156,140.86000061035156,2707600
2020-05-20,142.1999969482422,145.72999572753906,141.63999938964844,145.4199981689453,145.4199981689453,1245100
2020-05-21,145.1999969482422,146.3800048828125,142.4499969482422,143.1999969482422,143.1999969482422,1326400
2020-05-22,143.44000244140625,144.02000427246094,141.75999450683594,142.89999389648438,142.89999389648438,682900
2020-05-26,146.6199951171875,147.4199981689453,143.05999755859375,143.5,143.5,1468700
2020-05-27,145.6999969482422,147.1699981689453,141.8699951171875,146.82000732421875,146.82000732421875,1016000
2020-05-28,147.99000549316406,149.27999877929688,145.7100067138672,146.1999969482422,146.1999969482422,942700
2020-05-29,146.69000244140625,150.35000610351562,146.16000366210938,149.52000427246094,149.52000427246094,3005500
2020-06-01,149.10000610351562,150.00999450683594,147.00999450683594,149.41000366210938,149.41000366210938,884800
2020-06-02,149.85000610351562,151.75,148.38999938964844,151.52999877929688,151.52999877929688,1200000
2020-06-03,151.8300018310547,154.6300048828125,151.19000244140625,153.05999755859375,153.05999755859375,1234300
2020-06-04,151.22000122070312,152.74000549316406,150.1999969482422,151.2100067138672,151.2100067138672,1086900
2020-06-05,154.6300048828125,156.22999572753906,148.8000030517578,149.5800018310547,149.5800018310547,1731000
2020-06-08,148.6199951171875,151.3800048828125,148.42999267578125,150.0,150.0,1376100
2020-06-09,148.63999938964844,149.55999755859375,146.60000610351562,146.8000030517578,146.8000030517578,815000
2020-06-10,147.27000427246094,148.8000030517578,144.66000366210938,147.19000244140625,147.19000244140625,1210900
2020-06-11,143.57000732421875,143.83999633789062,138.22000122070312,138.63999938964844,138.63999938964844,1491200
2020-06-12,142.58999633789062,143.58999633789062,134.92999267578125,138.82000732421875,138.82000732421875,990200
2020-06-15,135.2100067138672,140.25999450683594,135.19000244140625,139.57000732421875,139.57000732421875,1277700
2020-06-16,143.63999938964844,144.4600067138672,139.57000732421875,141.0399932861328,141.0399932861328,1297200
2020-06-17,141.5,141.5,138.0399932861328,138.9199981689453,138.9199981689453,1322900
2020-06-18,138.02000427246094,139.25,136.89999389648438,138.1199951171875,138.1199951171875,1162000
2020-06-19,141.1699981689453,141.30999755859375,136.05999755859375,136.0800018310547,136.0800018310547,2453200
2020-06-22,135.8300018310547,137.91000366210938,133.92999267578125,137.52999877929688,137.52999877929688,1477100
2020-06-23,139.19000244140625,142.02000427246094,136.85000610351562,140.1699981689453,140.1699981689453,2006000
2020-06-24,139.10000610351562,139.77999877929688,134.3800048828125,136.47000122070312,136.47000122070312,1476900
2020-06-25,136.02999877929688,137.97000122070312,133.17999267578125,137.8000030517578,137.8000030517578,1229300
2020-06-26,136.8800048828125,139.05999755859375,135.47000122070312,135.99000549316406,135.99000549316406,1712300
2020-06-29,136.94000244140625,137.7100067138672,135.6300048828125,137.52000427246094,137.52000427246094,562400
2020-06-30,137.0,142.55999755859375,137.0,141.8800048828125,141.8800048828125,883500
2020-07-01,141.97999572753906,142.67999267578125,139.39999389648438,141.52999877929688,141.52999877929688,1426800
2020-07-02,143.22000122070312,144.0,140.8699951171875,141.52000427246094,141.52000427246094,777200
2020-07-06,143.3000030517578,144.02999877929688,141.72000122070312,143.63999938964844,143.63999938964844,1171800
2020-07-07,142.55999755859375,144.44000244140625,141.74000549316406,141.94000244140625,141.94000244140625,817900
2020-07-08,142.55999755859375,144.4199981689453,142.30999755859375,144.1699981689453,144.1699981689453,783700
2020-07-09,143.97000122070312,145.9499969482422,142.72000122070312,144.99000549316406,144.99000549316406,742800
2020-07-10,145.02999877929688,145.30999755859375,141.38999938964844,142.67999267578125,142.67999267578125,761900
