Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,86.19000244140625,86.3499984741211,85.76000213623047,85.94999694824219,83.00999450683594,368600
2019-11-19,85.80999755859375,85.91000366210938,83.97000122070312,84.73999786376953,81.84136962890625,581600
2019-11-20,84.58999633789062,84.58999633789062,83.0999984741211,83.43000030517578,80.57618713378906,665400
2019-11-21,83.19000244140625,83.19000244140625,81.72000122070312,82.44000244140625,79.62005615234375,950700
2019-11-22,82.80000305175781,84.33999633789062,82.4000015258789,83.94999694824219,81.07840728759766,681600
2019-11-25,84.2699966430664,85.12999725341797,83.70999908447266,83.7699966430664,80.90455627441406,330400
2019-11-26,83.68000030517578,84.5,83.5199966430664,84.08000183105469,81.2039566040039,847100
2019-11-27,84.08000183105469,85.13999938964844,83.5999984741211,85.0,82.09248352050781,610000
2019-11-29,84.80000305175781,86.0199966430664,84.80000305175781,85.33000183105469,82.41119384765625,428100
2019-12-02,85.2300033569336,85.29000091552734,84.20999908447266,84.30999755859375,81.42608642578125,724700
2019-12-03,84.29000091552734,86.05999755859375,84.29000091552734,85.83000183105469,82.89408874511719,872100
2019-12-04,85.41000366210938,86.83000183105469,85.41000366210938,85.83000183105469,82.89408874511719,733600
2019-12-05,85.62000274658203,85.91999816894531,85.1500015258789,85.7699966430664,82.83613586425781,483300
2019-12-06,86.4000015258789,87.16999816894531,86.16000366210938,86.9000015258789,83.927490234375,589200
2019-12-09,87.29000091552734,88.95999908447266,87.19000244140625,88.5999984741211,85.56934356689453,1099400
2019-12-10,88.95999908447266,90.87999725341797,88.38999938964844,89.94000244140625,86.86351013183594,1925000
2019-12-11,91.47000122070312,92.0199966430664,89.30000305175781,89.52999877929688,86.467529296875,1345000
2019-12-12,89.76000213623047,90.18000030517578,88.55000305175781,88.62999725341797,85.59832000732422,1219500
2019-12-13,88.77999877929688,88.94999694824219,87.94000244140625,88.69999694824219,85.6659164428711,1083600
2019-12-16,89.13999938964844,89.13999938964844,87.81999969482422,88.4000015258789,85.37619018554688,774800
2019-12-17,88.51000213623047,89.05000305175781,88.2300033569336,89.0199966430664,85.97496795654297,735700
2019-12-18,89.29000091552734,91.30999755859375,88.80999755859375,90.23999786376953,87.15323638916016,969000
2019-12-19,90.33999633789062,90.62999725341797,90.05000305175781,90.52999877929688,87.4333267211914,920200
2019-12-20,90.69000244140625,91.55999755859375,90.43000030517578,90.7699966430664,87.66511535644531,1598600
2019-12-23,91.0999984741211,91.61000061035156,90.44000244140625,91.2300033569336,88.109375,594300
2019-12-24,91.55000305175781,92.0999984741211,91.16999816894531,91.68000030517578,88.54399108886719,213100
2019-12-26,91.76000213623047,92.9000015258789,91.58999633789062,92.9000015258789,89.72225952148438,393800
2019-12-27,93.23999786376953,93.41000366210938,92.19000244140625,92.44999694824219,89.28764343261719,448500
2019-12-30,92.48999786376953,92.8499984741211,91.73999786376953,92.19000244140625,89.03653717041016,361500
2019-12-31,91.43000030517578,91.91000366210938,90.95999908447266,91.87999725341797,89.59725952148438,798300
2020-01-02,92.37999725341797,92.55999755859375,88.52999877929688,88.91000366210938,86.7010498046875,1172000
2020-01-03,87.80000305175781,89.38999938964844,87.69999694824219,89.26000213623047,87.0423583984375,846500
2020-01-06,88.97000122070312,90.87999725341797,88.7300033569336,90.63999938964844,88.38805389404297,633000
2020-01-07,90.48999786376953,90.48999786376953,89.12999725341797,89.54000091552734,87.31539916992188,626700
2020-01-08,89.54000091552734,90.22000122070312,89.04000091552734,89.94999694824219,87.71520233154297,611400
2020-01-09,89.69999694824219,90.48999786376953,89.58000183105469,90.33999633789062,88.09551239013672,486800
2020-01-10,90.58000183105469,91.12999725341797,90.11000061035156,91.0999984741211,88.83663177490234,1008100
2020-01-13,91.16999816894531,91.98999786376953,91.04000091552734,91.91999816894531,89.63626098632812,502900
2020-01-14,91.69999694824219,91.80999755859375,90.58999633789062,90.83999633789062,88.58309173583984,795600
2020-01-15,90.94000244140625,91.66000366210938,90.2300033569336,90.73999786376953,88.4855728149414,857300
2020-01-16,91.04000091552734,91.52999877929688,90.68000030517578,91.52999877929688,89.25595092773438,863100
2020-01-17,91.55000305175781,92.08000183105469,91.06999969482422,91.23999786376953,88.97315216064453,951800
2020-01-21,91.5199966430664,92.81999969482422,90.91999816894531,92.36000061035156,90.0653305053711,1278500
2020-01-22,92.61000061035156,93.05000305175781,91.80000305175781,92.7300033569336,90.42613220214844,990600
2020-01-23,95.19999694824219,96.38999938964844,91.87000274658203,94.06999969482422,91.73284912109375,1135600
2020-01-24,94.27999877929688,94.63999938964844,93.04000091552734,93.36000061035156,91.04048156738281,850800
2020-01-27,92.69999694824219,93.1500015258789,92.23999786376953,92.66000366210938,90.35787963867188,761100
2020-01-28,92.80000305175781,93.47000122070312,92.44000244140625,93.0,90.68942260742188,705200
2020-01-29,93.38999938964844,93.41000366210938,92.83999633789062,93.0199966430664,90.70893096923828,510500
2020-01-30,92.61000061035156,93.0,91.86000061035156,92.83000183105469,90.52365112304688,678900
2020-01-31,92.73999786376953,93.0999984741211,91.54000091552734,92.04000091552734,89.75328063964844,2891300
2020-02-03,92.29000091552734,93.55000305175781,92.0999984741211,92.18000030517578,89.88980865478516,649300
2020-02-04,92.7300033569336,94.29000091552734,92.44999694824219,93.97000122070312,91.63533782958984,488800
2020-02-05,94.16999816894531,95.73999786376953,93.80000305175781,95.29000091552734,92.92254638671875,640500
2020-02-06,95.5999984741211,95.87000274658203,94.0,94.25,91.90837860107422,323500
2020-02-07,94.27999877929688,94.55000305175781,93.83999633789062,94.11000061035156,91.7718505859375,223300
2020-02-10,94.55999755859375,94.55999755859375,93.63999938964844,94.0199966430664,91.68408966064453,428700
2020-02-11,94.0999984741211,95.2699966430664,94.0999984741211,94.58999633789062,92.23992156982422,414300
2020-02-12,94.9000015258789,95.81999969482422,94.61000061035156,94.83000183105469,92.47396087646484,529600
2020-02-13,94.3499984741211,95.04000091552734,94.3499984741211,94.66000366210938,92.30818939208984,387400
2020-02-14,94.76000213623047,95.4000015258789,94.55000305175781,95.04000091552734,92.67874908447266,345700
2020-02-18,95.0999984741211,95.79000091552734,93.97000122070312,95.7699966430664,93.3906021118164,759700
2020-02-19,95.83999633789062,95.93000030517578,93.7300033569336,93.93000030517578,91.5963363647461,720800
2020-02-20,93.9000015258789,94.66000366210938,93.62000274658203,94.16000366210938,91.82061767578125,414400
2020-02-21,93.94000244140625,94.47000122070312,93.08000183105469,93.37999725341797,91.05998992919922,906500
2020-02-24,92.0999984741211,92.41999816894531,90.0,90.93000030517578,88.67086791992188,822800
2020-02-25,91.0,91.0,85.81999969482422,85.9000015258789,83.76583862304688,1199600
2020-02-26,86.33000183105469,86.54000091552734,84.88999938964844,85.02999877929688,82.91744232177734,1074700
2020-02-27,83.7699966430664,84.37000274658203,80.44000244140625,80.44000244140625,78.44148254394531,1269900
2020-02-28,78.83000183105469,79.63999938964844,75.83000183105469,78.44000244140625,76.49117279052734,1546700
2020-03-02,78.91000366210938,81.68000030517578,77.08000183105469,81.37000274658203,79.34838104248047,1031400
2020-03-03,81.33999633789062,83.33000183105469,80.04000091552734,80.70999908447266,78.70477294921875,1237300
2020-03-04,81.88999938964844,85.08999633789062,81.79000091552734,84.5999984741211,82.49812316894531,1111100
2020-03-05,82.94000244140625,84.16999816894531,80.94999694824219,82.72000122070312,80.66483306884766,1042300
2020-03-06,79.86000061035156,81.36000061035156,78.20999908447266,80.58000183105469,78.5780029296875,1075800
2020-03-09,76.26000213623047,78.5999984741211,73.25,73.4000015258789,71.5763931274414,1944200
2020-03-10,75.33000183105469,75.52999877929688,71.11000061035156,74.94000244140625,73.078125,1825000
2020-03-11,72.80000305175781,73.08000183105469,67.27999877929688,67.98999786376953,66.30078887939453,1584000
2020-03-12,62.91999816894531,66.01000213623047,58.29999923706055,60.0,58.50931167602539,1399700
2020-03-13,63.540000915527344,66.1500015258789,61.0099983215332,65.91999816894531,64.2822265625,1516300
2020-03-16,59.720001220703125,62.0,52.380001068115234,52.619998931884766,51.31266784667969,1359200
2020-03-17,54.0099983215332,59.900001525878906,51.72999954223633,58.720001220703125,57.261112213134766,1568400
2020-03-18,54.04999923706055,56.380001068115234,48.060001373291016,49.709999084472656,48.4749641418457,1754200
2020-03-19,49.5,53.040000915527344,46.36000061035156,49.97999954223633,48.73825454711914,1288100
2020-03-20,50.61000061035156,55.70000076293945,45.38999938964844,45.84000015258789,44.70111083984375,1949200
2020-03-23,45.81999969482422,45.81999969482422,39.310001373291016,41.13999938964844,40.11787796020508,1720000
2020-03-24,44.15999984741211,47.599998474121094,41.40999984741211,47.130001068115234,45.959068298339844,1923700
2020-03-25,43.38999938964844,51.15999984741211,42.81999969482422,47.939998626708984,46.748939514160156,2004600
2020-03-26,48.59000015258789,49.470001220703125,45.09000015258789,48.70000076293945,47.490055084228516,1715900
2020-03-27,46.81999969482422,50.08000183105469,44.849998474121094,47.54999923706055,46.36862564086914,1167700
2020-03-30,47.5099983215332,47.9900016784668,44.119998931884766,46.08000183105469,45.21567153930664,1129700
2020-03-31,45.790000915527344,46.33000183105469,41.72999954223633,43.099998474121094,42.29156494140625,1882700
2020-04-01,40.060001373291016,40.779998779296875,37.5,39.72999954223633,38.98477554321289,1859200
2020-04-02,38.88999938964844,40.88999938964844,38.38999938964844,39.959999084472656,39.21046447753906,2463600
2020-04-03,39.58000183105469,40.529998779296875,37.79999923706055,38.63999938964844,37.91522216796875,1333800
2020-04-06,40.88999938964844,44.869998931884766,40.470001220703125,43.150001525878906,42.34062957763672,1784700
2020-04-07,45.959999084472656,48.27000045776367,45.02000045776367,46.18000030517578,45.31379318237305,2400200
2020-04-08,46.59000015258789,49.36000061035156,45.34000015258789,48.720001220703125,47.80615234375,1946200
2020-04-09,50.11000061035156,56.349998474121094,49.90999984741211,54.16999816894531,53.1539192199707,2538900
2020-04-13,53.90999984741211,54.0,50.77000045776367,52.61000061035156,51.62318420410156,1295700
2020-04-14,53.349998474121094,55.290000915527344,52.060001373291016,52.599998474121094,51.61336898803711,1430500
2020-04-15,50.5099983215332,51.34000015258789,48.380001068115234,51.2599983215332,50.29850769042969,1148700
2020-04-16,51.189998626708984,51.189998626708984,48.9900016784668,49.34000015258789,48.414520263671875,1721000
2020-04-17,51.0,52.08000183105469,50.220001220703125,51.2599983215332,50.29850769042969,1255800
2020-04-20,49.95000076293945,50.13999938964844,47.029998779296875,47.529998779296875,46.63846969604492,1195900
2020-04-21,46.0099983215332,46.91999816894531,44.33000183105469,44.86000061035156,44.018550872802734,1895300
2020-04-22,46.119998931884766,46.119998931884766,43.97999954223633,44.689998626708984,43.85173797607422,2422400
2020-04-23,44.47999954223633,47.709999084472656,44.0,45.709999084472656,44.852603912353516,2947300
2020-04-24,45.560001373291016,45.619998931884766,42.83000183105469,44.720001220703125,43.88117980957031,2180900
2020-04-27,44.900001525878906,48.0,44.209999084472656,47.5,46.609031677246094,1640900
2020-04-28,49.27000045776367,50.709999084472656,48.369998931884766,50.27000045776367,49.32707214355469,1744100
2020-04-29,52.93000030517578,56.279998779296875,52.25,54.529998779296875,53.823020935058594,2313700
2020-04-30,53.38999938964844,54.18000030517578,51.560001373291016,53.04999923706055,52.36220932006836,1192200
2020-05-01,51.09000015258789,51.099998474121094,48.72999954223633,49.06999969482422,48.433807373046875,1217300
2020-05-04,47.70000076293945,48.06999969482422,46.75,47.540000915527344,46.92364501953125,990800
2020-05-05,49.029998779296875,50.90999984741211,47.369998931884766,47.470001220703125,46.85455322265625,1411200
2020-05-06,47.5,48.06999969482422,44.900001525878906,45.0,44.41657638549805,778900
2020-05-07,45.630001068115234,48.15999984741211,45.630001068115234,46.7400016784668,46.1340217590332,1139400
2020-05-08,47.779998779296875,49.619998931884766,47.2400016784668,48.5099983215332,47.88106918334961,810000
2020-05-11,47.5,47.5,45.27000045776367,45.279998779296875,44.69294357299805,1190500
2020-05-12,45.380001068115234,45.900001525878906,41.630001068115234,42.11000061035156,41.56404495239258,2022400
2020-05-13,41.41999816894531,41.41999816894531,37.5099983215332,38.20000076293945,37.704742431640625,3862900
2020-05-14,37.18000030517578,40.0099983215332,35.15999984741211,39.38999938964844,38.879310607910156,3284000
2020-05-15,38.849998474121094,39.08000183105469,36.79999923706055,37.970001220703125,37.477718353271484,3874400
2020-05-18,40.77000045776367,44.11000061035156,40.77000045776367,40.9900016784668,40.45856475830078,2674600
2020-05-19,40.5099983215332,41.11000061035156,38.439998626708984,38.63999938964844,38.139034271240234,1982700
2020-05-20,39.70000076293945,39.75,37.790000915527344,38.060001373291016,37.56655502319336,1775600
2020-05-21,38.15999984741211,38.79999923706055,37.20000076293945,37.41999816894531,36.93484878540039,2450800
2020-05-22,37.599998474121094,37.7599983215332,35.81999969482422,36.83000183105469,36.352500915527344,2065700
2020-05-26,39.650001525878906,41.4900016784668,39.18000030517578,41.25,40.71519470214844,2568100
2020-05-27,43.2599983215332,45.11000061035156,42.189998626708984,44.040000915527344,43.469024658203125,2598200
2020-05-28,44.93000030517578,45.119998931884766,42.33000183105469,43.90999984741211,43.63298034667969,2524600
2020-05-29,43.16999816894531,43.529998779296875,41.7400016784668,42.119998931884766,41.854270935058594,6799400
2020-06-01,42.0099983215332,44.70000076293945,41.65999984741211,44.06999969482422,43.791969299316406,1638300
2020-06-02,45.209999084472656,48.16999816894531,45.209999084472656,47.33000183105469,47.03140640258789,3114000
2020-06-03,47.939998626708984,52.65999984741211,47.939998626708984,51.150001525878906,50.82730484008789,2728300
2020-06-04,51.02000045776367,52.599998474121094,49.290000915527344,51.77000045776367,51.44339370727539,1536300
2020-06-05,55.970001220703125,58.779998779296875,54.720001220703125,55.040000915527344,54.69276428222656,2978900
2020-06-08,57.970001220703125,63.380001068115234,57.65999984741211,63.119998931884766,62.72178649902344,3188100
2020-06-09,60.0,60.970001220703125,56.93000030517578,57.34000015258789,56.97825241088867,3065000
2020-06-10,56.36000061035156,56.79999923706055,53.20000076293945,53.2400016784668,52.90412139892578,2082300
2020-06-11,48.470001220703125,50.7400016784668,45.2400016784668,49.0099983215332,48.7008056640625,2314500
2020-06-12,52.91999816894531,53.310001373291016,48.630001068115234,52.20000076293945,51.87068176269531,1903800
2020-06-15,49.060001373291016,52.15999984741211,48.27000045776367,51.470001220703125,51.145286560058594,1858400
2020-06-16,54.970001220703125,55.189998626708984,52.40999984741211,53.77000045776367,53.43077850341797,1495100
2020-06-17,53.91999816894531,53.91999816894531,51.61000061035156,51.63999938964844,51.314212799072266,1397300
2020-06-18,50.380001068115234,53.560001373291016,49.959999084472656,53.529998779296875,53.19228744506836,2507100
2020-06-19,54.52000045776367,54.81999969482422,51.29999923706055,51.869998931884766,51.542762756347656,4386700
2020-06-22,51.439998626708984,53.31999969482422,50.310001373291016,52.099998474121094,51.77130889892578,2281500
2020-06-23,52.650001525878906,53.59000015258789,51.0,51.66999816894531,51.344024658203125,1858200
2020-06-24,50.75,51.560001373291016,48.06999969482422,49.81999969482422,49.50569534301758,2151600
2020-06-25,48.869998931884766,50.36000061035156,48.22999954223633,50.060001373291016,49.74418258666992,1436300
2020-06-26,49.7400016784668,49.939998626708984,46.5,46.7599983215332,46.46500015258789,2276100
2020-06-29,47.220001220703125,50.119998931884766,46.56999969482422,50.08000183105469,50.08000183105469,1579500
2020-06-30,49.77000045776367,50.439998626708984,48.81999969482422,49.290000915527344,49.290000915527344,1348700
2020-07-01,49.58000183105469,50.869998931884766,48.5,48.540000915527344,48.540000915527344,1275800
2020-07-02,49.93000030517578,51.04999923706055,49.029998779296875,49.91999816894531,49.91999816894531,1663100
2020-07-06,51.58000183105469,51.959999084472656,49.04999923706055,50.61000061035156,50.61000061035156,1520500
2020-07-07,49.349998474121094,50.11000061035156,48.2400016784668,48.25,48.25,1511000
2020-07-08,48.2599983215332,49.630001068115234,47.72999954223633,48.75,48.75,1812300
2020-07-09,48.38999938964844,48.47999954223633,45.599998474121094,45.970001220703125,45.970001220703125,1347200
2020-07-10,45.77000045776367,48.349998474121094,45.75,48.11000061035156,48.11000061035156,1248300
2020-07-13,48.7400016784668,49.849998474121094,47.58000183105469,49.849998474121094,49.849998474121094,398603
