Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,50.13999938964844,50.290000915527344,49.65999984741211,49.79999923706055,49.580753326416016,827400
2019-11-05,49.810001373291016,50.709999084472656,49.810001373291016,50.4900016784668,50.26771926879883,1195200
2019-11-06,50.470001220703125,50.93000030517578,50.220001220703125,50.869998931884766,50.64604187011719,991600
2019-11-07,51.13999938964844,51.4900016784668,50.88999938964844,51.029998779296875,50.805335998535156,1034500
2019-11-08,50.86000061035156,51.029998779296875,50.56999969482422,51.0,50.775474548339844,536900
2019-11-11,50.63999938964844,50.84000015258789,50.29999923706055,50.52000045776367,50.297584533691406,630700
2019-11-12,50.5,50.81999969482422,50.27000045776367,50.650001525878906,50.42701721191406,633000
2019-11-13,50.349998474121094,50.560001373291016,50.08000183105469,50.36000061035156,50.13829040527344,598300
2019-11-14,50.279998779296875,50.31999969482422,49.88999938964844,50.09000015258789,49.86948013305664,945800
2019-11-15,50.2599983215332,50.41999816894531,50.09000015258789,50.15999984741211,49.939170837402344,937300
2019-11-18,50.0,50.380001068115234,49.86000061035156,50.27000045776367,50.04868698120117,713900
2019-11-19,50.349998474121094,50.43000030517578,50.13999938964844,50.18000030517578,49.959083557128906,652100
2019-11-20,49.97999954223633,50.54999923706055,49.90999984741211,50.349998474121094,50.128334045410156,800300
2019-11-21,50.2599983215332,50.58000183105469,49.95000076293945,50.45000076293945,50.2278938293457,789500
2019-11-22,50.619998931884766,50.900001525878906,50.43000030517578,50.650001525878906,50.42701721191406,741300
2019-11-25,50.65999984741211,51.0099983215332,50.65999984741211,50.79999923706055,50.576351165771484,982400
2019-11-26,50.709999084472656,50.97999954223633,50.5099983215332,50.54999923706055,50.38994216918945,1468400
2019-11-27,50.59000015258789,51.2400016784668,50.59000015258789,51.02000045776367,50.858455657958984,684800
2019-11-29,50.90999984741211,51.22999954223633,50.779998779296875,50.900001525878906,50.73883819580078,437500
2019-12-02,50.970001220703125,50.970001220703125,50.13999938964844,50.16999816894531,50.011146545410156,840900
2019-12-03,49.72999954223633,49.7400016784668,48.5,48.5,48.346435546875,1527400
2019-12-04,48.31999969482422,49.15999984741211,48.31999969482422,48.880001068115234,48.7252311706543,1454900
2019-12-05,49.16999816894531,49.2400016784668,48.880001068115234,49.150001525878906,48.994380950927734,927900
2019-12-06,49.540000915527344,50.36000061035156,49.41999816894531,50.15999984741211,50.00117874145508,1178600
2019-12-09,50.08000183105469,50.619998931884766,50.04999923706055,50.33000183105469,50.1706428527832,1030500
2019-12-10,50.20000076293945,50.68000030517578,50.02000045776367,50.06999969482422,49.911460876464844,1063300
2019-12-11,50.119998931884766,50.41999816894531,49.88999938964844,49.9900016784668,49.83171844482422,1013400
2019-12-12,50.08000183105469,51.18000030517578,50.029998779296875,51.09000015258789,50.92823791503906,1020700
2019-12-13,50.939998626708984,51.36000061035156,50.599998474121094,50.61000061035156,50.44975662231445,1186400
2019-12-16,50.9900016784668,51.380001068115234,50.81999969482422,51.06999969482422,50.90829849243164,928900
2019-12-17,51.130001068115234,51.7400016784668,51.11000061035156,51.400001525878906,51.23725509643555,961200
2019-12-18,51.540000915527344,51.540000915527344,51.15999984741211,51.31999969482422,51.15750503540039,1113800
2019-12-19,51.2400016784668,51.34000015258789,50.959999084472656,51.16999816894531,51.00798034667969,1013300
2019-12-20,51.380001068115234,51.91999816894531,51.310001373291016,51.65999984741211,51.49643325805664,2273600
2019-12-23,51.540000915527344,51.83000183105469,51.279998779296875,51.400001525878906,51.23725509643555,764800
2019-12-24,51.369998931884766,51.619998931884766,51.310001373291016,51.45000076293945,51.28709411621094,400800
2019-12-26,51.61000061035156,52.0099983215332,51.380001068115234,51.939998626708984,51.775543212890625,454700
2019-12-27,52.06999969482422,52.18000030517578,51.86000061035156,51.88999938964844,51.72570037841797,835800
2019-12-30,52.150001525878906,52.150001525878906,51.86000061035156,52.0099983215332,51.84531784057617,749000
2019-12-31,52.040000915527344,52.5099983215332,51.970001220703125,52.4900016784668,52.32380294799805,806100
2020-01-02,52.720001220703125,53.0,52.459999084472656,52.959999084472656,52.79231262207031,1081400
2020-01-03,52.45000076293945,52.810001373291016,52.279998779296875,52.7599983215332,52.59294509887695,829300
2020-01-06,52.380001068115234,52.540000915527344,52.02000045776367,52.08000183105469,51.91510009765625,786600
2020-01-07,51.970001220703125,52.29999923706055,51.810001373291016,51.84000015258789,51.67585754394531,759500
2020-01-08,52.04999923706055,52.58000183105469,51.79999923706055,51.849998474121094,51.68582534790039,904800
2020-01-09,52.20000076293945,52.720001220703125,52.029998779296875,52.709999084472656,52.5431022644043,699400
2020-01-10,52.709999084472656,52.93000030517578,51.970001220703125,52.06999969482422,51.905128479003906,656300
2020-01-13,52.06999969482422,52.25,51.81999969482422,52.099998474121094,51.935035705566406,742900
2020-01-14,51.9900016784668,52.290000915527344,51.84000015258789,52.029998779296875,51.865257263183594,889000
2020-01-15,51.880001068115234,52.15999984741211,51.61000061035156,51.68000030517578,51.51636505126953,892300
2020-01-16,51.90999984741211,52.349998474121094,51.81999969482422,52.13999938964844,51.974910736083984,688100
2020-01-17,52.290000915527344,52.66999816894531,52.209999084472656,52.38999938964844,52.224117279052734,1064000
2020-01-21,52.220001220703125,52.36000061035156,51.470001220703125,51.5,51.336936950683594,1155200
2020-01-22,51.619998931884766,51.91999816894531,51.540000915527344,51.880001068115234,51.715736389160156,1085300
2020-01-23,51.470001220703125,51.7400016784668,50.79999923706055,51.459999084472656,51.297061920166016,1009100
2020-01-24,51.470001220703125,51.599998474121094,51.060001373291016,51.349998474121094,51.187408447265625,650500
2020-01-27,50.41999816894531,51.150001525878906,50.25,50.790000915527344,50.62918472290039,745200
2020-01-28,50.9900016784668,51.869998931884766,50.9900016784668,51.4900016784668,51.32697296142578,841500
2020-01-29,51.61000061035156,51.9900016784668,51.43000030517578,51.66999816894531,51.50639343261719,679500
2020-01-30,51.20000076293945,52.470001220703125,51.20000076293945,52.380001068115234,52.21415328979492,880900
2020-01-31,51.9900016784668,52.2599983215332,51.2599983215332,51.45000076293945,51.28709411621094,1024300
2020-02-03,51.709999084472656,52.7599983215332,51.63999938964844,52.400001525878906,52.23408889770508,824100
2020-02-04,53.0,53.540000915527344,52.68000030517578,52.72999954223633,52.56304168701172,773400
2020-02-05,53.52000045776367,53.869998931884766,53.25,53.58000183105469,53.41035461425781,1405200
2020-02-06,53.790000915527344,53.97999954223633,53.27000045776367,53.310001373291016,53.14120864868164,679300
2020-02-07,53.08000183105469,53.54999923706055,52.83000183105469,53.25,53.081398010253906,800000
2020-02-10,56.880001068115234,56.880001068115234,54.599998474121094,55.810001373291016,55.63329315185547,1263300
2020-02-11,55.880001068115234,56.119998931884766,54.63999938964844,54.720001220703125,54.5467414855957,917900
2020-02-12,54.81999969482422,54.95000076293945,53.880001068115234,53.93000030517578,53.75924301147461,767200
2020-02-13,53.779998779296875,54.130001068115234,53.59000015258789,54.060001373291016,53.888832092285156,838100
2020-02-14,54.0099983215332,54.22999954223633,53.65999984741211,54.189998626708984,54.01841735839844,930300
2020-02-18,53.959999084472656,54.060001373291016,53.34000015258789,53.70000076293945,53.529972076416016,681800
2020-02-19,53.84000015258789,54.099998474121094,53.70000076293945,53.709999084472656,53.539939880371094,704200
2020-02-20,53.529998779296875,54.119998931884766,53.529998779296875,53.88999938964844,53.71936798095703,751000
2020-02-21,53.650001525878906,53.86000061035156,53.13999938964844,53.630001068115234,53.4601936340332,1096200
2020-02-24,52.310001373291016,52.84000015258789,52.220001220703125,52.33000183105469,52.164310455322266,1106700
2020-02-25,52.33000183105469,52.33000183105469,50.279998779296875,50.36000061035156,50.26057434082031,1200400
2020-02-26,50.75,51.02000045776367,48.880001068115234,48.95000076293945,48.85335922241211,1616300
2020-02-27,48.119998931884766,48.33000183105469,46.209999084472656,46.209999084472656,46.11876678466797,1911700
2020-02-28,44.880001068115234,45.650001525878906,43.970001220703125,45.630001068115234,45.539913177490234,3377400
2020-03-02,45.66999816894531,48.709999084472656,45.54999923706055,48.689998626708984,48.5938720703125,1988900
2020-03-03,48.2599983215332,49.04999923706055,46.86000061035156,47.08000183105469,46.98705291748047,1682300
2020-03-04,47.900001525878906,48.58000183105469,46.81999969482422,48.5,48.40424728393555,1052100
2020-03-05,46.790000915527344,47.150001525878906,45.18000030517578,45.529998779296875,45.44010925292969,1604800
2020-03-06,43.72999954223633,44.65999984741211,43.209999084472656,44.18000030517578,44.092777252197266,1821300
2020-03-09,41.25,41.939998626708984,38.630001068115234,39.38999938964844,39.312232971191406,1965200
2020-03-10,40.869998931884766,43.2400016784668,40.2599983215332,43.18000030517578,43.094749450683594,1895600
2020-03-11,41.7400016784668,41.95000076293945,39.4900016784668,39.72999954223633,39.65156173706055,2214800
2020-03-12,36.52000045776367,37.310001373291016,33.18000030517578,33.189998626708984,33.124473571777344,2844000
2020-03-13,35.40999984741211,37.040000915527344,34.16999816894531,37.0099983215332,36.93693161010742,2900100
2020-03-16,32.59000015258789,37.959999084472656,32.220001220703125,33.41999816894531,33.35401916503906,2949100
2020-03-17,34.36000061035156,37.70000076293945,32.25,36.720001220703125,36.64750671386719,2852000
2020-03-18,33.31999969482422,34.900001525878906,31.65999984741211,34.59000015258789,34.52170944213867,2518400
2020-03-19,34.0,38.22999954223633,32.0,37.310001373291016,37.2363395690918,2331800
2020-03-20,37.540000915527344,37.970001220703125,30.8700008392334,31.260000228881836,31.198284149169922,3513800
2020-03-23,31.239999771118164,32.0,28.520000457763672,29.739999771118164,29.681283950805664,1796900
2020-03-24,31.65999984741211,33.9900016784668,30.510000228881836,33.7400016784668,33.67338943481445,1846200
2020-03-25,33.779998779296875,35.16999816894531,32.2400016784668,33.290000915527344,33.22427749633789,2509900
2020-03-26,33.630001068115234,35.70000076293945,32.720001220703125,35.40999984741211,35.340091705322266,1160100
2020-03-27,33.849998474121094,34.970001220703125,33.029998779296875,33.70000076293945,33.63346862792969,1097900
2020-03-30,33.720001220703125,35.56999969482422,32.900001525878906,35.43000030517578,35.360050201416016,1361700
2020-03-31,34.84000015258789,35.36000061035156,34.369998931884766,34.83000183105469,34.76123809814453,1932400
2020-04-01,32.83000183105469,33.20000076293945,31.8700008392334,32.630001068115234,32.56557846069336,1277700
2020-04-02,32.400001525878906,34.61000061035156,32.150001525878906,33.18000030517578,33.11449432373047,1380000
2020-04-03,32.630001068115234,33.720001220703125,32.380001068115234,32.70000076293945,32.635440826416016,1425100
2020-04-06,34.52000045776367,36.0,34.2400016784668,35.70000076293945,35.629520416259766,1301500
2020-04-07,37.630001068115234,38.04999923706055,36.18000030517578,36.27000045776367,36.198394775390625,1372300
2020-04-08,36.63999938964844,38.22999954223633,35.97999954223633,37.970001220703125,37.89503860473633,1046500
2020-04-09,38.43000030517578,40.470001220703125,38.43000030517578,39.41999816894531,39.34217071533203,1474500
2020-04-13,39.40999984741211,39.40999984741211,36.97999954223633,37.41999816894531,37.34611892700195,842400
2020-04-14,38.290000915527344,38.52000045776367,36.81999969482422,37.41999816894531,37.34611892700195,1110900
2020-04-15,36.06999969482422,36.290000915527344,34.40999984741211,34.560001373291016,34.49177169799805,1296600
2020-04-16,34.5099983215332,34.59000015258789,32.9900016784668,34.0,33.9328727722168,1792000
2020-04-17,35.2400016784668,36.380001068115234,34.86000061035156,36.13999938964844,36.06864929199219,1686700
2020-04-20,35.38999938964844,35.95000076293945,34.45000076293945,34.970001220703125,34.90095901489258,1118600
2020-04-21,33.779998779296875,34.4900016784668,33.560001373291016,33.709999084472656,33.6434440612793,867000
2020-04-22,34.540000915527344,34.66999816894531,33.70000076293945,33.77000045776367,33.70332717895508,778300
2020-04-23,33.9900016784668,34.29999923706055,32.869998931884766,32.91999816894531,32.855003356933594,1440000
2020-04-24,33.560001373291016,33.560001373291016,32.15999984741211,32.400001525878906,32.33603286743164,2221000
2020-04-27,32.15999984741211,32.689998626708984,31.3799991607666,32.560001373291016,32.49571990966797,2479700
2020-04-28,33.65999984741211,34.709999084472656,33.33000183105469,34.11000061035156,34.04265594482422,1336900
2020-04-29,35.16999816894531,36.939998626708984,35.15999984741211,36.70000076293945,36.62754440307617,2207400
2020-04-30,36.0099983215332,36.18000030517578,34.529998779296875,34.65999984741211,34.59157180786133,1451300
2020-05-01,33.790000915527344,33.88999938964844,31.540000915527344,31.6200008392334,31.557573318481445,1850000
2020-05-04,31.110000610351562,31.860000610351562,30.1299991607666,31.760000228881836,31.697296142578125,2092100
2020-05-05,32.029998779296875,32.310001373291016,30.700000762939453,30.790000915527344,30.729211807250977,1418100
2020-05-06,30.93000030517578,30.93000030517578,29.530000686645508,29.68000030517578,29.621402740478516,1492100
2020-05-07,30.030000686645508,31.709999084472656,29.899999618530273,30.34000015258789,30.280099868774414,1186000
2020-05-08,30.989999771118164,31.34000015258789,30.360000610351562,31.020000457763672,30.958757400512695,920900
2020-05-11,30.549999237060547,30.549999237060547,29.5,30.010000228881836,29.95075225830078,1447700
2020-05-12,30.100000381469727,30.1299991607666,29.329999923706055,29.600000381469727,29.541561126708984,1556700
2020-05-13,29.15999984741211,29.420000076293945,28.239999771118164,28.799999237060547,28.743139266967773,2390200
2020-05-14,28.25,29.440000534057617,27.329999923706055,29.09000015258789,29.032567977905273,1463500
2020-05-15,28.709999084472656,29.889999389648438,28.15999984741211,29.809999465942383,29.75114631652832,4071300
2020-05-18,31.450000762939453,32.09000015258789,31.260000228881836,31.649999618530273,31.587512969970703,1705600
2020-05-19,31.530000686645508,31.729999542236328,31.049999237060547,31.059999465942383,30.99867820739746,1197200
2020-05-20,31.540000915527344,32.439998626708984,31.540000915527344,32.189998626708984,32.12644577026367,1045100
2020-05-21,32.06999969482422,32.459999084472656,31.829999923706055,32.09000015258789,32.02664566040039,1144400
2020-05-22,32.2400016784668,32.279998779296875,31.309999465942383,31.90999984741211,31.847000122070312,846300
2020-05-26,33.279998779296875,33.650001525878906,32.90999984741211,33.040000915527344,33.040000915527344,1011400
2020-05-27,34.380001068115234,34.75,33.810001373291016,34.2400016784668,34.2400016784668,1070200
2020-05-28,34.689998626708984,34.79999923706055,33.599998474121094,33.779998779296875,33.779998779296875,1021300
2020-05-29,33.27000045776367,33.63999938964844,32.65999984741211,33.2400016784668,33.2400016784668,2610600
2020-06-01,33.15999984741211,33.88999938964844,32.75,33.77000045776367,33.77000045776367,1000600
2020-06-02,34.22999954223633,35.09000015258789,34.02000045776367,34.63999938964844,34.63999938964844,1668300
2020-06-03,35.36000061035156,35.900001525878906,35.279998779296875,35.47999954223633,35.47999954223633,1131000
2020-06-04,35.310001373291016,36.52000045776367,34.54999923706055,36.5,36.5,1176200
2020-06-05,38.72999954223633,39.81999969482422,38.18000030517578,39.08000183105469,39.08000183105469,1478700
2020-06-08,39.790000915527344,40.06999969482422,39.099998474121094,39.95000076293945,39.95000076293945,1403000
2020-06-09,38.689998626708984,38.90999984741211,37.849998474121094,38.2599983215332,38.2599983215332,1150300
2020-06-10,37.880001068115234,37.880001068115234,36.0099983215332,36.16999816894531,36.16999816894531,1699100
2020-06-11,34.220001220703125,34.560001373291016,32.150001525878906,32.189998626708984,32.189998626708984,2472400
2020-06-12,33.75,33.77000045776367,31.709999084472656,33.02000045776367,33.02000045776367,1933900
2020-06-15,31.34000015258789,33.81999969482422,31.18000030517578,33.58000183105469,33.58000183105469,1399300
2020-06-16,35.400001525878906,35.400001525878906,33.33000183105469,33.91999816894531,33.91999816894531,1275900
2020-06-17,34.029998779296875,34.029998779296875,33.13999938964844,33.400001525878906,33.400001525878906,1505900
2020-06-18,32.93000030517578,34.029998779296875,32.5099983215332,33.880001068115234,33.880001068115234,1521700
2020-06-19,34.630001068115234,34.849998474121094,33.88999938964844,34.72999954223633,34.72999954223633,4982900
2020-06-22,34.36000061035156,34.36000061035156,33.54999923706055,34.060001373291016,34.060001373291016,1525000
2020-06-23,34.650001525878906,35.0,34.29999923706055,34.34000015258789,34.34000015258789,1273800
2020-06-24,33.779998779296875,33.779998779296875,32.41999816894531,33.16999816894531,33.16999816894531,1110900
2020-06-25,32.880001068115234,33.900001525878906,32.709999084472656,33.84000015258789,33.84000015258789,1062500
2020-06-26,33.31999969482422,33.4900016784668,32.290000915527344,32.810001373291016,32.810001373291016,2485900
2020-06-29,33.20000076293945,33.81999969482422,32.84000015258789,33.689998626708984,33.689998626708984,871600
2020-06-30,33.540000915527344,34.54999923706055,33.34000015258789,34.290000915527344,34.290000915527344,1014200
2020-07-01,34.18000030517578,34.560001373291016,33.459999084472656,33.540000915527344,33.540000915527344,984500
2020-07-02,34.439998626708984,34.970001220703125,33.560001373291016,33.689998626708984,33.689998626708984,992000
2020-07-06,34.529998779296875,35.16999816894531,34.369998931884766,34.52000045776367,34.52000045776367,852100
2020-07-07,34.16999816894531,34.29999923706055,33.560001373291016,33.66999816894531,33.66999816894531,727300
2020-07-08,33.380001068115234,34.25,33.380001068115234,33.91999816894531,33.91999816894531,880700
2020-07-09,33.65999984741211,33.970001220703125,32.349998474121094,32.81999969482422,32.81999969482422,1066900
2020-07-10,32.91999816894531,34.529998779296875,32.72999954223633,34.5,34.5,1003900
2020-07-13,34.709999084472656,35.099998474121094,34.45000076293945,34.84000015258789,34.84000015258789,352004
