Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,54.7599983215332,55.36000061035156,54.59000015258789,55.2599983215332,53.31199264526367,729700
2019-10-15,55.40999984741211,56.119998931884766,55.2400016784668,55.83000183105469,53.861900329589844,676200
2019-10-16,55.720001220703125,56.02000045776367,55.029998779296875,55.400001525878906,53.44706344604492,810400
2019-10-17,55.79999923706055,56.09000015258789,55.349998474121094,55.4900016784668,53.53388595581055,539700
2019-10-18,55.33000183105469,56.22999954223633,55.33000183105469,56.0,54.025909423828125,687100
2019-10-21,56.43000030517578,56.91999816894531,56.43000030517578,56.83000183105469,54.82665252685547,617100
2019-10-22,56.619998931884766,57.060001373291016,55.61000061035156,56.77000045776367,54.76876449584961,819200
2019-10-23,56.68000030517578,57.400001525878906,56.68000030517578,57.33000183105469,55.309024810791016,589100
2019-10-24,57.400001525878906,57.72999954223633,56.93000030517578,57.400001525878906,55.376556396484375,1052700
2019-10-25,53.0,55.34000015258789,53.0,54.5099983215332,52.58842849731445,2210000
2019-10-28,54.70000076293945,55.70000076293945,54.70000076293945,55.08000183105469,53.13833999633789,947200
2019-10-29,54.880001068115234,55.529998779296875,54.790000915527344,55.0,53.0611572265625,873200
2019-10-30,54.79999923706055,54.83000183105469,53.939998626708984,54.31999969482422,52.40513229370117,979200
2019-10-31,54.06999969482422,54.2599983215332,53.060001373291016,53.380001068115234,51.498268127441406,1411900
2019-11-01,53.939998626708984,54.61000061035156,53.939998626708984,54.54999923706055,52.62702178955078,929700
2019-11-04,55.16999816894531,55.459999084472656,55.0099983215332,55.41999816894531,53.46635055541992,962400
2019-11-05,55.47999954223633,56.400001525878906,55.40999984741211,56.27000045776367,54.2863883972168,1406800
2019-11-06,56.31999969482422,56.58000183105469,55.90999984741211,56.310001373291016,54.32497787475586,1249100
2019-11-07,56.68000030517578,57.029998779296875,55.720001220703125,55.86000061035156,53.89084243774414,1415600
2019-11-08,55.7599983215332,55.81999969482422,54.45000076293945,55.29999923706055,53.350582122802734,1185500
2019-11-11,54.7400016784668,55.88999938964844,54.7400016784668,55.560001373291016,53.60142135620117,819100
2019-11-12,55.45000076293945,56.09000015258789,55.310001373291016,55.869998931884766,53.900489807128906,980300
2019-11-13,55.25,55.25,54.369998931884766,54.400001525878906,52.4823112487793,818100
2019-11-14,54.27000045776367,54.75,54.209999084472656,54.59000015258789,52.665611267089844,690700
2019-11-15,54.91999816894531,55.040000915527344,54.34000015258789,54.619998931884766,52.694557189941406,980400
2019-11-18,54.33000183105469,54.459999084472656,53.630001068115234,54.279998779296875,52.366539001464844,630700
2019-11-19,54.65999984741211,55.13999938964844,54.5,54.790000915527344,52.85856246948242,901300
2019-11-20,54.33000183105469,54.56999969482422,53.689998626708984,54.279998779296875,52.366539001464844,727500
2019-11-21,54.36000061035156,54.61000061035156,54.040000915527344,54.34000015258789,52.42442321777344,695200
2019-11-22,54.63999938964844,55.22999954223633,54.4900016784668,54.619998931884766,52.694557189941406,679400
2019-11-25,54.58000183105469,55.02000045776367,54.400001525878906,54.849998474121094,52.916446685791016,949300
2019-11-26,54.540000915527344,54.79999923706055,54.25,54.63999938964844,52.71384811401367,845900
2019-11-27,54.68000030517578,55.2599983215332,54.68000030517578,55.209999084472656,53.263755798339844,777200
2019-11-29,55.209999084472656,55.40999984741211,54.97999954223633,55.099998474121094,53.15763473510742,468400
2019-12-02,54.630001068115234,55.04999923706055,53.790000915527344,53.849998474121094,52.47549819946289,942600
2019-12-03,52.88999938964844,53.70000076293945,52.16999816894531,52.349998474121094,51.01378631591797,1145000
2019-12-04,52.47999954223633,53.349998474121094,52.400001525878906,52.79999923706055,51.452301025390625,764300
2019-12-05,52.79999923706055,53.16999816894531,52.52000045776367,52.790000915527344,51.44255828857422,1189400
2019-12-06,53.77000045776367,53.970001220703125,53.38999938964844,53.65999984741211,52.29035186767578,782800
2019-12-09,53.52000045776367,53.75,53.16999816894531,53.25,51.89081573486328,749000
2019-12-10,53.36000061035156,53.63999938964844,53.119998931884766,53.2400016784668,51.881072998046875,933100
2019-12-11,52.95000076293945,53.77000045776367,52.7400016784668,53.52000045776367,52.153926849365234,1098100
2019-12-12,53.619998931884766,55.0099983215332,53.470001220703125,54.86000061035156,53.459720611572266,1122400
2019-12-13,54.56999969482422,55.13999938964844,53.959999084472656,54.290000915527344,52.90427017211914,1046700
2019-12-16,54.709999084472656,55.02000045776367,54.29999923706055,54.380001068115234,52.991973876953125,1051700
2019-12-17,54.400001525878906,54.91999816894531,54.2400016784668,54.65999984741211,53.264827728271484,868400
2019-12-18,54.83000183105469,55.310001373291016,54.56999969482422,54.7400016784668,53.3427848815918,1118900
2019-12-19,54.880001068115234,55.18000030517578,54.5,55.099998474121094,53.69359588623047,1016600
2019-12-20,55.4900016784668,55.880001068115234,54.63999938964844,55.04999923706055,53.644874572753906,2725100
2019-12-23,55.029998779296875,55.029998779296875,54.529998779296875,54.790000915527344,53.391510009765625,734400
2019-12-24,55.029998779296875,55.130001068115234,54.599998474121094,54.720001220703125,53.32329559326172,252500
2019-12-26,54.790000915527344,55.13999938964844,54.61000061035156,54.970001220703125,53.56691360473633,412900
2019-12-27,54.849998474121094,55.06999969482422,54.470001220703125,54.7599983215332,53.362274169921875,686300
2019-12-30,54.95000076293945,54.95000076293945,54.58000183105469,54.650001525878906,53.25508499145508,505500
2019-12-31,54.54999923706055,55.11000061035156,54.54999923706055,55.0,53.59614944458008,673900
2020-01-02,55.43000030517578,55.88999938964844,55.099998474121094,55.72999954223633,54.30751419067383,1164500
2020-01-03,54.65999984741211,55.060001373291016,54.22999954223633,54.90999984741211,53.508445739746094,896100
2020-01-06,54.36000061035156,55.029998779296875,54.189998626708984,55.0,53.59614944458008,849900
2020-01-07,54.88999938964844,55.650001525878906,54.38999938964844,55.349998474121094,53.93721389770508,868300
2020-01-08,55.290000915527344,56.04999923706055,55.209999084472656,55.59000015258789,54.17108917236328,1176900
2020-01-09,55.90999984741211,56.22999954223633,55.619998931884766,56.18000030517578,54.746028900146484,945300
2020-01-10,56.2400016784668,56.47999954223633,55.68000030517578,55.70000076293945,54.278282165527344,1122100
2020-01-13,55.84000015258789,56.20000076293945,55.68000030517578,56.04999923706055,54.61935043334961,1420900
2020-01-14,56.08000183105469,56.29999923706055,55.619998931884766,55.75,54.32700729370117,1703900
2020-01-15,55.58000183105469,55.68000030517578,55.040000915527344,55.209999084472656,53.80078887939453,1604800
2020-01-16,55.709999084472656,56.369998931884766,55.630001068115234,56.099998474121094,54.66807174682617,1425600
2020-01-17,56.099998474121094,57.15999984741211,56.099998474121094,57.08000183105469,55.62306213378906,1848300
2020-01-21,56.619998931884766,56.810001373291016,55.470001220703125,55.619998931884766,54.20032501220703,1608700
2020-01-22,55.849998474121094,56.150001525878906,55.56999969482422,55.61000061035156,54.190582275390625,1014700
2020-01-23,55.36000061035156,55.58000183105469,54.290000915527344,55.33000183105469,53.917728424072266,1073800
2020-01-24,55.33000183105469,55.34000015258789,54.0,54.36000061035156,52.97248458862305,1186300
2020-01-27,53.099998474121094,53.650001525878906,52.79999923706055,52.90999984741211,51.55949783325195,1150800
2020-01-28,53.5099983215332,54.34000015258789,53.279998779296875,53.849998474121094,52.47549819946289,1605100
2020-01-29,55.900001525878906,55.900001525878906,54.209999084472656,54.47999954223633,53.08942413330078,1638000
2020-01-30,53.900001525878906,54.459999084472656,53.58000183105469,54.43000030517578,53.04069519042969,1162100
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,51.59847640991211,2459400
2020-02-03,53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,52.49498748779297,1299400
2020-02-04,54.619998931884766,55.04999923706055,54.540000915527344,54.58000183105469,53.18687057495117,738200
2020-02-05,55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,54.70705032348633,989800
2020-02-06,56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,54.68756103515625,1058700
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,54.17108917236328,733600
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,54.375728607177734,592900
2020-02-11,55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,54.901947021484375,748700
2020-02-12,56.400001525878906,57.0,56.369998931884766,56.52000045776367,55.077354431152344,758600
2020-02-13,56.119998931884766,56.5099983215332,55.63999938964844,55.9900016784668,54.56087875366211,1276300
2020-02-14,55.90999984741211,56.38999938964844,55.90999984741211,56.36000061035156,54.92143630981445,766500
2020-02-18,56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,53.849510192871094,1325000
2020-02-19,55.560001373291016,56.0,55.310001373291016,55.90999984741211,54.4829216003418,726100
2020-02-20,55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,54.55113220214844,929400
2020-02-21,55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,53.02120590209961,1123400
2020-02-24,52.7599983215332,53.439998626708984,51.25,51.72999954223633,50.40961456298828,1299500
2020-02-25,52.04999923706055,52.34000015258789,49.119998931884766,49.47999954223633,48.217044830322266,1427500
2020-02-26,50.13999938964844,50.560001373291016,48.900001525878906,48.95000076293945,47.7005729675293,1491900
2020-02-27,48.04999923706055,48.900001525878906,46.459999084472656,46.810001373291016,45.615196228027344,1721800
2020-02-28,45.20000076293945,45.58000183105469,43.099998474121094,44.38999938964844,43.780723571777344,3159800
2020-03-02,44.599998474121094,47.11000061035156,43.970001220703125,47.08000183105469,46.43380355834961,2399100
2020-03-03,46.970001220703125,47.630001068115234,44.560001373291016,44.75,44.13578414916992,2615200
2020-03-04,45.61000061035156,46.34000015258789,44.150001525878906,46.2400016784668,45.6053352355957,2419200
2020-03-05,44.45000076293945,44.790000915527344,43.439998626708984,43.88999938964844,43.2875862121582,1824300
2020-03-06,41.560001373291016,43.83000183105469,41.209999084472656,42.279998779296875,41.699684143066406,3041000
2020-03-09,38.41999816894531,40.2599983215332,35.27000045776367,35.40999984741211,34.923980712890625,3157300
2020-03-10,37.369998931884766,38.68000030517578,34.720001220703125,37.56999969482422,37.0543327331543,4202400
2020-03-11,36.11000061035156,36.970001220703125,35.029998779296875,35.91999816894531,35.426979064941406,3553600
2020-03-12,32.720001220703125,33.779998779296875,30.860000610351562,30.979999542236328,30.55478286743164,4020900
2020-03-13,33.36000061035156,35.619998931884766,31.59000015258789,35.54999923706055,35.06205749511719,3880400
2020-03-16,29.510000228881836,32.689998626708984,29.170000076293945,29.309999465942383,28.907705307006836,2457800
2020-03-17,30.110000610351562,30.780000686645508,27.600000381469727,28.65999984741211,28.266626358032227,3726900
2020-03-18,26.399999618530273,27.5,25.34000015258789,27.209999084472656,26.83652687072754,2941400
2020-03-19,26.530000686645508,29.010000228881836,25.510000228881836,26.889999389648438,26.520919799804688,2373500
2020-03-20,27.049999237060547,28.040000915527344,25.139999389648438,25.68000030517578,25.327529907226562,3215400
2020-03-23,25.309999465942383,25.84000015258789,23.309999465942383,24.15999984741211,23.828392028808594,2243000
2020-03-24,25.989999771118164,29.729999542236328,25.84000015258789,29.610000610351562,29.203588485717773,2697100
2020-03-25,30.229999542236328,34.86000061035156,29.780000686645508,32.59000015258789,32.14268493652344,2908800
2020-03-26,33.0,34.65999984741211,32.25,33.849998474121094,33.38539123535156,2493700
2020-03-27,32.0,34.04999923706055,31.510000228881836,32.599998474121094,32.15254592895508,2035100
2020-03-30,32.20000076293945,33.439998626708984,30.959999084472656,33.209999084472656,32.754173278808594,2070300
2020-03-31,32.91999816894531,33.119998931884766,30.8799991607666,31.34000015258789,30.909841537475586,2277700
2020-04-01,29.3700008392334,29.75,27.020000457763672,27.399999618530273,27.0239200592041,2325800
2020-04-02,27.010000228881836,28.139999389648438,26.09000015258789,26.600000381469727,26.234901428222656,2529400
2020-04-03,26.329999923706055,27.100000381469727,25.799999237060547,26.40999984741211,26.047508239746094,1790900
2020-04-06,28.360000610351562,28.6200008392334,27.56999969482422,28.260000228881836,27.87211799621582,2556700
2020-04-07,30.610000610351562,31.34000015258789,28.709999084472656,28.809999465942383,28.414567947387695,2163200
2020-04-08,29.31999969482422,30.93000030517578,28.670000076293945,30.440000534057617,30.02219581604004,3185400
2020-04-09,31.850000381469727,34.5,31.350000381469727,32.599998474121094,32.15254592895508,2436600
2020-04-13,32.709999084472656,32.75,31.09000015258789,31.5,31.067646026611328,2120500
2020-04-14,32.11000061035156,32.56999969482422,31.260000228881836,31.579999923706055,31.146547317504883,2019800
2020-04-15,30.040000915527344,30.329999923706055,29.219999313354492,29.6299991607666,29.223312377929688,1740100
2020-04-16,29.34000015258789,29.610000610351562,28.399999618530273,28.6299991607666,28.237037658691406,1586400
2020-04-17,30.1200008392334,30.8700008392334,29.90999984741211,30.540000915527344,30.12082290649414,2239200
2020-04-20,29.600000381469727,30.510000228881836,29.049999237060547,29.790000915527344,29.38111686706543,1428400
2020-04-21,28.5,29.420000076293945,28.110000610351562,28.43000030517578,28.039783477783203,1346400
2020-04-22,29.389999389648438,29.5,28.850000381469727,29.049999237060547,28.651273727416992,1379200
2020-04-23,30.170000076293945,30.170000076293945,29.0,29.469999313354492,29.065507888793945,1652200
2020-04-24,29.809999465942383,30.329999923706055,28.760000228881836,29.979999542236328,29.56850814819336,2461900
2020-04-27,30.309999465942383,31.920000076293945,30.260000228881836,31.690000534057617,31.25503921508789,2469800
2020-04-28,34.279998779296875,35.130001068115234,32.810001373291016,33.61000061035156,33.148685455322266,3168200
2020-04-29,35.040000915527344,36.79999923706055,34.70000076293945,36.54999923706055,36.04833221435547,3426800
2020-04-30,35.65999984741211,36.689998626708984,35.25,36.40999984741211,35.910255432128906,3789400
2020-05-01,35.279998779296875,35.540000915527344,34.63999938964844,35.099998474121094,34.61823272705078,2575300
2020-05-04,34.34000015258789,35.150001525878906,33.88999938964844,34.970001220703125,34.490020751953125,1755200
2020-05-05,35.56999969482422,35.84000015258789,34.66999816894531,34.86000061035156,34.38153076171875,1950400
2020-05-06,35.34000015258789,35.439998626708984,33.709999084472656,33.959999084472656,33.49388122558594,2082700
2020-05-07,34.189998626708984,36.65999984741211,34.189998626708984,36.290000915527344,35.791900634765625,2184900
2020-05-08,37.2400016784668,38.310001373291016,36.58000183105469,38.209999084472656,37.685546875,1830000
2020-05-11,37.220001220703125,37.529998779296875,36.52000045776367,36.61000061035156,36.10750961303711,1404800
2020-05-12,37.0099983215332,37.33000183105469,34.91999816894531,34.93000030517578,34.45056915283203,1365200
2020-05-13,34.02000045776367,34.7599983215332,32.2599983215332,32.5099983215332,32.06378173828125,1582300
2020-05-14,31.59000015258789,33.72999954223633,30.739999771118164,33.619998931884766,33.158546447753906,1860600
2020-05-15,33.27000045776367,34.25,32.709999084472656,33.849998474121094,33.38539123535156,1473900
2020-05-18,35.619998931884766,37.18000030517578,35.27000045776367,36.77000045776367,36.26531219482422,1677600
2020-05-19,36.310001373291016,36.47999954223633,35.27000045776367,35.29999923706055,34.815486907958984,1129300
2020-05-20,36.119998931884766,36.70000076293945,35.93000030517578,36.119998931884766,35.62423324584961,897400
2020-05-21,35.849998474121094,37.099998474121094,35.529998779296875,37.0,36.492156982421875,1196300
2020-05-22,37.189998626708984,37.20000076293945,36.22999954223633,36.93000030517578,36.423118591308594,1630300
2020-05-26,38.7400016784668,39.709999084472656,38.5099983215332,39.130001068115234,38.59292221069336,2049900
2020-05-27,40.959999084472656,41.58000183105469,40.06999969482422,40.9900016784668,40.427391052246094,1474900
2020-05-28,41.619998931884766,41.790000915527344,40.36000061035156,40.79999923706055,40.23999786376953,2148400
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,38.619998931884766,2718100
2020-06-01,38.619998931884766,39.86000061035156,37.95000076293945,39.52000045776367,39.52000045776367,1896900
2020-06-02,40.13999938964844,40.61000061035156,39.47999954223633,39.709999084472656,39.709999084472656,1431900
2020-06-03,40.68000030517578,43.16999816894531,40.34000015258789,43.029998779296875,43.029998779296875,1697200
2020-06-04,42.33000183105469,44.63999938964844,42.08000183105469,44.63999938964844,44.63999938964844,1753200
2020-06-05,47.2599983215332,48.40999984741211,46.56999969482422,47.04999923706055,47.04999923706055,1931100
2020-06-08,48.0,49.34000015258789,47.61000061035156,48.720001220703125,48.720001220703125,2680700
2020-06-09,46.529998779296875,47.650001525878906,46.040000915527344,47.27000045776367,47.27000045776367,1342300
2020-06-10,46.58000183105469,46.65999984741211,44.310001373291016,44.34000015258789,44.34000015258789,1805100
2020-06-11,41.29999923706055,42.70000076293945,39.93000030517578,40.04999923706055,40.04999923706055,2198100
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,41.880001068115234,1514100
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,43.0099983215332,1706900
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,44.20000076293945,1883600
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,42.849998474121094,1225000
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,42.25,1741600
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,42.16999816894531,3805800
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,41.25,1336600
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,41.88999938964844,1762100
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,39.540000915527344,1696600
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,40.0,2557400
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,39.13999938964844,2283500
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,40.349998474121094,1215300
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,41.540000915527344,2169100
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,40.15999984741211,1643100
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,40.790000915527344,1495300
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,42.2599983215332,2066400
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,41.0099983215332,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,41.869998931884766,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,39.849998474121094,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,41.88999938964844,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,42.790000915527344,42.790000915527344,607953
