Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,52.77000045776367,52.84000015258789,51.599998474121094,51.86000061035156,51.07316970825195,995500
2019-08-12,51.599998474121094,51.599998474121094,50.81999969482422,50.900001525878906,50.12773513793945,640300
2019-08-13,50.79999923706055,52.45000076293945,50.79999923706055,51.63999938964844,50.856510162353516,966000
2019-08-14,50.91999816894531,50.91999816894531,49.470001220703125,49.849998474121094,49.093666076660156,1499400
2019-08-15,50.0,50.18000030517578,49.43000030517578,49.72999954223633,48.975486755371094,853200
2019-08-16,50.099998474121094,50.61000061035156,49.81999969482422,50.52000045776367,49.753501892089844,786200
2019-08-19,51.36000061035156,51.369998931884766,49.43000030517578,51.18000030517578,50.40348815917969,479300
2019-08-20,51.02000045776367,51.29999923706055,50.65999984741211,50.91999816894531,50.14743423461914,640300
2019-08-21,51.709999084472656,52.25,51.56999969482422,52.08000183105469,51.289833068847656,933100
2019-08-22,52.29999923706055,52.630001068115234,51.34000015258789,52.22999954223633,51.437557220458984,988700
2019-08-23,51.790000915527344,51.790000915527344,49.310001373291016,49.560001373291016,48.80807113647461,1071500
2019-08-26,50.029998779296875,50.33000183105469,49.47999954223633,50.22999954223633,49.46790313720703,645600
2019-08-27,50.54999923706055,50.630001068115234,49.29999923706055,49.439998626708984,48.689884185791016,893400
2019-08-28,49.15999984741211,49.970001220703125,49.0,49.720001220703125,48.96564483642578,1092800
2019-08-29,50.209999084472656,50.93000030517578,50.189998626708984,50.88999938964844,50.340633392333984,768700
2019-08-30,51.31999969482422,51.36000061035156,50.790000915527344,51.060001373291016,50.5088005065918,686300
2019-09-03,50.47999954223633,50.59000015258789,48.43000030517578,49.02000045776367,48.490821838378906,1115000
2019-09-04,49.77000045776367,50.04999923706055,49.439998626708984,49.90999984741211,49.371212005615234,762600
2019-09-05,50.75,51.7599983215332,50.619998931884766,51.529998779296875,50.97372055053711,900300
2019-09-06,51.779998779296875,52.40999984741211,51.52000045776367,51.56999969482422,51.0132942199707,740200
2019-09-09,51.95000076293945,52.220001220703125,51.58000183105469,52.13999938964844,51.5771369934082,770900
2019-09-10,52.13999938964844,53.54999923706055,51.90999984741211,53.52000045776367,52.94224166870117,770600
2019-09-11,53.709999084472656,54.77000045776367,53.15999984741211,54.7400016784668,54.14907455444336,927800
2019-09-12,55.0,55.04999923706055,53.7400016784668,54.25,53.664363861083984,764200
2019-09-13,54.77000045776367,54.77000045776367,54.25,54.45000076293945,53.86220169067383,683900
2019-09-16,54.06999969482422,54.43000030517578,53.34000015258789,53.45000076293945,52.87299728393555,1027300
2019-09-17,53.209999084472656,53.47999954223633,51.959999084472656,52.7400016784668,52.17066192626953,1190700
2019-09-18,52.54999923706055,53.04999923706055,52.220001220703125,52.86000061035156,52.28936767578125,825800
2019-09-19,53.02000045776367,53.560001373291016,52.689998626708984,53.060001373291016,52.487213134765625,834800
2019-09-20,53.33000183105469,53.689998626708984,52.63999938964844,52.75,52.18054962158203,1379000
2019-09-23,52.56999969482422,53.59000015258789,52.29999923706055,53.189998626708984,52.61580276489258,933900
2019-09-24,53.4900016784668,53.970001220703125,53.13999938964844,53.34000015258789,52.76418685913086,1396100
2019-09-25,53.2400016784668,54.040000915527344,53.209999084472656,53.93000030517578,53.347816467285156,952900
2019-09-26,54.09000015258789,54.77000045776367,53.88999938964844,54.29999923706055,53.71382141113281,826400
2019-09-27,54.63999938964844,54.720001220703125,53.91999816894531,54.47999954223633,53.89188003540039,695700
2019-09-30,54.849998474121094,55.02000045776367,54.56999969482422,54.70000076293945,54.10950469970703,811700
2019-10-01,55.09000015258789,55.790000915527344,54.029998779296875,54.400001525878906,53.812744140625,1363400
2019-10-02,53.849998474121094,54.61000061035156,53.2400016784668,54.439998626708984,53.85231018066406,1850300
2019-10-03,54.279998779296875,54.97999954223633,53.470001220703125,54.91999816894531,54.32712936401367,1618400
2019-10-04,55.029998779296875,56.15999984741211,54.91999816894531,56.119998931884766,55.5141716003418,1119300
2019-10-07,55.83000183105469,56.7400016784668,55.43000030517578,56.22999954223633,55.62298583984375,1536700
2019-10-08,55.41999816894531,55.95000076293945,54.9900016784668,55.2400016784668,54.643672943115234,959900
2019-10-09,55.790000915527344,56.0,55.2400016784668,55.72999954223633,55.12838363647461,1215700
2019-10-10,55.560001373291016,56.189998626708984,55.36000061035156,55.68000030517578,55.07892608642578,1315700
2019-10-11,56.2599983215332,57.369998931884766,56.2599983215332,56.619998931884766,56.00877380371094,2447700
2019-10-14,56.68000030517578,56.68000030517578,55.95000076293945,56.099998474121094,55.494388580322266,2105500
2019-10-15,56.36000061035156,57.130001068115234,56.0099983215332,57.0099983215332,56.39456558227539,1522500
2019-10-16,56.93000030517578,57.70000076293945,56.72999954223633,57.2400016784668,56.62208557128906,1638800
2019-10-17,57.63999938964844,58.470001220703125,57.38999938964844,58.45000076293945,57.81902313232422,2046400
2019-10-18,58.33000183105469,59.040000915527344,58.279998779296875,58.91999816894531,58.2839469909668,1245700
2019-10-21,58.66999816894531,59.38999938964844,58.029998779296875,58.2400016784668,57.611289978027344,2230000
2019-10-22,58.61000061035156,58.97999954223633,57.79999923706055,58.470001220703125,57.83880615234375,1907100
2019-10-23,58.31999969482422,58.88999938964844,58.16999816894531,58.380001068115234,57.749778747558594,1771300
2019-10-24,59.400001525878906,61.0099983215332,58.189998626708984,60.77000045776367,60.11397933959961,2674800
2019-10-25,60.630001068115234,61.779998779296875,60.349998474121094,60.36000061035156,59.708404541015625,2251900
2019-10-28,61.400001525878906,61.400001525878906,60.02000045776367,60.66999816894531,60.01505661010742,1821300
2019-10-29,60.52000045776367,61.29999923706055,60.52000045776367,60.72999954223633,60.074405670166016,1125600
2019-10-30,60.66999816894531,60.9900016784668,60.290000915527344,60.869998931884766,60.21289825439453,1013900
2019-10-31,60.77000045776367,60.900001525878906,59.68000030517578,60.04999923706055,59.40174865722656,1243400
2019-11-01,60.619998931884766,61.43000030517578,60.369998931884766,61.400001525878906,60.73717498779297,910500
2019-11-04,61.880001068115234,62.18000030517578,61.45000076293945,61.959999084472656,61.291133880615234,1022700
2019-11-05,62.16999816894531,62.599998474121094,61.95000076293945,62.0,61.3306999206543,1265800
2019-11-06,62.150001525878906,62.150001525878906,60.939998626708984,61.81999969482422,61.15264129638672,802000
2019-11-07,62.099998474121094,62.41999816894531,61.36000061035156,61.560001373291016,60.89545440673828,679000
2019-11-08,61.40999984741211,62.060001373291016,61.2599983215332,62.060001373291016,61.390052795410156,478800
2019-11-11,61.43000030517578,61.91999816894531,61.31999969482422,61.66999816894531,61.0042610168457,611200
2019-11-12,61.90999984741211,62.400001525878906,61.7599983215332,62.380001068115234,61.706600189208984,799800
2019-11-13,62.150001525878906,62.86000061035156,61.97999954223633,62.68000030517578,62.003360748291016,997300
2019-11-14,62.439998626708984,63.22999954223633,62.439998626708984,63.150001525878906,62.468284606933594,1073000
2019-11-15,63.65999984741211,63.81999969482422,62.779998779296875,63.060001373291016,62.3792610168457,1246000
2019-11-18,62.790000915527344,63.65999984741211,62.790000915527344,63.56999969482422,62.883750915527344,1115900
2019-11-19,63.2400016784668,63.5,62.2400016784668,62.2400016784668,61.56810760498047,1081600
2019-11-20,62.209999084472656,62.779998779296875,61.599998474121094,61.95000076293945,61.2812385559082,1252900
2019-11-21,62.380001068115234,62.65999984741211,61.959999084472656,62.560001373291016,61.88465881347656,1031500
2019-11-22,62.810001373291016,63.0,62.290000915527344,62.95000076293945,62.270442962646484,803000
2019-11-25,63.150001525878906,63.81999969482422,63.040000915527344,63.77000045776367,63.08159255981445,647200
2019-11-26,64.0199966430664,64.97000122070312,63.68000030517578,64.80000305175781,64.10047912597656,1643500
2019-11-27,64.66999816894531,64.86000061035156,64.05999755859375,64.37999725341797,63.901954650878906,1048500
2019-11-29,64.19000244140625,64.20999908447266,63.220001220703125,63.2599983215332,62.7902717590332,333500
2019-12-02,63.27000045776367,63.38999938964844,62.38999938964844,62.43000030517578,61.96643829345703,803500
2019-12-03,61.689998626708984,62.52000045776367,61.4900016784668,62.22999954223633,61.76792526245117,1394000
2019-12-04,62.52000045776367,63.72999954223633,62.52000045776367,63.15999984741211,62.691017150878906,1566500
2019-12-05,63.349998474121094,64.0,63.040000915527344,63.900001525878906,63.4255256652832,1195800
2019-12-06,64.76000213623047,65.12000274658203,64.44999694824219,64.5999984741211,64.12032318115234,995700
2019-12-09,64.37999725341797,64.5,64.08000183105469,64.0999984741211,63.62403869628906,870300
2019-12-10,64.27999877929688,64.30999755859375,63.75,64.0,63.5247802734375,720000
2019-12-11,64.13999938964844,65.37999725341797,63.5099983215332,65.16000366210938,64.6761703491211,1060600
2019-12-12,64.68000030517578,65.6500015258789,64.4000015258789,65.5199966430664,65.03349304199219,912900
2019-12-13,65.22000122070312,66.0199966430664,64.97000122070312,65.08999633789062,64.606689453125,1041200
2019-12-16,65.5999984741211,66.06999969482422,65.41999816894531,65.45999908447266,64.97393798828125,954500
2019-12-17,65.25,66.01000213623047,65.08999633789062,65.9800033569336,65.49008178710938,954700
2019-12-18,66.0999984741211,66.1500015258789,65.16999816894531,65.73999786376953,65.2518539428711,931100
2019-12-19,65.47000122070312,65.66000366210938,64.37999725341797,65.26000213623047,64.77542877197266,1281600
2019-12-20,65.63999938964844,65.79000091552734,64.91999816894531,65.30000305175781,64.81513214111328,3160200
2019-12-23,65.36000061035156,65.58000183105469,64.33999633789062,64.47000122070312,63.99128723144531,1342300
2019-12-24,64.56999969482422,65.31999969482422,64.47000122070312,65.30999755859375,64.8250503540039,273400
2019-12-26,65.26000213623047,65.48999786376953,64.80999755859375,65.48999786376953,65.00371551513672,522400
2019-12-27,65.69000244140625,65.69000244140625,65.26000213623047,65.58999633789062,65.10297393798828,572400
2019-12-30,65.56999969482422,65.70999908447266,65.0,65.37999725341797,64.89453125,633500
2019-12-31,65.27999877929688,65.66999816894531,65.02999877929688,65.33999633789062,64.85482788085938,585500
2020-01-02,65.5,65.80999755859375,64.69999694824219,65.80999755859375,65.32133483886719,1070600
2020-01-03,64.87000274658203,65.5,64.55000305175781,65.38999938964844,64.90445709228516,739700
2020-01-06,65.2699966430664,65.88999938964844,65.08000183105469,65.88999938964844,65.40074157714844,934700
2020-01-07,65.5199966430664,65.9000015258789,65.41999816894531,65.55999755859375,65.07319641113281,1157600
2020-01-08,65.83999633789062,67.12999725341797,65.69000244140625,66.79000091552734,66.2940673828125,1130700
2020-01-09,67.19000244140625,67.27999877929688,66.37999725341797,66.62999725341797,66.13524627685547,859200
2020-01-10,66.7300033569336,67.12000274658203,66.27999877929688,66.95999908447266,66.46279907226562,796300
2020-01-13,67.18000030517578,68.12999725341797,66.94000244140625,68.0999984741211,67.5943374633789,902600
2020-01-14,68.2699966430664,68.44000244140625,67.62999725341797,68.0199966430664,67.51493072509766,767700
2020-01-15,68.0199966430664,69.25,67.87000274658203,69.06999969482422,68.55712890625,1128000
2020-01-16,69.66000366210938,70.16000366210938,68.80000305175781,69.5999984741211,69.08319854736328,1102600
2020-01-17,70.0,70.11000061035156,69.30999755859375,69.41000366210938,68.89460754394531,1219300
2020-01-21,69.2300033569336,69.97000122070312,69.1500015258789,69.9000015258789,69.38097381591797,1058600
2020-01-22,70.0,70.8499984741211,69.80999755859375,69.9800033569336,69.46038055419922,1069400
2020-01-23,69.7300033569336,70.77999877929688,69.43000030517578,70.55999755859375,70.03606414794922,830900
2020-01-24,70.4800033569336,70.62999725341797,69.11000061035156,69.51000213623047,68.9938735961914,826200
2020-01-27,68.2300033569336,68.69000244140625,67.01000213623047,67.45999908447266,66.95909118652344,2085000
2020-01-28,68.0,68.4000015258789,67.11000061035156,67.88999938964844,67.38589477539062,2675100
2020-01-29,68.26000213623047,68.87999725341797,67.08999633789062,67.26000213623047,66.76058197021484,1724500
2020-01-30,66.73999786376953,71.77999877929688,66.73999786376953,71.01000213623047,70.48273468017578,3575500
2020-01-31,70.27999877929688,70.66999816894531,68.4000015258789,68.70999908447266,68.1998062133789,3051400
2020-02-03,68.94999694824219,70.0999984741211,68.83000183105469,68.9800033569336,68.46780395507812,1845500
2020-02-04,70.22000122070312,71.45999908447266,69.9800033569336,71.23999786376953,70.71101379394531,1153600
2020-02-05,71.86000061035156,72.30999755859375,71.29000091552734,72.05999755859375,71.52493286132812,831600
2020-02-06,72.5,72.5,71.33000183105469,71.54000091552734,71.00879669189453,976100
2020-02-07,71.02999877929688,71.31999969482422,70.44000244140625,70.75,70.22465515136719,1132700
2020-02-10,70.52999877929688,71.7699966430664,70.52999877929688,71.7300033569336,71.1973876953125,1018700
2020-02-11,72.38999938964844,72.72000122070312,71.81999969482422,72.37000274658203,71.83263397216797,1322900
2020-02-12,72.66999816894531,72.76000213623047,72.01000213623047,72.4800033569336,71.94181823730469,831100
2020-02-13,72.0999984741211,73.0,71.86000061035156,72.63999938964844,72.10062408447266,1129700
2020-02-14,72.56999969482422,73.27999877929688,72.41000366210938,72.98999786376953,72.4480209350586,967800
2020-02-18,72.66000366210938,72.88999938964844,72.19999694824219,72.61000061035156,72.07085418701172,1355100
2020-02-19,72.76000213623047,73.13999938964844,72.19999694824219,72.33000183105469,71.79293060302734,741000
2020-02-20,72.0999984741211,73.2699966430664,71.95999908447266,72.98999786376953,72.4480209350586,586600
2020-02-21,72.52999877929688,72.9000015258789,70.72000122070312,71.02999877929688,70.50257873535156,1076300
2020-02-24,68.62000274658203,69.76000213623047,68.33000183105469,69.33999633789062,68.82512664794922,1133000
2020-02-25,69.66000366210938,69.66000366210938,66.73999786376953,67.11000061035156,66.61168670654297,1714500
2020-02-26,67.5199966430664,68.12999725341797,64.80000305175781,64.83000183105469,64.34861755371094,1499900
2020-02-27,63.380001068115234,65.30000305175781,62.25,62.29999923706055,62.06717300415039,2095700
2020-02-28,60.13999938964844,62.529998779296875,59.939998626708984,61.75,61.519229888916016,2820000
2020-03-02,62.27000045776367,63.66999816894531,61.13999938964844,63.66999816894531,63.43205261230469,1904900
2020-03-03,63.36000061035156,65.45999908447266,61.90999984741211,62.81999969482422,62.58523178100586,1592900
2020-03-04,64.58000183105469,67.19999694824219,64.37000274658203,67.18000030517578,66.92893981933594,2544500
2020-03-05,65.04000091552734,65.80000305175781,63.189998626708984,63.869998931884766,63.63130569458008,1314100
2020-03-06,61.5099983215332,62.34000015258789,59.13999938964844,60.41999816894531,60.19419860839844,1496600
2020-03-09,56.15999984741211,57.209999084472656,55.5,56.16999816894531,55.9600830078125,2749300
2020-03-10,58.029998779296875,59.43000030517578,56.040000915527344,59.36000061035156,59.13816452026367,1770300
2020-03-11,57.439998626708984,58.16999816894531,54.61000061035156,54.939998626708984,54.73468017578125,1781900
2020-03-12,51.40999984741211,52.34000015258789,47.619998931884766,47.650001525878906,47.471927642822266,2857900
2020-03-13,50.16999816894531,50.470001220703125,44.7599983215332,48.599998474121094,48.418373107910156,2800800
2020-03-16,43.959999084472656,44.90999984741211,40.13999938964844,40.900001525878906,40.74715042114258,2285800
2020-03-17,41.66999816894531,44.220001220703125,39.93000030517578,41.70000076293945,41.54416275024414,2591400
2020-03-18,38.470001220703125,39.0099983215332,34.130001068115234,36.5,36.36359405517578,1708900
2020-03-19,35.900001525878906,38.83000183105469,34.150001525878906,37.720001220703125,37.579036712646484,1792500
2020-03-20,38.86000061035156,39.68000030517578,36.29999923706055,36.599998474121094,36.463218688964844,2254000
2020-03-23,36.040000915527344,38.13999938964844,33.900001525878906,34.83000183105469,34.69983673095703,1692700
2020-03-24,36.9900016784668,40.630001068115234,36.810001373291016,40.369998931884766,40.21913146972656,898000
2020-03-25,40.43000030517578,44.470001220703125,39.189998626708984,42.40999984741211,42.25150680541992,1208000
2020-03-26,43.06999969482422,44.91999816894531,42.5099983215332,44.45000076293945,44.28388595581055,1617300
2020-03-27,42.560001373291016,44.7599983215332,41.470001220703125,43.439998626708984,43.27765655517578,1081700
2020-03-30,43.220001220703125,44.810001373291016,41.72999954223633,44.5099983215332,44.343658447265625,896700
2020-03-31,44.060001373291016,44.77000045776367,43.18000030517578,43.25,43.0883674621582,1801500
2020-04-01,41.04999923706055,41.93000030517578,38.97999954223633,39.380001068115234,39.23283386230469,1583700
2020-04-02,38.65999984741211,40.119998931884766,37.189998626708984,38.459999084472656,38.31626892089844,1975300
2020-04-03,38.36000061035156,39.13999938964844,35.209999084472656,35.41999816894531,35.287628173828125,2083400
2020-04-06,37.529998779296875,41.0099983215332,37.0,40.619998931884766,40.468196868896484,2269600
2020-04-07,42.86000061035156,45.52000045776367,42.86000061035156,43.650001525878906,43.486873626708984,2124800
2020-04-08,44.209999084472656,48.060001373291016,43.560001373291016,47.290000915527344,47.1132698059082,1520700
2020-04-09,48.27000045776367,51.81999969482422,48.029998779296875,50.83000183105469,50.64004135131836,2544100
2020-04-13,50.06999969482422,50.63999938964844,46.11000061035156,46.86000061035156,46.684879302978516,1378700
2020-04-14,48.16999816894531,48.29999923706055,45.709999084472656,46.150001525878906,45.97753143310547,1502600
2020-04-15,44.189998626708984,44.630001068115234,42.52000045776367,43.33000183105469,43.16807174682617,1390800
2020-04-16,42.709999084472656,44.0099983215332,41.439998626708984,43.790000915527344,43.62635040283203,2025600
2020-04-17,47.04999923706055,47.75,45.970001220703125,46.599998474121094,46.425846099853516,1469600
2020-04-20,45.0,45.75,43.75,43.91999816894531,43.755863189697266,1325600
2020-04-21,42.5,43.09000015258789,41.79999923706055,42.25,42.092105865478516,1164300
2020-04-22,43.34000015258789,43.52000045776367,42.45000076293945,43.08000183105469,42.91900634765625,1676800
2020-04-23,43.599998474121094,45.29999923706055,43.459999084472656,43.79999923706055,43.63631057739258,1205800
2020-04-24,43.59000015258789,44.310001373291016,42.95000076293945,43.720001220703125,43.55661392211914,1336500
2020-04-27,44.2599983215332,47.15999984741211,43.939998626708984,46.81999969482422,46.64502716064453,1319000
2020-04-28,48.290000915527344,50.5,48.279998779296875,49.65999984741211,49.47441101074219,1754600
2020-04-29,51.45000076293945,52.060001373291016,50.880001068115234,51.529998779296875,51.337425231933594,1543800
2020-04-30,50.5099983215332,50.5099983215332,47.599998474121094,48.20000076293945,48.01987075805664,3004400
2020-05-01,52.099998474121094,54.189998626708984,50.7400016784668,51.5,51.30753707885742,3004700
2020-05-04,50.380001068115234,51.27000045776367,49.91999816894531,51.11000061035156,50.91899490356445,1564500
2020-05-05,51.66999816894531,53.560001373291016,51.66999816894531,53.06999969482422,52.87166976928711,1550300
2020-05-06,53.380001068115234,53.810001373291016,51.56999969482422,51.939998626708984,51.74589157104492,1136300
2020-05-07,52.59000015258789,54.22999954223633,52.59000015258789,53.83000183105469,53.62882995605469,1370200
2020-05-08,54.83000183105469,56.20000076293945,54.81999969482422,56.09000015258789,55.8803825378418,908700
2020-05-11,55.099998474121094,55.279998779296875,53.65999984741211,54.20000076293945,53.9974479675293,1087100
2020-05-12,54.22999954223633,54.72999954223633,51.84000015258789,51.84000015258789,51.64626693725586,1040300
2020-05-13,51.5,51.72999954223633,49.15999984741211,49.630001068115234,49.44452667236328,1058400
2020-05-14,48.59000015258789,51.650001525878906,47.5,51.63999938964844,51.44701385498047,1203500
2020-05-15,51.0099983215332,53.93000030517578,50.56999969482422,53.560001373291016,53.359840393066406,1175000
2020-05-18,56.86000061035156,61.029998779296875,56.29999923706055,60.41999816894531,60.19419860839844,2236700
2020-05-19,59.95000076293945,61.0,59.209999084472656,59.59000015258789,59.36730194091797,1376000
2020-05-20,60.52000045776367,61.68000030517578,60.18000030517578,60.529998779296875,60.30378723144531,1487700
2020-05-21,60.38999938964844,61.810001373291016,60.18000030517578,60.33000183105469,60.10453796386719,1130600
2020-05-22,60.470001220703125,60.59000015258789,59.209999084472656,60.540000915527344,60.31375503540039,897200
2020-05-26,63.18000030517578,63.779998779296875,62.5,62.61000061035156,62.37601852416992,946800
2020-05-27,64.05999755859375,64.54000091552734,62.880001068115234,64.22000122070312,63.97999954223633,1277700
2020-05-28,64.80000305175781,65.0,60.90999984741211,61.130001068115234,61.130001068115234,1086000
2020-05-29,61.130001068115234,61.33000183105469,59.40999984741211,60.959999084472656,60.959999084472656,1865400
2020-06-01,60.9900016784668,61.97999954223633,60.54999923706055,61.380001068115234,61.380001068115234,816200
2020-06-02,61.25,61.689998626708984,60.709999084472656,61.029998779296875,61.029998779296875,1682600
2020-06-03,61.93000030517578,63.63999938964844,61.93000030517578,63.119998931884766,63.119998931884766,864600
2020-06-04,62.47999954223633,63.7400016784668,62.20000076293945,63.720001220703125,63.720001220703125,890800
2020-06-05,66.16999816894531,67.97000122070312,65.20999908447266,65.27999877929688,65.27999877929688,1195100
2020-06-08,65.25,66.63999938964844,64.55000305175781,64.76000213623047,64.76000213623047,885000
2020-06-09,63.40999984741211,64.37999725341797,63.119998931884766,63.33000183105469,63.33000183105469,836900
2020-06-10,63.06999969482422,63.45000076293945,61.349998474121094,62.310001373291016,62.310001373291016,1199000
2020-06-11,59.75,60.150001525878906,57.529998779296875,57.619998931884766,57.619998931884766,1086100
2020-06-12,60.540000915527344,60.54999923706055,56.09000015258789,58.400001525878906,58.400001525878906,1240900
2020-06-15,56.380001068115234,61.369998931884766,56.029998779296875,61.34000015258789,61.34000015258789,1524800
2020-06-16,63.83000183105469,64.0,60.88999938964844,63.560001373291016,63.560001373291016,1457200
2020-06-17,63.650001525878906,64.41000366210938,62.61000061035156,62.68000030517578,62.68000030517578,1086300
2020-06-18,62.0099983215332,63.90999984741211,61.66999816894531,62.54999923706055,62.54999923706055,747300
2020-06-19,63.83000183105469,64.02999877929688,60.470001220703125,61.33000183105469,61.33000183105469,1669600
2020-06-22,60.90999984741211,62.400001525878906,60.0,62.029998779296875,62.029998779296875,968200
2020-06-23,63.060001373291016,63.20000076293945,61.939998626708984,62.66999816894531,62.66999816894531,748700
2020-06-24,61.70000076293945,61.95000076293945,59.20000076293945,59.29999923706055,59.29999923706055,935300
2020-06-25,58.900001525878906,61.7400016784668,58.369998931884766,61.650001525878906,61.650001525878906,1444800
2020-06-26,60.52000045776367,61.11000061035156,59.7599983215332,60.599998474121094,60.599998474121094,2196000
2020-06-29,61.47999954223633,63.029998779296875,60.970001220703125,62.880001068115234,62.880001068115234,1176500
2020-06-30,62.83000183105469,64.4000015258789,62.709999084472656,63.93000030517578,63.93000030517578,1462100
2020-07-01,64.30000305175781,64.30999755859375,61.939998626708984,62.38999938964844,62.38999938964844,758800
2020-07-02,63.61000061035156,64.70999908447266,62.20000076293945,62.689998626708984,62.689998626708984,723600
2020-07-06,64.44999694824219,64.9800033569336,64.08000183105469,64.83999633789062,64.83999633789062,784900
2020-07-07,64.04000091552734,64.55000305175781,63.66999816894531,63.72999954223633,63.72999954223633,723600
2020-07-08,63.939998626708984,65.3499984741211,63.79999923706055,65.12000274658203,65.12000274658203,1210600
2020-07-09,64.95999908447266,65.36000061035156,63.18000030517578,64.1500015258789,64.1500015258789,1104100
2020-07-10,64.55999755859375,66.0,64.18000030517578,64.83000183105469,64.83000183105469,1044000
