Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,68.80000305175781,69.37999725341797,67.19999694824219,69.25,67.80691528320312,1839300
2019-09-12,69.19999694824219,69.95999908447266,67.81999969482422,69.27999877929688,68.19869995117188,986700
2019-09-13,69.88999938964844,70.41000366210938,68.19999694824219,69.27999877929688,68.19869995117188,1169900
2019-09-16,68.91999816894531,69.79000091552734,68.63999938964844,68.83999633789062,67.76557159423828,1003000
2019-09-17,68.19000244140625,68.66000366210938,67.20999908447266,67.76000213623047,66.70242309570312,1120500
2019-09-18,67.3499984741211,68.27999877929688,66.52999877929688,67.4000015258789,66.3480453491211,1131000
2019-09-19,67.4000015258789,68.47000122070312,66.70999908447266,68.29000091552734,67.22415924072266,1238600
2019-09-20,68.66999816894531,70.41999816894531,68.52999877929688,68.86000061035156,67.7852554321289,2741900
2019-09-23,67.97000122070312,69.41000366210938,67.6500015258789,68.22000122070312,67.15524291992188,990400
2019-09-24,68.5,68.70999908447266,66.97000122070312,67.88999938964844,66.83039855957031,1382700
2019-09-25,67.81999969482422,68.51000213623047,67.38999938964844,68.30000305175781,67.23400115966797,999500
2019-09-26,68.0999984741211,68.12999725341797,66.76000213623047,67.19000244140625,66.14132690429688,989000
2019-09-27,67.37000274658203,68.22000122070312,66.7699966430664,68.13999938964844,67.07649993896484,1667600
2019-09-30,68.25,69.87000274658203,67.98999786376953,69.5199966430664,68.4349594116211,1387800
2019-10-01,69.94999694824219,70.83999633789062,67.91000366210938,68.30999755859375,67.24383544921875,1721400
2019-10-02,67.37999725341797,67.47000122070312,66.0999984741211,66.56999969482422,65.53099822998047,1202800
2019-10-03,66.05000305175781,67.2300033569336,64.9000015258789,67.2300033569336,66.18070220947266,1122100
2019-10-04,67.05000305175781,67.33999633789062,65.94000244140625,66.31999969482422,65.28490447998047,974100
2019-10-07,65.87999725341797,66.5,64.66999816894531,65.68000030517578,64.65489196777344,1073600
2019-10-08,65.0,65.0,63.459999084472656,63.70000076293945,62.70579528808594,1148000
2019-10-09,64.36000061035156,64.7300033569336,62.77000045776367,63.599998474121094,62.60735321044922,1144100
2019-10-10,64.01000213623047,65.79000091552734,63.790000915527344,65.45999908447266,64.43832397460938,1093100
2019-10-11,66.52999877929688,69.30000305175781,66.25,68.91000366210938,67.83448791503906,1318400
2019-10-14,68.2300033569336,68.58000183105469,67.37000274658203,67.55999755859375,66.50554656982422,1194500
2019-10-15,67.9000015258789,68.7300033569336,67.12999725341797,67.87000274658203,66.81070709228516,803200
2019-10-16,67.86000061035156,68.93000030517578,67.45999908447266,67.58000183105469,66.52523803710938,721600
2019-10-17,68.3499984741211,69.08999633789062,67.75,68.22000122070312,67.15524291992188,1062800
2019-10-18,68.2300033569336,68.73999786376953,67.11000061035156,67.12999725341797,66.0822525024414,908400
2019-10-21,67.91000366210938,68.18000030517578,66.80999755859375,67.23999786376953,66.19053649902344,1153100
2019-10-22,67.23999786376953,67.87000274658203,64.87999725341797,66.79000091552734,65.74756622314453,1271000
2019-10-23,67.38999938964844,68.16000366210938,66.94000244140625,67.45999908447266,66.4071044921875,766400
2019-10-24,68.16999816894531,69.68000030517578,68.05999755859375,69.44999694824219,68.36605072021484,1374200
2019-10-25,63.790000915527344,65.48999786376953,62.5,63.59000015258789,62.59750747680664,5988000
2019-10-28,62.75,64.58000183105469,62.59000015258789,63.7400016784668,62.74517059326172,2780700
2019-10-29,63.45000076293945,64.4800033569336,62.75,63.029998779296875,62.04624557495117,2192200
2019-10-30,62.86000061035156,63.439998626708984,61.81999969482422,62.66999816894531,61.69186782836914,2227400
2019-10-31,62.310001373291016,62.5,60.20000076293945,60.7400016784668,59.7919921875,2912300
2019-11-01,61.459999084472656,64.5,61.119998931884766,64.48999786376953,63.48345947265625,2339900
2019-11-04,65.16000366210938,67.76000213623047,65.0999984741211,67.69999694824219,66.64335632324219,2246900
2019-11-05,68.37000274658203,68.66000366210938,66.73999786376953,67.37000274658203,66.31851196289062,2004600
2019-11-06,66.79000091552734,67.83000183105469,66.22000122070312,66.72000122070312,65.67865753173828,2319200
2019-11-07,67.63999938964844,72.27999877929688,67.0,71.38999938964844,70.27577209472656,3003500
2019-11-08,69.4800033569336,69.58000183105469,66.20999908447266,67.9800033569336,66.91899871826172,3410000
2019-11-11,67.48999786376953,67.88999938964844,66.62000274658203,67.7300033569336,66.67289733886719,1164300
2019-11-12,67.0,67.8499984741211,64.9800033569336,65.30999755859375,64.29066467285156,1820100
2019-11-13,63.720001220703125,65.47000122070312,63.369998931884766,65.18000030517578,64.1626968383789,1554000
2019-11-14,64.37000274658203,65.58999633789062,64.02999877929688,65.54000091552734,64.51707458496094,1079200
2019-11-15,66.0999984741211,67.37000274658203,65.62000274658203,66.13999938964844,65.10770416259766,1028800
2019-11-18,66.12000274658203,67.36000061035156,65.23999786376953,67.0999984741211,66.05272674560547,1190100
2019-11-19,67.76000213623047,67.76000213623047,65.45999908447266,66.45999908447266,65.42271423339844,926100
2019-11-20,65.70999908447266,66.54000091552734,64.73999786376953,65.05000305175781,64.03472900390625,1496800
2019-11-21,65.29000091552734,66.23999786376953,64.52999877929688,65.12999725341797,64.11347198486328,1386700
2019-11-22,64.11000061035156,65.45999908447266,63.75,64.9000015258789,63.887062072753906,1147000
2019-11-25,65.11000061035156,65.9000015258789,64.66000366210938,65.13999938964844,64.12332153320312,1086300
2019-11-26,65.1500015258789,65.77999877929688,64.31999969482422,65.58999633789062,64.5662841796875,1417100
2019-11-27,65.7300033569336,65.94000244140625,64.73999786376953,65.5,64.47769165039062,930000
2019-11-29,65.31999969482422,65.8499984741211,64.91999816894531,65.37999725341797,64.35956573486328,440500
2019-12-02,65.66999816894531,66.81999969482422,64.97000122070312,65.04000091552734,64.0248794555664,1128200
2019-12-03,63.65999984741211,63.869998931884766,62.11000061035156,63.650001525878906,62.65657043457031,1559200
2019-12-04,64.19999694824219,65.19000244140625,62.88999938964844,62.91999816894531,61.937965393066406,1550100
2019-12-05,63.27000045776367,63.970001220703125,62.61000061035156,63.68000030517578,62.68610763549805,1379600
2019-12-06,64.29000091552734,64.9000015258789,63.619998931884766,64.30000305175781,63.29643249511719,1195900
2019-12-09,64.25,65.5,64.0,64.72000122070312,63.70987319946289,908900
2019-12-10,64.61000061035156,65.5199966430664,64.11000061035156,65.30000305175781,64.28082275390625,1020600
2019-12-11,65.33999633789062,66.05999755859375,65.01000213623047,65.66999816894531,64.6450424194336,1034600
2019-12-12,65.69999694824219,68.19999694824219,65.5999984741211,68.0199966430664,67.33570098876953,1771700
2019-12-13,68.2699966430664,68.44000244140625,66.31999969482422,66.62999725341797,65.95967864990234,1536000
2019-12-16,67.55999755859375,67.88999938964844,66.0,66.19999694824219,65.53401184082031,1431800
2019-12-17,66.30000305175781,68.95999908447266,66.0,68.7699966430664,68.07815551757812,1525600
2019-12-18,68.9000015258789,69.54000091552734,68.58000183105469,68.9000015258789,68.20684814453125,1382100
2019-12-19,69.0,70.44000244140625,68.27999877929688,69.44999694824219,68.75131225585938,1945900
2019-12-20,70.37000274658203,70.98999786376953,69.56999969482422,70.36000061035156,69.65216064453125,2492200
2019-12-23,70.36000061035156,72.66000366210938,69.66999816894531,72.43000030517578,71.70133209228516,2011200
2019-12-24,72.41000366210938,72.95999908447266,72.02999877929688,72.31999969482422,71.59243774414062,640700
2019-12-26,72.33000183105469,72.5,71.69999694824219,72.48999786376953,71.76072692871094,730300
2019-12-27,72.55999755859375,72.93000030517578,71.81999969482422,72.01000213623047,71.28556823730469,741600
2019-12-30,72.0999984741211,72.8499984741211,71.69999694824219,71.93000030517578,71.20636749267578,802200
2019-12-31,71.61000061035156,73.36000061035156,71.5,73.04000091552734,72.3051986694336,1016000
2020-01-02,73.5,73.87999725341797,72.19000244140625,72.61000061035156,71.87952423095703,1620800
2020-01-03,71.41000366210938,72.38999938964844,71.22000122070312,71.56999969482422,70.84999084472656,1337600
2020-01-06,71.0,72.16999816894531,70.19000244140625,71.48999786376953,70.77079010009766,1330000
2020-01-07,71.6500015258789,73.48999786376953,71.12999725341797,72.43000030517578,71.70133209228516,1574400
2020-01-08,70.5999984741211,71.5,69.61000061035156,71.18000030517578,70.46391296386719,2029500
2020-01-09,71.31999969482422,73.06999969482422,70.7300033569336,72.73999786376953,72.00821685791016,1301100
2020-01-10,73.01000213623047,73.83000183105469,71.8499984741211,72.0999984741211,71.3746566772461,1493300
2020-01-13,72.94999694824219,76.0,72.88999938964844,75.86000061035156,75.09683227539062,2668000
2020-01-14,76.22000122070312,78.87000274658203,75.5999984741211,78.18000030517578,77.39348602294922,3835800
2020-01-15,78.9000015258789,80.93000030517578,78.0,80.12000274658203,79.31398010253906,3101800
2020-01-16,80.36000061035156,81.5,78.51000213623047,80.41999816894531,79.61095428466797,2178700
2020-01-17,80.9800033569336,81.30000305175781,79.77999877929688,80.9000015258789,80.08612823486328,2151400
2020-01-21,80.79000091552734,81.41999816894531,80.58000183105469,81.31999969482422,80.50189971923828,2312700
2020-01-22,81.18000030517578,81.95999908447266,80.7699966430664,81.37999725341797,80.56129455566406,2138400
2020-01-23,80.33000183105469,82.0999984741211,79.51000213623047,81.9000015258789,81.0760726928711,1654700
2020-01-24,82.0,82.12999725341797,80.37999725341797,81.18000030517578,80.36331176757812,1409600
2020-01-27,78.62999725341797,79.66000366210938,78.01000213623047,78.94000244140625,78.1458511352539,2060800
2020-01-28,79.69999694824219,81.22000122070312,79.51000213623047,80.19999694824219,79.3931655883789,1130900
2020-01-29,80.83000183105469,81.61000061035156,79.73999786376953,80.7300033569336,79.91783905029297,1084500
2020-01-30,80.08999633789062,80.9800033569336,79.37999725341797,80.77999877929688,79.96733856201172,1261400
2020-01-31,79.80000305175781,80.36000061035156,78.72000122070312,80.27999877929688,79.47236633300781,5676000
2020-02-03,80.79000091552734,81.27999877929688,79.72000122070312,80.79000091552734,79.97723388671875,2287300
2020-02-04,82.5,91.93000030517578,82.41999816894531,90.43000030517578,89.52025604248047,4739800
2020-02-05,88.76000213623047,89.0,85.55000305175781,87.58000183105469,86.69892883300781,3418600
2020-02-06,87.56999969482422,87.98999786376953,85.54000091552734,86.94999694824219,86.07526397705078,1849600
2020-02-07,85.5199966430664,85.72000122070312,82.0999984741211,82.54000091552734,81.70963287353516,2337700
2020-02-10,83.11000061035156,84.69999694824219,83.11000061035156,83.25,82.41248321533203,1553700
2020-02-11,83.7699966430664,85.38999938964844,83.26000213623047,84.70999908447266,83.85779571533203,1311100
2020-02-12,87.0199966430664,88.08999633789062,86.0999984741211,86.83000183105469,85.95647430419922,1311800
2020-02-13,85.94000244140625,88.66999816894531,85.0999984741211,87.93000030517578,87.04540252685547,1725100
2020-02-14,88.54000091552734,90.54000091552734,88.48999786376953,89.63999938964844,88.73819732666016,2105500
2020-02-18,88.79000091552734,89.58000183105469,86.69000244140625,88.69999694824219,87.80765533447266,1448800
2020-02-19,89.0,90.69999694824219,88.69000244140625,89.33999633789062,88.44121551513672,2041200
2020-02-20,89.0,99.4000015258789,88.3499984741211,94.30999755859375,93.36121368408203,4973600
2020-02-21,92.1500015258789,93.31999969482422,90.45999908447266,92.43000030517578,91.50012969970703,2263400
2020-02-24,87.87000274658203,90.52999877929688,87.20999908447266,89.61000061035156,88.70850372314453,1682200
2020-02-25,90.38999938964844,91.16999816894531,85.68000030517578,85.83000183105469,84.9665298461914,2195600
2020-02-26,85.19000244140625,87.77999877929688,84.30999755859375,85.6500015258789,84.78833770751953,1583900
2020-02-27,83.11000061035156,84.94000244140625,80.73999786376953,80.80000305175781,79.98713684082031,2530000
2020-02-28,78.11000061035156,82.0,76.66999816894531,81.8499984741211,81.02657318115234,2580200
2020-03-02,82.48999786376953,84.30000305175781,80.1500015258789,84.30000305175781,83.45191955566406,1661200
2020-03-03,83.70999908447266,85.23999786376953,80.87999725341797,82.79000091552734,81.95711517333984,1932300
2020-03-04,85.05999755859375,86.37000274658203,83.2699966430664,86.2699966430664,85.402099609375,1198000
2020-03-05,83.83000183105469,86.77999877929688,83.51000213623047,84.7699966430664,83.91719055175781,1490200
2020-03-06,82.36000061035156,83.95999908447266,80.63999938964844,82.5999984741211,81.7690200805664,1490700
2020-03-09,75.5,76.3499984741211,69.58999633789062,72.95999908447266,72.22599792480469,2627400
2020-03-10,77.11000061035156,77.62999725341797,72.22000122070312,75.19000244140625,74.4335708618164,2771400
2020-03-11,73.37999725341797,73.37999725341797,69.05999755859375,70.06999969482422,69.36507415771484,2059300
2020-03-12,63.970001220703125,68.55999755859375,60.56999969482422,64.79000091552734,64.4925537109375,2619400
2020-03-13,69.45999908447266,69.77999877929688,62.119998931884766,68.01000213623047,67.69776916503906,2067800
2020-03-16,61.34000015258789,63.02000045776367,58.93000030517578,58.959999084472656,58.68931579589844,2388300
2020-03-17,60.290000915527344,68.26000213623047,57.310001373291016,67.05999755859375,66.75212860107422,3062400
2020-03-18,62.40999984741211,69.11000061035156,58.619998931884766,68.63999938964844,68.32487487792969,2762300
2020-03-19,66.55000305175781,67.83000183105469,60.25,61.939998626708984,61.65563201904297,2016200
2020-03-20,62.68000030517578,63.40999984741211,53.02000045776367,53.45000076293945,53.204612731933594,2963600
2020-03-23,52.380001068115234,54.380001068115234,48.88999938964844,50.900001525878906,50.66632080078125,2507500
2020-03-24,53.88999938964844,57.869998931884766,53.04999923706055,56.029998779296875,55.77276611328125,1839500
2020-03-25,56.38999938964844,63.86000061035156,55.380001068115234,60.02000045776367,59.744449615478516,2295600
2020-03-26,60.0,60.720001220703125,57.20000076293945,60.459999084472656,60.18242645263672,2245100
2020-03-27,58.0,58.0,54.75,55.02000045776367,54.76740264892578,2439600
2020-03-30,55.61000061035156,56.4900016784668,54.5099983215332,55.599998474121094,55.3447380065918,2045800
2020-03-31,55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,56.1112060546875,2585900
2020-04-01,54.2599983215332,57.040000915527344,53.619998931884766,54.84000015258789,54.58823013305664,2253900
2020-04-02,54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,53.41364669799805,1911400
2020-04-03,53.630001068115234,55.380001068115234,52.689998626708984,52.70000076293945,52.45805740356445,1749700
2020-04-06,55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,56.668636322021484,1725800
2020-04-07,58.310001373291016,60.349998474121094,56.4900016784668,57.0,56.738311767578125,1952000
2020-04-08,57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,61.53618621826172,1706000
2020-04-09,62.349998474121094,67.23999786376953,62.16999816894531,67.0199966430664,66.71231079101562,1775400
2020-04-13,66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,63.019344329833984,1678600
2020-04-14,64.75,65.83999633789062,63.25,63.68000030517578,63.38764572143555,1068400
2020-04-15,61.439998626708984,61.720001220703125,57.86000061035156,58.25,57.982574462890625,1335900
2020-04-16,58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,58.30110549926758,1618100
2020-04-17,60.58000183105469,62.790000915527344,60.5,61.470001220703125,61.18779373168945,1011000
2020-04-20,60.0,61.68000030517578,59.5,60.0,59.72454071044922,1270600
2020-04-21,58.5,59.2400016784668,57.709999084472656,57.86000061035156,57.594364166259766,1381600
2020-04-22,58.959999084472656,60.08000183105469,58.599998474121094,59.45000076293945,59.177066802978516,684800
2020-04-23,60.66999816894531,62.25,60.2599983215332,60.65999984741211,60.38151168823242,816500
2020-04-24,61.11000061035156,61.959999084472656,59.68000030517578,61.529998779296875,61.24751663208008,1027100
2020-04-27,61.81999969482422,62.83000183105469,61.650001525878906,62.25,61.964210510253906,736800
2020-04-28,64.0,65.69999694824219,63.25,64.30999755859375,64.0147476196289,1087700
2020-04-29,64.05999755859375,66.37000274658203,64.05999755859375,64.66999816894531,64.37310028076172,1447900
2020-04-30,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,61.14797592163086,2007200
2020-05-01,60.5,60.5,56.939998626708984,57.439998626708984,57.176292419433594,1924900
2020-05-04,56.81999969482422,57.81999969482422,55.75,57.2599983215332,56.99711990356445,1275400
2020-05-05,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,58.20156478881836,1109000
2020-05-06,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,57.66404342651367,1885300
2020-05-07,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,59.465736389160156,2206600
2020-05-08,60.630001068115234,64.5,60.20000076293945,64.25,63.95502853393555,1514500
2020-05-11,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,64.11429595947266,1471300
2020-05-12,63.0,63.709999084472656,59.0099983215332,59.2599983215332,58.987937927246094,1881900
2020-05-13,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,59.64490509033203,1770000
2020-05-14,59.0,59.779998779296875,56.16999816894531,59.709999084472656,59.43587112426758,1333300
2020-05-15,59.5,61.619998931884766,59.41999816894531,61.349998474121094,61.06834030151367,1428000
2020-05-18,64.0,65.31999969482422,63.25,63.93000030517578,63.636497497558594,1288900
2020-05-19,63.81999969482422,65.29000091552734,63.0,63.5099983215332,63.21842575073242,1329900
2020-05-20,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,67.8271713256836,1641500
2020-05-21,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,67.65795135498047,1428300
2020-05-22,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,67.79730987548828,825400
2020-05-26,70.66000366210938,75.75,70.51000213623047,74.93000030517578,74.58599853515625,2391600
2020-05-27,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,74.69549560546875,1592500
2020-05-28,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,75.58140563964844,1408600
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,76.16869354248047,1589800
2020-06-01,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,77.06456756591797,1061900
2020-06-02,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,78.22918701171875,1268300
2020-06-03,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,78.57759094238281,1685100
2020-06-04,78.0,80.0,77.7300033569336,79.97000122070312,79.60285949707031,1493700
2020-06-05,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,83.92292785644531,1950000
2020-06-08,84.62000274658203,86.91000366210938,84.25,86.73999786376953,86.3417739868164,1304100
2020-06-09,85.0,86.0,84.06999969482422,85.0,84.6097640991211,962300
2020-06-10,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,83.4749984741211,957900
2020-06-11,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,74.5199966430664,1656600
2020-06-12,78.0,78.66999816894531,75.36000061035156,77.31999969482422,77.31999969482422,1219900
2020-06-15,74.18000030517578,77.72000122070312,74.0,76.41000366210938,76.41000366210938,1134900
2020-06-16,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,79.2300033569336,1060000
2020-06-17,79.25,80.30000305175781,78.81999969482422,79.16999816894531,79.16999816894531,727000
2020-06-18,78.25,79.55000305175781,77.54000091552734,78.80999755859375,78.80999755859375,863700
2020-06-19,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,78.3499984741211,1243100
2020-06-22,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,75.77999877929688,1023200
2020-06-23,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,76.12000274658203,781700
2020-06-24,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,73.31999969482422,965600
2020-06-25,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,73.94999694824219,727200
2020-06-26,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,74.63999938964844,1652200
2020-06-29,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,76.33000183105469,843100
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,77.20999908447266,1033100
2020-07-01,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,76.05999755859375,891600
2020-07-02,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,78.55999755859375,886000
2020-07-06,80.0,81.30000305175781,79.38999938964844,81.22000122070312,81.22000122070312,1045200
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,78.0,1281300
2020-07-08,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,77.94999694824219,1351200
2020-07-09,78.19000244140625,78.19000244140625,74.77999877929688,75.75,75.75,1154300
2020-07-10,76.0,79.04000091552734,75.33999633789062,78.88999938964844,78.88999938964844,1071800
