Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,231.32000732421875,233.4199981689453,225.50999450683594,226.14999389648438,224.0753173828125,712400
2019-08-26,227.7899932861328,228.94000244140625,224.8699951171875,227.69000244140625,225.60118103027344,614600
2019-08-27,227.99000549316406,228.44000244140625,220.89999389648438,222.4499969482422,220.4092559814453,1133800
2019-08-28,221.80999755859375,226.89999389648438,221.80999755859375,225.85000610351562,223.778076171875,750500
2019-08-29,227.47000122070312,228.80999755859375,224.97999572753906,225.25999450683594,223.19346618652344,533800
2019-08-30,226.30999755859375,226.94000244140625,224.00999450683594,226.83999633789062,224.75897216796875,510300
2019-09-03,224.57000732421875,228.83999633789062,223.39999389648438,226.8699951171875,224.78871154785156,1225000
2019-09-04,228.24000549316406,241.19000244140625,228.0,239.05999755859375,236.86688232421875,1667600
2019-09-05,241.55999755859375,245.8800048828125,240.74000549316406,244.8300018310547,242.5839385986328,1116500
2019-09-06,245.11000061035156,246.3300018310547,236.4199981689453,237.35000610351562,235.1725616455078,1057600
2019-09-09,238.13999938964844,241.16000366210938,235.8699951171875,239.1999969482422,237.00558471679688,766900
2019-09-10,239.22999572753906,243.5800018310547,231.85000610351562,243.57000732421875,241.33551025390625,666800
2019-09-11,243.60000610351562,249.38999938964844,242.1199951171875,249.08999633789062,246.80487060546875,749300
2019-09-12,248.0399932861328,249.13999938964844,245.8699951171875,246.7899932861328,245.16571044921875,735800
2019-09-13,247.10000610351562,247.6999969482422,243.72999572753906,245.0500030517578,243.4371795654297,740800
2019-09-16,245.5399932861328,246.47000122070312,243.0800018310547,244.7899932861328,243.1788787841797,1064700
2019-09-17,243.85000610351562,245.1999969482422,237.66000366210938,243.5399932861328,241.93711853027344,658200
2019-09-18,244.14999389648438,245.2100067138672,242.49000549316406,245.0,243.3874969482422,495100
2019-09-19,244.3800048828125,247.6999969482422,243.10000610351562,247.00999450683594,245.38427734375,459200
2019-09-20,248.1300048828125,248.8000030517578,245.80999755859375,247.6199951171875,245.99024963378906,730800
2019-09-23,247.32000732421875,248.11000061035156,245.5399932861328,246.25999450683594,244.6392059326172,795300
2019-09-24,247.35000610351562,248.2100067138672,242.52999877929688,242.97000122070312,241.37086486816406,824200
2019-09-25,242.66000366210938,243.72000122070312,239.80999755859375,241.4499969482422,239.86085510253906,840200
2019-09-26,240.9499969482422,240.9499969482422,237.1199951171875,239.4600067138672,237.88397216796875,613000
2019-09-27,238.50999450683594,240.9600067138672,238.50999450683594,240.4600067138672,238.8773956298828,395500
2019-09-30,240.55999755859375,244.8800048828125,240.5,244.58999633789062,242.98020935058594,772000
2019-10-01,245.1300048828125,246.44000244140625,243.24000549316406,245.77000427246094,244.15243530273438,592700
2019-10-02,244.0,245.75,241.3000030517578,241.75,240.1588897705078,975400
2019-10-03,240.16000366210938,243.88999938964844,240.16000366210938,243.35000610351562,241.7483673095703,671400
2019-10-04,247.94000244140625,249.0,241.3000030517578,242.1300048828125,240.53639221191406,906600
2019-10-07,242.2899932861328,247.22000122070312,241.39999389648438,242.2100067138672,240.61587524414062,2012400
2019-10-08,230.5,258.0,227.5,253.47999572753906,251.81170654296875,6498900
2019-10-09,251.50999450683594,255.5500030517578,248.07000732421875,248.19000244140625,246.55650329589844,1908300
2019-10-10,248.42999267578125,256.1199951171875,247.5,254.77000427246094,253.09320068359375,1056300
2019-10-11,256.1199951171875,259.1000061035156,252.5,257.7900085449219,256.09332275390625,885600
2019-10-14,257.7799987792969,257.989990234375,251.16000366210938,252.1999969482422,250.5401153564453,541400
2019-10-15,253.22000122070312,257.2300109863281,251.8000030517578,255.72999572753906,254.046875,674800
2019-10-16,254.88999938964844,257.6099853515625,253.0800018310547,255.9600067138672,254.27536010742188,525200
2019-10-17,256.1199951171875,259.9599914550781,255.77999877929688,256.45001220703125,254.7621612548828,515100
2019-10-18,257.45001220703125,258.3999938964844,254.22999572753906,255.6999969482422,254.01707458496094,609900
2019-10-21,256.6099853515625,259.8399963378906,255.6699981689453,257.5199890136719,255.82510375976562,499600
2019-10-22,257.2699890136719,259.4700012207031,255.3800048828125,258.94000244140625,257.23577880859375,343100
2019-10-23,258.739990234375,259.6199951171875,255.4600067138672,256.0,254.3151092529297,622200
2019-10-24,256.6499938964844,264.1000061035156,255.77000427246094,263.6000061035156,261.8651123046875,852500
2019-10-25,263.0299987792969,276.57000732421875,263.0299987792969,271.75,269.9614562988281,1436600
2019-10-28,272.3599853515625,274.20001220703125,268.7300109863281,269.4599914550781,267.6864929199219,628400
2019-10-29,267.45001220703125,267.6700134277344,262.260009765625,263.17999267578125,261.4478454589844,1159700
2019-10-30,263.32000732421875,271.989990234375,263.32000732421875,270.8999938964844,269.1170349121094,684900
2019-10-31,271.6700134277344,275.54998779296875,268.0899963378906,271.6199951171875,269.8323059082031,732500
2019-11-01,272.92999267578125,274.75,268.4800109863281,269.260009765625,267.48785400390625,534800
2019-11-04,268.05999755859375,270.7200012207031,265.010009765625,269.2900085449219,267.5176696777344,824400
2019-11-05,266.9800109863281,276.75,265.510009765625,276.30999755859375,274.491455078125,748100
2019-11-06,276.8299865722656,278.9599914550781,273.3299865722656,277.82000732421875,275.9914855957031,544500
2019-11-07,279.1600036621094,283.4700012207031,277.6199951171875,282.67999267578125,280.8194885253906,853200
2019-11-08,282.67999267578125,287.17999267578125,278.6600036621094,280.6600036621094,278.81280517578125,671200
2019-11-11,279.760009765625,282.9200134277344,278.3500061035156,280.69000244140625,278.84259033203125,663900
2019-11-12,281.42999267578125,281.7300109863281,276.42999267578125,277.8800048828125,276.0511169433594,522400
2019-11-13,276.989990234375,280.3800048828125,276.010009765625,279.3999938964844,277.56109619140625,435000
2019-11-14,278.69000244140625,281.70001220703125,276.82000732421875,278.6600036621094,276.8259582519531,512000
2019-11-15,280.0400085449219,282.3500061035156,277.1199951171875,281.4100036621094,279.557861328125,629500
2019-11-18,281.2200012207031,285.57000732421875,280.2099914550781,284.6099853515625,282.73681640625,831500
2019-11-19,284.6199951171875,288.30999755859375,283.6499938964844,285.739990234375,283.8593444824219,491300
2019-11-20,286.489990234375,289.80999755859375,285.760009765625,288.239990234375,286.3428955078125,630500
2019-11-21,287.260009765625,290.760009765625,283.05999755859375,284.04998779296875,282.18048095703125,1068300
2019-11-22,284.3800048828125,287.3500061035156,283.2099914550781,285.760009765625,283.8792419433594,391600
2019-11-25,288.79998779296875,293.0899963378906,287.9700012207031,293.0,291.07159423828125,536400
2019-11-26,292.9599914550781,296.25,287.55999755859375,289.1400146484375,287.23699951171875,1067500
2019-11-27,290.3999938964844,295.8900146484375,288.5400085449219,295.3299865722656,293.3862609863281,571700
2019-11-29,295.4200134277344,297.17999267578125,293.79998779296875,294.29998779296875,292.3630065917969,340900
2019-12-02,296.260009765625,298.9800109863281,293.1400146484375,294.04998779296875,292.1146240234375,949000
2019-12-03,290.0,292.32000732421875,283.70001220703125,284.0899963378906,282.2201843261719,962500
2019-12-04,283.8500061035156,288.8999938964844,282.6600036621094,286.0,284.1176452636719,1307000
2019-12-05,287.8800048828125,288.8800048828125,285.6000061035156,286.8699951171875,284.98193359375,674700
2019-12-06,288.5799865722656,289.0799865722656,286.4100036621094,286.57000732421875,284.6839294433594,454600
2019-12-09,286.6099853515625,288.6400146484375,285.1600036621094,286.3699951171875,284.4851989746094,759800
2019-12-10,287.04998779296875,287.79998779296875,283.3999938964844,285.239990234375,283.3626708984375,1144200
2019-12-11,285.260009765625,294.3999938964844,285.260009765625,293.6199951171875,291.6874694824219,1162300
2019-12-12,292.95001220703125,297.3299865722656,292.6099853515625,296.6499938964844,295.35137939453125,571100
2019-12-13,295.2799987792969,298.3299865722656,293.0299987792969,294.92999267578125,293.638916015625,450600
2019-12-16,295.010009765625,296.2200012207031,291.7900085449219,292.1499938964844,290.8710632324219,756400
2019-12-17,292.7300109863281,292.7300109863281,289.7099914550781,291.75,290.47283935546875,1045500
2019-12-18,289.0,291.0400085449219,283.4599914550781,284.32000732421875,283.07537841796875,1127800
2019-12-19,285.9200134277344,293.54998779296875,284.9200134277344,292.0,290.72174072265625,1295700
2019-12-20,293.07000732421875,293.07000732421875,290.9599914550781,292.0,290.72174072265625,571700
2019-12-23,292.4200134277344,293.57000732421875,288.0299987792969,288.2699890136719,287.008056640625,618700
2019-12-24,288.260009765625,290.69000244140625,287.54998779296875,289.6400146484375,288.3721008300781,265100
2019-12-26,290.30999755859375,294.04998779296875,288.8500061035156,292.239990234375,290.9606628417969,276100
2019-12-27,293.260009765625,294.2099914550781,291.44000244140625,292.30999755859375,291.0303955078125,455800
2019-12-30,292.4100036621094,294.260009765625,290.67999267578125,293.25,291.9662780761719,451600
2019-12-31,292.69000244140625,295.9700012207031,292.69000244140625,293.7799987792969,292.4939270019531,519000
2020-01-02,293.7900085449219,295.1000061035156,292.1300048828125,293.3999938964844,292.1156005859375,500000
2020-01-03,291.7200012207031,295.260009765625,290.7799987792969,294.6700134277344,293.38006591796875,490800
2020-01-06,294.0,294.3800048828125,291.7799987792969,293.95001220703125,292.6632080078125,525400
2020-01-07,291.70001220703125,293.25,290.8800048828125,291.8500061035156,290.5723876953125,501000
2020-01-08,291.19000244140625,292.20001220703125,288.8800048828125,290.55999755859375,289.28802490234375,543000
2020-01-09,292.2900085449219,293.6600036621094,287.7799987792969,288.8999938964844,287.6352844238281,994000
2020-01-10,290.7799987792969,291.3500061035156,287.1000061035156,289.0899963378906,287.8244934082031,933400
2020-01-13,289.57000732421875,290.7099914550781,283.3699951171875,284.0,282.7567443847656,726200
2020-01-14,284.0299987792969,291.0,284.0299987792969,285.1199951171875,283.8718566894531,783800
2020-01-15,284.9700012207031,292.5799865722656,284.7900085449219,288.57000732421875,287.3067626953125,619200
2020-01-16,289.30999755859375,290.92999267578125,286.95001220703125,287.3599853515625,286.10205078125,494800
2020-01-17,287.3599853515625,288.8699951171875,285.6300048828125,286.4700012207031,285.2159729003906,475900
2020-01-21,286.4599914550781,286.6600036621094,282.3399963378906,285.1099853515625,283.86187744140625,625300
2020-01-22,286.5299987792969,288.82000732421875,285.6099853515625,285.9100036621094,284.6584167480469,456300
2020-01-23,285.489990234375,289.010009765625,284.5,288.0199890136719,286.7591552734375,518600
2020-01-24,289.25,289.25,280.6600036621094,285.1000061035156,283.8519592285156,479100
2020-01-27,282.0799865722656,287.20001220703125,281.2200012207031,282.8900146484375,281.6516418457031,756300
2020-01-28,283.07000732421875,287.1199951171875,283.07000732421875,284.17999267578125,282.9359436035156,328100
2020-01-29,285.1000061035156,286.9700012207031,282.07000732421875,285.4700012207031,284.2203063964844,361500
2020-01-30,284.0199890136719,284.95001220703125,280.0199890136719,282.3999938964844,281.16375732421875,645600
2020-01-31,282.95001220703125,282.95001220703125,276.8599853515625,281.75,280.5166320800781,738300
2020-02-03,282.510009765625,282.95001220703125,270.0799865722656,270.75,269.56475830078125,926300
2020-02-04,272.6499938964844,274.5400085449219,271.6499938964844,273.3999938964844,272.2031555175781,1057000
2020-02-05,275.0,278.989990234375,274.1600036621094,278.010009765625,276.79296875,1080600
2020-02-06,278.3699951171875,280.7099914550781,275.3500061035156,279.4100036621094,278.1868591308594,796200
2020-02-07,284.4599914550781,284.4599914550781,274.32000732421875,275.510009765625,274.3039245605469,1368200
2020-02-10,275.5199890136719,276.95001220703125,273.6000061035156,274.8500061035156,273.6468200683594,684800
2020-02-11,275.0,278.0,273.5899963378906,275.75,274.5428771972656,752400
2020-02-12,275.5199890136719,282.9700012207031,274.989990234375,281.0299987792969,279.7997741699219,891300
2020-02-13,279.3699951171875,287.2099914550781,279.3699951171875,286.0299987792969,284.77789306640625,520700
2020-02-14,285.9700012207031,293.1499938964844,284.010009765625,291.6000061035156,290.323486328125,780600
2020-02-18,293.239990234375,297.2099914550781,291.8699951171875,295.7799987792969,294.4851989746094,873800
2020-02-19,297.989990234375,301.7699890136719,295.3900146484375,297.1000061035156,295.7994384765625,1176000
2020-02-20,362.0299987792969,381.8599853515625,356.9599914550781,373.1600036621094,371.5264587402344,5009700
2020-02-21,366.010009765625,374.0,362.9700012207031,371.9599914550781,370.3316955566406,1645000
2020-02-24,355.510009765625,366.8900146484375,354.6300048828125,363.010009765625,361.4208984375,1221900
2020-02-25,363.7099914550781,379.5799865722656,363.7099914550781,368.6600036621094,367.0461730957031,2437000
2020-02-26,371.8699951171875,377.3299865722656,366.3800048828125,366.6700134277344,365.06488037109375,1107200
2020-02-27,361.04998779296875,361.04998779296875,347.7300109863281,347.8599853515625,346.33721923828125,1090300
2020-02-28,341.1000061035156,345.7200012207031,333.9100036621094,339.4599914550781,337.9739685058594,2077600
2020-03-02,340.2200012207031,348.5199890136719,333.7900085449219,347.5199890136719,345.9986877441406,863600
2020-03-03,349.4800109863281,350.0,336.19000244140625,339.4700012207031,337.98394775390625,846700
2020-03-04,341.95001220703125,345.8599853515625,334.2300109863281,341.8900146484375,340.3933410644531,740900
2020-03-05,338.17999267578125,340.5899963378906,329.1600036621094,333.0299987792969,331.5721435546875,828400
2020-03-06,325.3599853515625,337.2300109863281,320.75,336.4100036621094,334.9373474121094,853400
2020-03-09,321.55999755859375,340.17999267578125,314.0,336.6700134277344,335.19622802734375,1267600
2020-03-10,337.7900085449219,347.32000732421875,328.5,343.95001220703125,342.4443359375,857100
2020-03-11,338.29998779296875,344.7200012207031,332.0299987792969,332.6600036621094,331.2037353515625,889500
2020-03-12,308.0199890136719,329.6199951171875,300.0,317.1099853515625,316.4638366699219,1139300
2020-03-13,328.3900146484375,329.0799865722656,297.32000732421875,316.6300048828125,315.9848327636719,1208600
2020-03-16,297.42999267578125,311.5299987792969,283.6000061035156,286.32000732421875,285.7366027832031,1089100
2020-03-17,291.6400146484375,314.9599914550781,282.0299987792969,298.739990234375,298.1312561035156,1183400
2020-03-18,296.5400085449219,303.8699951171875,275.2200012207031,290.0,289.4090881347656,1098800
2020-03-19,292.0,337.2200012207031,289.3399963378906,323.1400146484375,322.4815673828125,1423000
2020-03-20,326.9100036621094,344.20001220703125,298.1400146484375,299.95001220703125,299.33880615234375,1802800
2020-03-23,310.9100036621094,336.79998779296875,294.2099914550781,323.8699951171875,323.2100524902344,1340500
2020-03-24,341.1199951171875,349.0,333.1600036621094,343.55999755859375,342.8599548339844,881100
2020-03-25,345.4800109863281,349.67999267578125,320.80999755859375,321.45001220703125,320.7950134277344,963100
2020-03-26,323.5,342.0,317.82000732421875,338.510009765625,337.82025146484375,870600
2020-03-27,328.8299865722656,341.989990234375,326.05999755859375,338.739990234375,338.04974365234375,646200
2020-03-30,338.6499938964844,353.4200134277344,333.510009765625,346.75,346.04345703125,954400
2020-03-31,325.0,330.8399963378906,321.0,324.07000732421875,323.40966796875,2097000
2020-04-01,312.010009765625,337.8299865722656,310.3399963378906,333.7699890136719,333.0898742675781,1200100
2020-04-02,330.2200012207031,341.57000732421875,321.5,333.45001220703125,332.77056884765625,772300
2020-04-03,333.0,338.3599853515625,325.1000061035156,328.2300109863281,327.5611877441406,571900
2020-04-06,340.0,340.8399963378906,330.42999267578125,338.5199890136719,337.8302001953125,805300
2020-04-07,347.2799987792969,351.9100036621094,333.82000732421875,333.9599914550781,333.2795104980469,737400
2020-04-08,338.8900146484375,344.9700012207031,333.19000244140625,343.8299865722656,343.12939453125,688100
2020-04-09,348.0,352.2200012207031,340.5299987792969,343.6400146484375,342.9397888183594,641300
2020-04-13,344.54998779296875,357.9700012207031,338.7099914550781,355.1400146484375,354.4163513183594,755400
2020-04-14,364.45001220703125,365.8800048828125,353.2300109863281,358.260009765625,357.5299987792969,713400
2020-04-15,355.0899963378906,360.5799865722656,353.3900146484375,354.6199951171875,353.89739990234375,703300
2020-04-16,359.05999755859375,362.989990234375,356.6199951171875,360.4700012207031,359.7355041503906,861900
2020-04-17,362.5799865722656,366.0,355.4200134277344,362.9700012207031,362.23040771484375,715400
2020-04-20,364.6600036621094,374.20001220703125,364.6600036621094,370.4800109863281,369.72509765625,844000
2020-04-21,370.4800109863281,377.3399963378906,360.239990234375,365.2200012207031,364.4757995605469,696700
2020-04-22,373.32000732421875,387.8500061035156,370.010009765625,383.75,382.9680480957031,1398200
2020-04-23,379.9100036621094,380.1000061035156,359.0,369.6400146484375,368.8868103027344,2095500
2020-04-24,368.9800109863281,374.92999267578125,363.9100036621094,367.2900085449219,366.5415954589844,1035400
2020-04-27,369.6400146484375,374.6199951171875,361.57000732421875,362.0299987792969,361.29229736328125,791500
2020-04-28,364.0,365.5199890136719,354.6499938964844,356.010009765625,355.2845764160156,906300
2020-04-29,356.010009765625,367.29998779296875,349.0899963378906,362.010009765625,361.2723693847656,868000
2020-04-30,363.3500061035156,370.20001220703125,361.92999267578125,361.92999267578125,361.1925048828125,925500
2020-05-01,358.6700134277344,364.5899963378906,356.1300048828125,357.29998779296875,356.5719299316406,794100
2020-05-04,356.260009765625,361.5400085449219,356.1000061035156,359.1000061035156,358.3682861328125,626400
2020-05-05,362.44000244140625,372.8399963378906,357.1000061035156,371.4599914550781,370.7030944824219,778000
2020-05-06,369.5799865722656,379.55999755859375,369.5799865722656,372.29998779296875,371.5413818359375,928500
2020-05-07,371.0,371.9700012207031,364.1300048828125,367.1700134277344,366.4218444824219,1312200
2020-05-08,369.5,373.67999267578125,365.1099853515625,369.1099853515625,368.3578796386719,940800
2020-05-11,369.1499938964844,382.7300109863281,365.0299987792969,377.489990234375,376.7207946777344,10272500
2020-05-12,380.6000061035156,382.2099914550781,375.32000732421875,377.94000244140625,377.1698913574219,899100
2020-05-13,379.7300109863281,385.3399963378906,376.5199890136719,384.9599914550781,384.1755676269531,1074900
2020-05-14,383.8800048828125,385.9700012207031,372.510009765625,376.010009765625,375.24383544921875,741100
2020-05-15,372.1400146484375,376.0799865722656,369.4200134277344,376.0400085449219,375.2737731933594,584500
2020-05-18,378.739990234375,378.739990234375,361.05999755859375,364.5,363.7572937011719,1017700
2020-05-19,363.0,372.32000732421875,361.4100036621094,370.010009765625,369.2560729980469,619200
2020-05-20,373.0,377.3999938964844,371.69000244140625,377.239990234375,376.4713134765625,754100
2020-05-21,377.3999938964844,378.79998779296875,372.9800109863281,375.239990234375,374.4753723144531,443500
2020-05-22,376.4599914550781,378.25,367.5400085449219,372.1000061035156,371.341796875,639800
2020-05-26,374.95001220703125,375.3699951171875,360.1300048828125,360.1600036621094,359.4261169433594,866000
2020-05-27,363.7200012207031,375.2099914550781,360.0199890136719,373.9700012207031,373.2079772949219,1285900
2020-05-28,375.9599914550781,375.9599914550781,364.57000732421875,365.54998779296875,364.80511474609375,694000
2020-05-29,370.260009765625,386.510009765625,369.739990234375,385.8399963378906,385.0538024902344,1123000
2020-06-01,385.5899963378906,394.3900146484375,383.20001220703125,383.5799865722656,382.79840087890625,972400
2020-06-02,386.6300048828125,387.489990234375,381.1300048828125,384.8599853515625,384.0757751464844,660200
2020-06-03,387.0,391.0,385.0,390.1400146484375,389.3450622558594,609600
2020-06-04,390.3999938964844,394.3599853515625,379.5299987792969,382.7799987792969,382.0000305175781,697700
2020-06-05,381.67999267578125,382.3399963378906,371.8599853515625,376.4100036621094,375.64300537109375,715500
2020-06-08,371.79998779296875,377.5400085449219,370.8299865722656,375.82000732421875,375.0542297363281,640800
2020-06-09,376.94000244140625,385.4200134277344,374.95001220703125,382.2200012207031,381.441162109375,818600
2020-06-10,383.2799987792969,393.0,380.4100036621094,392.32000732421875,391.5205993652344,849100
2020-06-11,387.0,394.989990234375,382.17999267578125,382.7900085449219,382.010009765625,786300
2020-06-12,385.32000732421875,387.19000244140625,365.95001220703125,378.1499938964844,378.1499938964844,1042400
2020-06-15,376.57000732421875,378.67999267578125,368.82000732421875,377.9200134277344,377.9200134277344,925800
2020-06-16,380.04998779296875,381.17999267578125,371.04998779296875,374.8599853515625,374.8599853515625,771900
2020-06-17,375.3399963378906,382.8399963378906,374.7300109863281,380.6700134277344,380.6700134277344,674000
2020-06-18,380.92999267578125,381.6300048828125,374.0,375.54998779296875,375.54998779296875,463200
2020-06-19,380.80999755859375,381.0,373.5899963378906,378.4100036621094,378.4100036621094,898700
2020-06-22,377.0400085449219,387.1000061035156,376.04998779296875,384.6300048828125,384.6300048828125,534900
2020-06-23,387.7900085449219,388.4800109863281,376.79998779296875,377.54998779296875,377.54998779296875,478400
2020-06-24,377.9100036621094,381.8800048828125,372.82000732421875,375.4800109863281,375.4800109863281,549600
2020-06-25,373.7200012207031,376.2699890136719,369.32000732421875,373.70001220703125,373.70001220703125,482900
2020-06-26,374.54998779296875,375.25,364.3699951171875,365.80999755859375,365.80999755859375,795600
2020-06-29,365.1600036621094,370.3500061035156,362.0,369.1700134277344,369.1700134277344,485000
2020-06-30,368.8900146484375,371.0199890136719,363.5,369.44000244140625,369.44000244140625,752500
2020-07-01,371.4200134277344,377.0199890136719,369.6000061035156,375.7099914550781,375.7099914550781,436200
2020-07-02,377.5400085449219,379.989990234375,372.1199951171875,374.0899963378906,374.0899963378906,415200
2020-07-06,378.0,387.010009765625,376.2099914550781,385.0,385.0,669100
2020-07-07,384.739990234375,388.7300109863281,380.8800048828125,381.1400146484375,381.1400146484375,717300
2020-07-08,381.7200012207031,385.42999267578125,381.4599914550781,384.1400146484375,384.1400146484375,494600
2020-07-09,386.07000732421875,387.3399963378906,378.3800048828125,385.5,385.5,546300
2020-07-10,387.0,398.9100036621094,383.7099914550781,398.30999755859375,398.30999755859375,861600
