Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,60.34000015258789,60.439998626708984,58.83000183105469,59.63999938964844,57.89115905761719,3799400
2019-10-01,60.060001373291016,61.11000061035156,58.369998931884766,58.59000015258789,56.871952056884766,3177100
2019-10-02,57.810001373291016,57.939998626708984,56.150001525878906,56.81999969482422,55.15385055541992,5590700
2019-10-03,56.56999969482422,57.81999969482422,55.47999954223633,57.779998779296875,56.583621978759766,4083100
2019-10-04,58.150001525878906,58.7400016784668,57.970001220703125,58.56999969482422,57.357261657714844,2415300
2019-10-07,58.290000915527344,58.75,57.93000030517578,57.9900016784668,56.789276123046875,2457300
2019-10-08,57.099998474121094,57.29999923706055,55.400001525878906,55.52000045776367,54.37041473388672,4404300
2019-10-09,56.27000045776367,56.970001220703125,55.93000030517578,56.529998779296875,55.35950469970703,2242800
2019-10-10,56.400001525878906,57.81999969482422,56.130001068115234,57.34000015258789,56.152732849121094,2361600
2019-10-11,58.540000915527344,59.279998779296875,58.0099983215332,58.349998474121094,57.14181900024414,2617800
2019-10-14,59.61000061035156,60.22999954223633,58.79999923706055,59.279998779296875,58.05255889892578,3745100
2019-10-15,59.310001373291016,60.939998626708984,59.2599983215332,60.81999969482422,59.56067657470703,3573700
2019-10-16,60.939998626708984,61.09000015258789,59.34000015258789,59.459999084472656,58.22883224487305,2716600
2019-10-17,60.09000015258789,60.09000015258789,58.709999084472656,59.619998931884766,58.385520935058594,3086700
2019-10-18,59.08000183105469,59.209999084472656,57.2599983215332,58.130001068115234,56.92637252807617,3324400
2019-10-21,58.59000015258789,59.060001373291016,58.279998779296875,58.599998474121094,57.38663864135742,2187600
2019-10-22,58.709999084472656,59.900001525878906,58.709999084472656,58.86000061035156,57.641258239746094,3092100
2019-10-23,58.130001068115234,58.130001068115234,56.880001068115234,57.650001525878906,56.45631408691406,3332900
2019-10-24,58.83000183105469,60.22999954223633,58.2400016784668,59.52000045776367,58.287593841552734,3744600
2019-10-25,59.529998779296875,61.31999969482422,59.279998779296875,61.22999954223633,59.96218490600586,3394600
2019-10-28,62.150001525878906,62.86000061035156,61.560001373291016,62.72999954223633,61.431129455566406,3102000
2019-10-29,62.849998474121094,63.130001068115234,62.22999954223633,62.790000915527344,61.48988342285156,2826500
2019-10-30,62.93000030517578,63.09000015258789,61.33000183105469,62.15999984741211,60.87293243408203,4748200
2019-10-31,57.310001373291016,58.0,51.54999923706055,51.650001525878906,50.58054733276367,22281500
2019-11-01,51.810001373291016,54.380001068115234,51.5099983215332,53.83000183105469,52.71540832519531,9613100
2019-11-04,54.59000015258789,55.06999969482422,53.83000183105469,54.959999084472656,53.8220100402832,5232700
2019-11-05,55.02000045776367,55.18000030517578,53.880001068115234,54.13999938964844,53.018985748291016,4537000
2019-11-06,53.939998626708984,53.959999084472656,52.77000045776367,53.720001220703125,52.607688903808594,5817800
2019-11-07,54.560001373291016,54.66999816894531,53.08000183105469,53.2400016784668,52.13762664794922,3866800
2019-11-08,53.0099983215332,53.099998474121094,51.58000183105469,52.02000045776367,50.94288635253906,5762100
2019-11-11,51.290000915527344,52.209999084472656,50.970001220703125,51.9900016784668,50.913509368896484,4376900
2019-11-12,52.13999938964844,52.83000183105469,51.7599983215332,52.540000915527344,51.45212173461914,4203500
2019-11-13,51.90999984741211,51.970001220703125,50.61000061035156,51.02000045776367,49.963592529296875,5217500
2019-11-14,50.81999969482422,50.880001068115234,49.45000076293945,50.380001068115234,49.33684539794922,4626400
2019-11-15,50.9900016784668,51.43000030517578,50.150001525878906,50.34000015258789,49.297672271728516,5377100
2019-11-18,50.25,50.400001525878906,48.93000030517578,49.5099983215332,48.48485565185547,5729100
2019-11-19,49.70000076293945,49.70000076293945,47.2599983215332,47.52000045776367,46.53606414794922,8323200
2019-11-20,47.5,48.91999816894531,47.47999954223633,48.5,47.49576950073242,11083000
2019-11-21,48.380001068115234,48.9900016784668,47.619998931884766,47.84000015258789,46.84943389892578,4259500
2019-11-22,48.220001220703125,48.869998931884766,47.959999084472656,48.459999084472656,47.456600189208984,2941200
2019-11-25,48.68000030517578,49.93000030517578,48.59000015258789,49.7599983215332,48.729679107666016,3829100
2019-11-26,49.72999954223633,49.810001373291016,48.470001220703125,48.709999084472656,47.701419830322266,3847000
2019-11-27,49.16999816894531,50.4900016784668,49.08000183105469,50.40999984741211,49.3662223815918,3829100
2019-11-29,50.38999938964844,50.720001220703125,49.9900016784668,50.33000183105469,49.287879943847656,1867300
2019-12-02,50.34000015258789,50.7400016784668,48.45000076293945,48.5,47.49576950073242,5157700
2019-12-03,47.5,47.779998779296875,46.650001525878906,47.709999084472656,46.72212600708008,4254000
2019-12-04,48.189998626708984,48.68000030517578,47.369998931884766,47.439998626708984,46.45771789550781,4780000
2019-12-05,47.79999923706055,48.18000030517578,47.2400016784668,47.38999938964844,46.408756256103516,3780200
2019-12-06,48.18000030517578,49.65999984741211,48.0099983215332,49.08000183105469,48.06376266479492,4025700
2019-12-09,48.720001220703125,49.08000183105469,47.599998474121094,48.060001373291016,47.064884185791016,4332300
2019-12-10,48.5099983215332,49.97999954223633,48.189998626708984,49.2400016784668,48.22045135498047,5188500
2019-12-11,49.70000076293945,51.4900016784668,49.5,51.06999969482422,50.01255416870117,4645900
2019-12-12,51.2400016784668,53.93000030517578,51.220001220703125,53.72999954223633,52.61747741699219,7302300
2019-12-13,54.060001373291016,55.400001525878906,53.75,54.29999923706055,53.17567443847656,6783200
2019-12-16,56.31999969482422,58.34000015258789,56.04999923706055,56.5,55.33012390136719,9249100
2019-12-17,56.790000915527344,57.59000015258789,56.33000183105469,57.2400016784668,56.05480194091797,4810800
2019-12-18,57.16999816894531,57.709999084472656,56.810001373291016,57.22999954223633,56.04500961303711,3849600
2019-12-19,58.900001525878906,59.400001525878906,57.540000915527344,58.77000045776367,57.553123474121094,5717700
2019-12-20,59.619998931884766,61.27000045776367,59.15999984741211,61.11000061035156,59.84467315673828,9714100
2019-12-23,61.029998779296875,63.06999969482422,60.900001525878906,62.70000076293945,61.40174865722656,5355800
2019-12-24,62.7400016784668,62.779998779296875,61.83000183105469,62.22999954223633,60.94147872924805,1932900
2019-12-26,62.119998931884766,63.20000076293945,62.02000045776367,62.79999923706055,61.49967575073242,2323300
2019-12-27,63.099998474121094,63.599998474121094,61.88999938964844,62.130001068115234,60.84355163574219,3178700
2019-12-30,62.0,62.47999954223633,60.59000015258789,62.380001068115234,61.088375091552734,3250100
2019-12-31,61.90999984741211,63.5099983215332,61.70000076293945,63.470001220703125,62.15580368041992,3850300
2020-01-02,64.19999694824219,65.9800033569336,64.19999694824219,65.62000274658203,64.77154541015625,6669500
2020-01-03,63.88999938964844,65.30999755859375,63.54999923706055,64.61000061035156,63.77459716796875,3958000
2020-01-06,62.959999084472656,64.55000305175781,62.75,63.369998931884766,62.550628662109375,4085900
2020-01-07,65.20999908447266,67.9800033569336,64.52999877929688,67.66000366210938,66.78516387939453,11090300
2020-01-08,67.20999908447266,69.0,66.62999725341797,68.63999938964844,67.75248718261719,6600100
2020-01-09,69.38999938964844,69.66999816894531,67.29000091552734,68.62000274658203,67.73274993896484,5190700
2020-01-10,68.88999938964844,69.02999877929688,67.66000366210938,67.94000244140625,67.0615463256836,4484300
2020-01-13,68.55999755859375,69.68000030517578,68.2300033569336,69.12999725341797,68.23615264892578,4161000
2020-01-14,69.19999694824219,70.5,68.9000015258789,69.20999908447266,68.31511688232422,4479400
2020-01-15,68.38999938964844,68.58000183105469,66.04000091552734,66.66999816894531,65.8079605102539,5841100
2020-01-16,68.04000091552734,68.9000015258789,67.66000366210938,68.66999816894531,67.7821044921875,5229500
2020-01-17,69.76000213623047,69.80000305175781,67.86000061035156,68.26000213623047,67.37740325927734,4217100
2020-01-21,67.56999969482422,68.98999786376953,67.47000122070312,68.79000091552734,67.90055084228516,5044200
2020-01-22,69.04000091552734,69.80999755859375,68.27999877929688,68.66999816894531,67.7821044921875,3026400
2020-01-23,70.36000061035156,72.0,68.63999938964844,70.93000030517578,70.01287841796875,6943500
2020-01-24,71.70999908447266,71.76000213623047,68.88999938964844,69.5199966430664,68.62110900878906,4444600
2020-01-27,66.2699966430664,67.5,65.31999969482422,66.66000366210938,65.798095703125,4577900
2020-01-28,67.4800033569336,68.83000183105469,66.41999816894531,68.41000366210938,67.52546691894531,3430900
2020-01-29,68.18000030517578,68.62000274658203,66.62000274658203,66.76000213623047,65.89679718017578,3118500
2020-01-30,65.38999938964844,66.97000122070312,64.51000213623047,66.95999908447266,66.0942153930664,8747700
2020-01-31,69.16000366210938,69.5,65.16999816894531,65.5,64.65309143066406,14053200
2020-02-03,65.5999984741211,69.05000305175781,64.69000244140625,67.23999786376953,66.37059020996094,5782200
2020-02-04,69.0,69.87999725341797,68.3499984741211,68.43000030517578,67.54520416259766,4745000
2020-02-05,69.44000244140625,70.4800033569336,67.41000366210938,68.11000061035156,67.2293472290039,4870700
2020-02-06,68.77999877929688,69.12999725341797,67.63999938964844,68.69999694824219,67.81171417236328,3730200
2020-02-07,68.05000305175781,68.23999786376953,66.88999938964844,67.02999877929688,66.1633071899414,4041500
2020-02-10,66.4000015258789,68.0199966430664,66.26000213623047,68.0199966430664,67.1405029296875,3084700
2020-02-11,69.13999938964844,69.80000305175781,68.23999786376953,68.91999816894531,68.02886962890625,3871000
2020-02-12,69.69999694824219,71.30000305175781,69.69999694824219,70.3499984741211,69.44037628173828,3981700
2020-02-13,69.16000366210938,71.08999633789062,69.04000091552734,69.58000183105469,68.68033599853516,3670500
2020-02-14,70.13999938964844,70.2699966430664,68.33999633789062,69.25,68.35460662841797,3204400
2020-02-18,67.72000122070312,68.43000030517578,67.01000213623047,68.30999755859375,67.4267578125,2651800
2020-02-19,68.9800033569336,70.27999877929688,68.80000305175781,69.55999755859375,68.66059112548828,2669400
2020-02-20,69.5999984741211,69.69999694824219,67.43000030517578,69.05999755859375,68.16706085205078,2374000
2020-02-21,68.4800033569336,68.7699966430664,66.1500015258789,66.9800033569336,66.11396026611328,4101400
2020-02-24,63.599998474121094,64.94000244140625,63.13999938964844,63.560001373291016,62.73817443847656,5069400
2020-02-25,63.630001068115234,64.11000061035156,59.099998474121094,59.529998779296875,58.76028060913086,5893900
2020-02-26,59.869998931884766,61.72999954223633,59.33000183105469,59.619998931884766,58.849117279052734,4825300
2020-02-27,57.099998474121094,58.38999938964844,54.939998626708984,55.16999816894531,54.4566535949707,6392200
2020-02-28,52.25,55.709999084472656,51.779998779296875,55.560001373291016,54.84161376953125,7883300
2020-03-02,57.349998474121094,60.06999969482422,56.380001068115234,60.040000915527344,59.26368713378906,7553300
2020-03-03,59.599998474121094,60.959999084472656,56.34000015258789,56.93000030517578,56.19390106201172,5420700
2020-03-04,58.34000015258789,59.279998779296875,56.75,59.13999938964844,58.37532424926758,5143200
2020-03-05,56.880001068115234,59.560001373291016,56.779998779296875,57.709999084472656,56.96381378173828,4487400
2020-03-06,55.04999923706055,57.08000183105469,53.369998931884766,54.72999954223633,54.02234649658203,6009200
2020-03-09,49.560001373291016,50.650001525878906,47.31999969482422,47.400001525878906,46.78712463378906,6745200
2020-03-10,49.970001220703125,50.5,46.43000030517578,49.95000076293945,49.30414962768555,7447000
2020-03-11,47.81999969482422,47.959999084472656,44.189998626708984,45.13999938964844,44.55634307861328,7660600
2020-03-12,40.63999938964844,43.04999923706055,36.810001373291016,39.11000061035156,38.604312896728516,9630500
2020-03-13,42.810001373291016,43.130001068115234,38.380001068115234,41.81999969482422,41.27927017211914,8375000
2020-03-16,35.34000015258789,37.77000045776367,33.130001068115234,33.27000045776367,32.839820861816406,8872800
2020-03-17,34.22999954223633,37.0,31.0,34.04999923706055,33.609737396240234,10273500
2020-03-18,31.049999237060547,32.0,27.940000534057617,29.190000534057617,28.812576293945312,8865200
2020-03-19,29.200000762939453,32.529998779296875,27.399999618530273,31.34000015258789,30.934776306152344,6842400
2020-03-20,32.349998474121094,34.83000183105469,31.0,31.049999237060547,30.64852523803711,9269000
2020-03-23,32.09000015258789,35.0,30.200000762939453,34.369998931884766,33.92559814453125,10503800
2020-03-24,37.59000015258789,41.349998474121094,36.61000061035156,40.470001220703125,39.94672775268555,10365300
2020-03-25,40.79999923706055,45.40999984741211,38.939998626708984,41.630001068115234,41.09172821044922,9430300
2020-03-26,43.4900016784668,46.189998626708984,42.70000076293945,44.290000915527344,43.71733474731445,8747000
2020-03-27,42.36000061035156,43.68000030517578,40.56999969482422,42.25,41.703712463378906,6539200
2020-03-30,42.75,44.58000183105469,41.81999969482422,43.5099983215332,42.947418212890625,5753100
2020-03-31,43.099998474121094,44.130001068115234,41.06999969482422,41.619998931884766,41.08185577392578,6797300
2020-04-01,39.70000076293945,41.279998779296875,37.90999984741211,38.66999816894531,38.16999816894531,6616600
2020-04-02,38.560001373291016,40.689998626708984,37.43000030517578,38.400001525878906,38.400001525878906,5425100
2020-04-03,38.61000061035156,39.380001068115234,37.5,38.209999084472656,38.209999084472656,3422900
2020-04-06,40.63999938964844,43.68000030517578,40.63999938964844,43.310001373291016,43.310001373291016,6465800
2020-04-07,45.54999923706055,47.18000030517578,42.65999984741211,42.86000061035156,42.86000061035156,7256600
2020-04-08,43.7599983215332,45.91999816894531,43.5099983215332,45.34000015258789,45.34000015258789,4974300
2020-04-09,46.709999084472656,48.15999984741211,43.58000183105469,45.04999923706055,45.04999923706055,6497600
2020-04-13,44.27000045776367,44.810001373291016,42.810001373291016,43.7599983215332,43.7599983215332,5688600
2020-04-14,44.7599983215332,45.900001525878906,44.20000076293945,44.77000045776367,44.77000045776367,5780500
2020-04-15,43.150001525878906,43.59000015258789,41.79999923706055,42.650001525878906,42.650001525878906,5064100
2020-04-16,42.790000915527344,43.0,40.400001525878906,41.08000183105469,41.08000183105469,6075300
2020-04-17,43.13999938964844,43.15999984741211,41.65999984741211,42.31999969482422,42.31999969482422,5856700
2020-04-20,41.58000183105469,41.58000183105469,39.4900016784668,39.54999923706055,39.54999923706055,7781400
2020-04-21,38.560001373291016,38.9900016784668,37.689998626708984,37.83000183105469,37.83000183105469,6168100
2020-04-22,39.209999084472656,40.349998474121094,38.900001525878906,39.93000030517578,39.93000030517578,4630100
2020-04-23,40.060001373291016,40.630001068115234,39.0099983215332,39.38999938964844,39.38999938964844,5167500
2020-04-24,39.66999816894531,40.90999984741211,39.040000915527344,40.689998626708984,40.689998626708984,4208000
2020-04-27,41.290000915527344,43.25,41.209999084472656,43.09000015258789,43.09000015258789,4864800
2020-04-28,44.31999969482422,45.040000915527344,43.310001373291016,44.70000076293945,44.70000076293945,6040300
2020-04-29,46.0,48.83000183105469,45.290000915527344,47.72999954223633,47.72999954223633,8785600
2020-04-30,47.150001525878906,47.220001220703125,45.209999084472656,46.08000183105469,46.08000183105469,9183700
2020-05-01,40.5,41.439998626708984,38.41999816894531,40.47999954223633,40.47999954223633,25139100
2020-05-04,39.95000076293945,40.630001068115234,38.849998474121094,39.66999816894531,39.66999816894531,8890800
2020-05-05,40.52000045776367,41.95000076293945,40.13999938964844,40.34000015258789,40.34000015258789,6205900
2020-05-06,40.779998779296875,41.7400016784668,40.290000915527344,40.630001068115234,40.630001068115234,3930200
2020-05-07,41.43000030517578,42.08000183105469,41.060001373291016,41.849998474121094,41.849998474121094,4432500
2020-05-08,42.650001525878906,44.29999923706055,42.619998931884766,44.20000076293945,44.20000076293945,4858900
2020-05-11,43.33000183105469,43.33000183105469,41.849998474121094,42.38999938964844,42.38999938964844,5170800
2020-05-12,42.939998626708984,43.04999923706055,40.970001220703125,40.97999954223633,40.97999954223633,5158900
2020-05-13,40.79999923706055,40.970001220703125,38.84000015258789,39.25,39.25,6359100
2020-05-14,38.61000061035156,40.400001525878906,37.650001525878906,40.34000015258789,40.34000015258789,5743900
2020-05-15,39.040000915527344,39.810001373291016,38.599998474121094,39.209999084472656,39.209999084472656,5521700
2020-05-18,40.810001373291016,42.52000045776367,40.70000076293945,42.380001068115234,42.380001068115234,6082000
2020-05-19,42.29999923706055,42.95000076293945,41.5099983215332,41.7400016784668,41.7400016784668,4186700
2020-05-20,43.099998474121094,44.25,42.38999938964844,42.97999954223633,42.97999954223633,5737900
2020-05-21,42.709999084472656,43.349998474121094,41.95000076293945,42.689998626708984,42.689998626708984,4296700
2020-05-22,42.880001068115234,42.88999938964844,41.90999984741211,42.41999816894531,42.41999816894531,3430300
2020-05-26,44.36000061035156,45.790000915527344,43.869998931884766,45.06999969482422,45.06999969482422,5612600
2020-05-27,45.5,46.310001373291016,43.15999984741211,46.0099983215332,46.0099983215332,8902100
2020-05-28,45.459999084472656,45.560001373291016,43.47999954223633,43.619998931884766,43.619998931884766,4314300
2020-05-29,43.720001220703125,44.540000915527344,42.7599983215332,44.369998931884766,44.369998931884766,5368100
2020-06-01,43.400001525878906,43.779998779296875,42.779998779296875,43.08000183105469,43.08000183105469,4657700
2020-06-02,43.15999984741211,44.04999923706055,42.880001068115234,44.0,44.0,4428800
2020-06-03,45.04999923706055,45.810001373291016,44.689998626708984,45.439998626708984,45.439998626708984,4904000
2020-06-04,45.0,46.68000030517578,44.470001220703125,45.97999954223633,45.97999954223633,6973000
2020-06-05,48.189998626708984,49.880001068115234,47.40999984741211,48.459999084472656,48.459999084472656,7708200
2020-06-08,49.45000076293945,49.52000045776367,47.560001373291016,48.529998779296875,48.529998779296875,5376700
2020-06-09,47.38999938964844,48.119998931884766,46.880001068115234,47.83000183105469,47.83000183105469,4124000
2020-06-10,47.880001068115234,48.0,46.34000015258789,46.849998474121094,46.849998474121094,4894500
2020-06-11,44.619998931884766,44.66999816894531,42.33000183105469,42.349998474121094,42.349998474121094,8163900
2020-06-12,43.939998626708984,44.66999816894531,41.77000045776367,42.95000076293945,42.95000076293945,5662200
2020-06-15,41.459999084472656,43.18000030517578,40.77000045776367,42.93000030517578,42.93000030517578,5776800
2020-06-16,45.15999984741211,46.11000061035156,43.630001068115234,44.470001220703125,44.470001220703125,5664900
2020-06-17,44.869998931884766,44.869998931884766,43.5099983215332,43.709999084472656,43.709999084472656,3987100
2020-06-18,43.279998779296875,43.52000045776367,42.470001220703125,42.81999969482422,42.81999969482422,3975900
2020-06-19,43.41999816894531,45.02000045776367,43.20000076293945,44.38999938964844,44.38999938964844,14291200
2020-06-22,45.5099983215332,45.540000915527344,43.75,45.11000061035156,45.11000061035156,5926700
2020-06-23,45.36000061035156,45.4900016784668,43.29999923706055,43.5099983215332,43.5099983215332,5662800
2020-06-24,43.38999938964844,43.41999816894531,41.93000030517578,42.25,42.25,5723300
2020-06-25,41.88999938964844,42.689998626708984,41.369998931884766,42.56999969482422,42.56999969482422,4205200
2020-06-26,42.369998931884766,42.470001220703125,40.709999084472656,40.869998931884766,40.869998931884766,5741300
2020-06-29,41.09000015258789,42.220001220703125,40.599998474121094,41.9900016784668,41.9900016784668,3729100
2020-06-30,43.220001220703125,44.310001373291016,42.81999969482422,44.150001525878906,44.150001525878906,6924800
2020-07-01,44.0099983215332,44.130001068115234,42.04999923706055,42.45000076293945,42.45000076293945,6047600
2020-07-02,43.02000045776367,43.38999938964844,42.189998626708984,42.439998626708984,42.439998626708984,3900200
2020-07-06,43.27000045776367,43.75,42.54999923706055,42.95000076293945,42.95000076293945,4343900
2020-07-07,42.400001525878906,42.84000015258789,41.5,41.720001220703125,41.720001220703125,4684600
2020-07-08,41.93000030517578,42.79999923706055,41.59000015258789,42.79999923706055,42.79999923706055,3724700
2020-07-09,42.81999969482422,43.0,41.40999984741211,42.31999969482422,42.31999969482422,3716200
2020-07-10,42.119998931884766,42.4900016784668,41.459999084472656,42.310001373291016,42.310001373291016,3258700
2020-07-13,42.70000076293945,43.12689971923828,42.34000015258789,42.7400016784668,42.7400016784668,2359544
