Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,255.50999450683594,257.4599914550781,254.97999572753906,256.7300109863281,255.03912353515625,1123000
2019-09-20,256.1199951171875,258.010009765625,252.08999633789062,252.77999877929688,251.11512756347656,1412500
2019-09-23,252.7899932861328,254.47999572753906,251.86000061035156,252.4600067138672,250.7972412109375,889800
2019-09-24,253.50999450683594,255.60000610351562,250.66000366210938,251.77999877929688,250.12168884277344,1036300
2019-09-25,252.00999450683594,255.36000061035156,250.42999267578125,254.5800018310547,252.90325927734375,925500
2019-09-26,253.8699951171875,257.1300048828125,253.05999755859375,256.0,254.31390380859375,941900
2019-09-27,257.3399963378906,258.4599914550781,243.0399932861328,246.35000610351562,244.7274627685547,2070100
2019-09-30,246.42999267578125,249.27000427246094,244.27999877929688,244.97999572753906,243.36648559570312,2656700
2019-10-01,244.6999969482422,245.02999877929688,242.05999755859375,242.85000610351562,241.25051879882812,2480700
2019-10-02,241.19000244140625,241.89999389648438,235.75,236.44000244140625,234.88275146484375,1302100
2019-10-03,236.44000244140625,239.7100067138672,233.49000549316406,239.6199951171875,238.0417938232422,1219100
2019-10-04,240.61000061035156,245.17999267578125,240.5800018310547,244.44000244140625,242.83004760742188,1238600
2019-10-07,243.39999389648438,247.27000427246094,243.39999389648438,245.5800018310547,243.96253967285156,1108500
2019-10-08,243.58999633789062,245.3300018310547,239.63999938964844,241.85000610351562,240.25711059570312,1044900
2019-10-09,245.1300048828125,249.5500030517578,244.0,248.7899932861328,247.15139770507812,1248300
2019-10-10,247.88999938964844,252.0800018310547,247.77000427246094,250.97000122070312,249.31703186035156,1137500
2019-10-11,255.05999755859375,256.0299987792969,252.64999389648438,252.99000549316406,251.32373046875,1301400
2019-10-14,252.39999389648438,253.77999877929688,251.1199951171875,251.3699951171875,249.7144012451172,629700
2019-10-15,253.75,256.1000061035156,252.52000427246094,253.4499969482422,251.78070068359375,886400
2019-10-16,252.89999389648438,252.89999389648438,248.3800048828125,252.3000030517578,250.63827514648438,723600
2019-10-17,253.1199951171875,254.14999389648438,252.36000061035156,253.0,251.33367919921875,1077700
2019-10-18,251.91000366210938,253.0399932861328,249.0800018310547,250.47999572753906,248.8302764892578,1011600
2019-10-21,252.07000732421875,252.07000732421875,249.25,251.4199981689453,249.76406860351562,878800
2019-10-22,251.30999755859375,253.27000427246094,245.9600067138672,246.17999267578125,244.55857849121094,980900
2019-10-23,245.63999938964844,246.8699951171875,241.35000610351562,243.91000366210938,242.3035430908203,1443600
2019-10-24,245.5800018310547,250.13999938964844,244.02000427246094,248.39999389648438,246.76394653320312,1085600
2019-10-25,247.9499969482422,250.05999755859375,247.7899932861328,249.27000427246094,247.62823486328125,800400
2019-10-28,249.6699981689453,250.24000549316406,246.89999389648438,248.58999633789062,246.95272827148438,1262000
2019-10-29,254.60000610351562,258.25,252.10000610351562,256.2200012207031,254.532470703125,1325100
2019-10-30,256.30999755859375,257.2900085449219,251.0,254.64999389648438,252.97279357910156,1145000
2019-10-31,254.55999755859375,259.17999267578125,254.55999755859375,257.989990234375,256.2908020019531,1203500
2019-11-01,260.010009765625,261.3800048828125,257.8699951171875,258.79998779296875,257.095458984375,1074400
2019-11-04,260.2300109863281,260.54998779296875,255.3300018310547,256.3399963378906,254.65167236328125,1116100
2019-11-05,255.9600067138672,256.5799865722656,249.0800018310547,251.19000244140625,249.53558349609375,966900
2019-11-06,251.08999633789062,254.14999389648438,250.42999267578125,253.38999938964844,251.72109985351562,1297800
2019-11-07,254.85000610351562,256.1199951171875,252.22000122070312,255.58999633789062,253.9066162109375,1125200
2019-11-08,255.0,256.5,253.32000732421875,255.3000030517578,253.6185302734375,645400
2019-11-11,253.66000366210938,257.0799865722656,252.3699951171875,255.07000732421875,253.39004516601562,498700
2019-11-12,255.72000122070312,257.1300048828125,254.4199981689453,255.1300048828125,253.4496612548828,613800
2019-11-13,255.07000732421875,259.6700134277344,254.57000732421875,258.6199951171875,256.9166564941406,643500
2019-11-14,258.2300109863281,260.19000244140625,257.2300109863281,260.0,258.2875671386719,463800
2019-11-15,261.6000061035156,262.9700012207031,259.8299865722656,262.8900146484375,261.1585693359375,831600
2019-11-18,263.20001220703125,265.3399963378906,262.1099853515625,264.0799865722656,262.3406677246094,847200
2019-11-19,265.57000732421875,270.45001220703125,265.5199890136719,267.8699951171875,266.105712890625,1231800
2019-11-20,267.70001220703125,272.6499938964844,266.69000244140625,268.1000061035156,266.334228515625,1157800
2019-11-21,268.20001220703125,269.95001220703125,263.8399963378906,264.3900146484375,262.6486511230469,1002200
2019-11-22,268.8500061035156,269.239990234375,263.8999938964844,265.2099914550781,263.4632263183594,916100
2019-11-25,264.7699890136719,267.7900085449219,264.75,265.8500061035156,264.6678771972656,1235000
2019-11-26,266.5299987792969,267.3299865722656,265.05999755859375,266.8999938964844,265.71319580078125,2973100
2019-11-27,266.9100036621094,267.8699951171875,262.5400085449219,265.5,264.3194274902344,1231600
2019-11-29,264.4100036621094,267.1000061035156,264.0799865722656,264.6499938964844,263.47320556640625,1037700
2019-12-02,265.2099914550781,266.6499938964844,261.3599853515625,262.19000244140625,261.0241394042969,1952000
2019-12-03,260.04998779296875,264.0299987792969,259.45001220703125,264.0,262.82611083984375,1317200
2019-12-04,263.69000244140625,268.9800109863281,263.3500061035156,268.4599914550781,267.2662658691406,1008500
2019-12-05,269.55999755859375,272.1400146484375,268.739990234375,271.5400085449219,270.33258056640625,1523500
2019-12-06,273.6199951171875,275.75,272.010009765625,274.3800048828125,273.1599426269531,1544500
2019-12-09,275.19000244140625,275.19000244140625,271.9200134277344,272.05999755859375,270.8502502441406,1096800
2019-12-10,271.9599914550781,273.5400085449219,270.80999755859375,271.6600036621094,270.4520568847656,971200
2019-12-11,272.75,273.70001220703125,271.2099914550781,272.1499938964844,270.9398498535156,1267000
2019-12-12,272.0899963378906,272.5799865722656,270.20001220703125,270.2900085449219,269.088134765625,1779500
2019-12-13,269.0799865722656,271.4800109863281,268.19000244140625,271.20001220703125,269.99407958984375,1468700
2019-12-16,273.32000732421875,273.9800109863281,271.25,272.6099853515625,271.3977966308594,1172800
2019-12-17,274.0299987792969,274.0299987792969,271.55999755859375,271.55999755859375,270.35247802734375,1667500
2019-12-18,272.3399963378906,272.57000732421875,268.8999938964844,269.45001220703125,268.2518615722656,1603900
2019-12-19,268.9599914550781,272.5199890136719,268.7799987792969,272.4800109863281,271.2684020996094,1570200
2019-12-20,272.5,273.9100036621094,270.5,271.6600036621094,270.4520568847656,1695100
2019-12-23,272.9200134277344,273.44000244140625,270.8999938964844,271.3699951171875,270.163330078125,1054400
2019-12-24,271.8399963378906,273.04998779296875,271.04998779296875,272.5,271.28826904296875,363000
2019-12-26,273.3299865722656,274.3299865722656,272.42999267578125,273.55999755859375,272.3435974121094,450300
2019-12-27,274.44000244140625,274.8599853515625,272.3900146484375,274.2900085449219,273.0703430175781,688800
2019-12-30,274.3800048828125,274.739990234375,271.010009765625,271.94000244140625,270.7308044433594,539000
2019-12-31,271.510009765625,273.29998779296875,270.8500061035156,273.04998779296875,271.8358459472656,638900
2020-01-02,274.57000732421875,277.8999938964844,273.7200012207031,277.8399963378906,276.6045227050781,1092300
2020-01-03,274.54998779296875,278.20001220703125,274.0299987792969,276.9100036621094,275.6786804199219,576800
2020-01-06,275.6000061035156,279.07000732421875,274.7699890136719,279.0400085449219,277.7992248535156,875100
2020-01-07,283.1199951171875,286.69000244140625,280.9700012207031,280.9800109863281,279.7305908203125,1253700
2020-01-08,281.92999267578125,286.80999755859375,281.1300048828125,285.010009765625,283.74267578125,1004500
2020-01-09,285.67999267578125,290.8999938964844,285.67999267578125,289.5799865722656,288.2923278808594,1316100
2020-01-10,290.6400146484375,290.9100036621094,288.0899963378906,288.94000244140625,287.6551818847656,834500
2020-01-13,288.760009765625,294.260009765625,288.44000244140625,294.239990234375,292.9316101074219,961700
2020-01-14,293.8500061035156,294.260009765625,289.8999938964844,290.1700134277344,288.8797302246094,1249100
2020-01-15,290.0,296.1499938964844,290.0,294.3800048828125,293.0710144042969,1066200
2020-01-16,296.19000244140625,298.20001220703125,294.0199890136719,298.19000244140625,296.86407470703125,789500
2020-01-17,299.4200134277344,299.44000244140625,295.4100036621094,296.7900085449219,295.47027587890625,2246600
2020-01-21,294.760009765625,297.5899963378906,294.010009765625,296.20001220703125,294.8829345703125,1423500
2020-01-22,298.8999938964844,299.5899963378906,296.8800048828125,297.4200134277344,296.0975036621094,956300
2020-01-23,294.3900146484375,297.94000244140625,294.3900146484375,297.19000244140625,295.8684997558594,813400
2020-01-24,298.6700134277344,299.1400146484375,293.32000732421875,294.8299865722656,293.51898193359375,835800
2020-01-27,291.0,293.92999267578125,290.010009765625,293.1300048828125,291.8265686035156,919400
2020-01-28,294.0899963378906,298.42999267578125,293.3999938964844,297.2799987792969,295.9580993652344,882400
2020-01-29,298.9200134277344,300.7099914550781,297.010009765625,297.30999755859375,295.98797607421875,760100
2020-01-30,296.6400146484375,300.1000061035156,295.2900085449219,299.8599853515625,298.526611328125,913900
2020-01-31,298.510009765625,299.8900146484375,292.6700134277344,293.7300109863281,292.4239196777344,1209700
2020-02-03,294.6499938964844,297.3699951171875,294.2799987792969,295.6700134277344,294.35528564453125,1002300
2020-02-04,298.9700012207031,300.8900146484375,297.80999755859375,297.9200134277344,296.59527587890625,1308000
2020-02-05,299.57000732421875,300.3599853515625,291.6600036621094,294.7699890136719,293.4592590332031,1324200
2020-02-06,296.9800109863281,298.8900146484375,292.2699890136719,295.5199890136719,294.2059326171875,1975100
2020-02-07,297.1099853515625,297.6199951171875,294.739990234375,295.4800109863281,294.1661376953125,1401600
2020-02-10,294.42999267578125,296.7900085449219,293.739990234375,296.55999755859375,295.2413024902344,1089000
2020-02-11,297.17999267578125,298.0799865722656,292.5799865722656,294.1199951171875,292.8121337890625,1397500
2020-02-12,295.3500061035156,304.1400146484375,294.67999267578125,303.8299865722656,302.4789733886719,1288000
2020-02-13,301.9200134277344,303.82000732421875,297.6000061035156,301.3500061035156,300.010009765625,1107700
2020-02-14,301.7300109863281,307.70001220703125,300.54998779296875,307.6499938964844,306.281982421875,979300
2020-02-18,306.92999267578125,308.92999267578125,304.2799987792969,306.739990234375,305.37603759765625,1047000
2020-02-19,308.1400146484375,312.94000244140625,307.17999267578125,311.1600036621094,309.7763977050781,1341100
2020-02-20,310.0899963378906,310.3699951171875,300.5199890136719,303.4100036621094,302.06085205078125,1898500
2020-02-21,301.4200134277344,301.8800048828125,291.6499938964844,293.25,291.946044921875,2066700
2020-02-24,284.80999755859375,292.7300109863281,283.32000732421875,290.8999938964844,289.6064758300781,2006000
2020-02-25,291.25,292.82000732421875,280.95001220703125,282.6300048828125,282.0227966308594,1439400
2020-02-26,283.7200012207031,289.3399963378906,281.3500061035156,282.7699890136719,282.1624755859375,1460500
2020-02-27,276.8500061035156,277.3800048828125,267.1499938964844,267.1499938964844,266.5760498046875,2298200
2020-02-28,260.2200012207031,265.9200134277344,257.0,265.9100036621094,265.3387145996094,2901500
2020-03-02,271.04998779296875,291.2699890136719,269.2200012207031,289.30999755859375,288.6884460449219,3140800
2020-03-03,289.8299865722656,297.6400146484375,277.6600036621094,280.1400146484375,279.5381774902344,2691800
2020-03-04,285.0299987792969,296.239990234375,281.92999267578125,296.05999755859375,295.4239501953125,1468300
2020-03-05,289.29998779296875,289.4800109863281,274.9599914550781,278.4200134277344,277.8218688964844,1824800
2020-03-06,268.8900146484375,272.30999755859375,264.0,271.05999755859375,270.4776611328125,2513700
2020-03-09,249.83999633789062,258.7799987792969,241.9499969482422,242.50999450683594,241.98898315429688,3947500
2020-03-10,252.50999450683594,259.42999267578125,245.67999267578125,259.1700134277344,258.61322021484375,3059300
2020-03-11,250.91000366210938,254.77000427246094,237.22999572753906,240.36000061035156,239.84361267089844,3389000
2020-03-12,224.22999572753906,231.38999938964844,213.6699981689453,221.4600067138672,220.98422241210938,4659900
2020-03-13,237.72999572753906,249.9199981689453,225.67999267578125,248.10000610351562,247.56698608398438,3394400
2020-03-16,222.61000061035156,232.32000732421875,209.69000244140625,222.16000366210938,221.68272399902344,3119400
2020-03-17,228.6199951171875,231.2899932861328,220.14999389648438,227.66000366210938,227.1708984375,3205300
2020-03-18,212.89999389648438,218.52000427246094,186.05999755859375,193.0800018310547,192.66519165039062,4235700
2020-03-19,192.7899932861328,211.9199981689453,186.74000549316406,207.77999877929688,207.33360290527344,3203500
2020-03-20,211.00999450683594,215.0,205.11000061035156,208.7899932861328,208.3414306640625,3558500
2020-03-23,202.8300018310547,212.02999877929688,191.32000732421875,192.0500030517578,191.6374053955078,2605100
2020-03-24,202.77999877929688,219.39999389648438,199.89999389648438,218.66000366210938,218.1902313232422,2755800
2020-03-25,220.1300048828125,234.6999969482422,217.3300018310547,227.19000244140625,226.701904296875,2045300
2020-03-26,231.52999877929688,246.5500030517578,230.41000366210938,244.9499969482422,244.4237518310547,2884200
2020-03-27,239.0800018310547,246.52999877929688,236.77000427246094,239.75,239.23492431640625,2924900
2020-03-30,241.41000366210938,248.6300048828125,239.00999450683594,246.99000549316406,246.45938110351562,2529500
2020-03-31,243.9499969482422,248.17999267578125,240.49000549316406,245.0500030517578,244.52354431152344,3805600
2020-04-01,233.9600067138672,239.44000244140625,233.41000366210938,234.3300018310547,233.82656860351562,3457900
2020-04-02,233.33999633789062,241.6999969482422,230.11000061035156,241.33999633789062,240.82150268554688,1735600
2020-04-03,238.3300018310547,241.47999572753906,236.02000427246094,238.8000030517578,238.28697204589844,2217600
2020-04-06,248.22999572753906,257.29998779296875,243.9600067138672,255.8300018310547,255.28038024902344,2129200
2020-04-07,264.8599853515625,265.239990234375,255.74000549316406,256.05999755859375,255.5098876953125,1678600
2020-04-08,259.5,262.0899963378906,255.22999572753906,261.510009765625,260.94818115234375,1326200
2020-04-09,262.95001220703125,284.8800048828125,262.95001220703125,283.54998779296875,282.9408264160156,2740500
2020-04-13,279.5,280.4100036621094,267.3699951171875,268.44000244140625,267.86328125,2900400
2020-04-14,275.6000061035156,278.989990234375,271.25,277.3399963378906,276.7441711425781,2588700
2020-04-15,270.20001220703125,274.9200134277344,267.1400146484375,273.25,272.6629638671875,1594000
2020-04-16,274.17999267578125,276.1499938964844,270.8900146484375,274.54998779296875,273.96014404296875,1265100
2020-04-17,282.67999267578125,286.6199951171875,278.2900085449219,282.5899963378906,281.9828796386719,2667700
2020-04-20,277.8500061035156,280.6700134277344,276.489990234375,279.1700134277344,278.57025146484375,1512900
2020-04-21,271.25,273.54998779296875,265.9200134277344,267.2300109863281,266.6558837890625,1856200
2020-04-22,272.7099914550781,277.3999938964844,269.3999938964844,276.010009765625,275.4170227050781,1112200
2020-04-23,276.7900085449219,281.29998779296875,276.0299987792969,279.55999755859375,278.9593811035156,1699400
2020-04-24,282.6099853515625,284.5299987792969,280.3800048828125,283.94000244140625,283.3299865722656,1124500
2020-04-27,286.4599914550781,292.04998779296875,285.19000244140625,291.19000244140625,290.5644226074219,1289700
2020-04-28,300.0,308.4100036621094,292.510009765625,295.8299865722656,295.1944274902344,2048000
2020-04-29,303.260009765625,303.7900085449219,293.4200134277344,294.4200134277344,293.7874755859375,1757100
2020-04-30,289.2699890136719,295.1000061035156,288.510009765625,292.8800048828125,292.25079345703125,1916400
2020-05-01,287.6700134277344,289.0299987792969,284.0899963378906,286.05999755859375,285.4454345703125,1152000
2020-05-04,283.29998779296875,288.1300048828125,281.07000732421875,285.7699890136719,285.1560363769531,1187800
2020-05-05,289.6199951171875,298.55999755859375,288.3299865722656,295.4100036621094,294.7753601074219,1049700
2020-05-06,294.82000732421875,297.44000244140625,288.9200134277344,289.3599853515625,288.73834228515625,881000
2020-05-07,294.54998779296875,297.7699890136719,292.9200134277344,295.5799865722656,294.9449768066406,1282600
2020-05-08,300.0,300.0,295.7799987792969,297.6499938964844,297.0105285644531,852000
2020-05-11,294.0400085449219,303.2799987792969,292.6499938964844,300.67999267578125,300.0340270996094,1206000
2020-05-12,304.9599914550781,307.1700134277344,299.2099914550781,299.2099914550781,298.5671691894531,1303600
2020-05-13,297.739990234375,302.4800109863281,291.989990234375,294.3999938964844,293.76751708984375,1642500
2020-05-14,291.4100036621094,300.260009765625,290.0799865722656,300.1199951171875,299.4752197265625,1253700
2020-05-15,298.3900146484375,304.6300048828125,297.3299865722656,303.1400146484375,302.4887390136719,1960800
2020-05-18,311.04998779296875,316.260009765625,310.6199951171875,311.6300048828125,310.96051025390625,1773000
2020-05-19,311.760009765625,317.2900085449219,310.6700134277344,311.0899963378906,310.4216613769531,1237700
2020-05-20,315.3599853515625,317.07000732421875,312.3800048828125,314.0,313.3254089355469,801200
2020-05-21,314.2900085449219,316.80999755859375,309.2300109863281,310.760009765625,310.0923767089844,725200
2020-05-22,310.94000244140625,312.6300048828125,307.5199890136719,311.8599853515625,311.19000244140625,621500
2020-05-26,318.260009765625,318.8900146484375,311.20001220703125,312.3399963378906,312.3399963378906,1695300
2020-05-27,316.8900146484375,316.8900146484375,308.1400146484375,315.42999267578125,315.42999267578125,1182900
2020-05-28,317.7699890136719,323.5199890136719,314.79998779296875,318.79998779296875,318.79998779296875,1928600
2020-05-29,320.6199951171875,326.0,318.3599853515625,325.0199890136719,325.0199890136719,1935800
2020-06-01,326.04998779296875,329.57000732421875,323.3699951171875,327.29998779296875,327.29998779296875,892300
2020-06-02,325.82000732421875,327.82000732421875,323.30999755859375,327.3699951171875,327.3699951171875,1280200
2020-06-03,330.1199951171875,334.6400146484375,326.6199951171875,333.3800048828125,333.3800048828125,1058900
2020-06-04,331.1000061035156,333.6000061035156,324.3399963378906,327.3900146484375,327.3900146484375,1209100
2020-06-05,332.4800109863281,334.6600036621094,329.6300048828125,333.3699951171875,333.3699951171875,1522200
2020-06-08,330.8800048828125,333.0799865722656,325.8900146484375,331.9800109863281,331.9800109863281,1116800
2020-06-09,329.239990234375,330.8599853515625,326.6700134277344,327.6099853515625,327.6099853515625,966600
2020-06-10,328.9800109863281,334.0899963378906,326.1199951171875,331.17999267578125,331.17999267578125,1136400
2020-06-11,325.0,326.17999267578125,306.5,307.0299987792969,307.0299987792969,1663500
2020-06-12,314.4100036621094,318.2200012207031,310.0,316.9100036621094,316.9100036621094,1168700
2020-06-15,310.0,320.8999938964844,308.1099853515625,319.6499938964844,319.6499938964844,998000
2020-06-16,330.0,330.0,319.05999755859375,324.92999267578125,324.92999267578125,912800
2020-06-17,326.6199951171875,329.5799865722656,325.1499938964844,326.32000732421875,326.32000732421875,896700
2020-06-18,324.5400085449219,327.7699890136719,323.32000732421875,326.80999755859375,326.80999755859375,726300
2020-06-19,332.2699890136719,333.0,321.2799987792969,323.7300109863281,323.7300109863281,1932700
2020-06-22,323.7099914550781,326.92999267578125,320.7699890136719,326.3599853515625,326.3599853515625,1330400
2020-06-23,329.54998779296875,332.5400085449219,327.010009765625,328.55999755859375,328.55999755859375,890000
2020-06-24,324.54998779296875,326.44000244140625,316.3999938964844,317.9700012207031,317.9700012207031,1298200
2020-06-25,318.3800048828125,328.25,316.0,327.82000732421875,327.82000732421875,1051900
2020-06-26,324.8999938964844,327.92999267578125,321.1400146484375,321.6000061035156,321.6000061035156,2563800
2020-06-29,325.1499938964844,325.1499938964844,318.239990234375,321.2900085449219,321.2900085449219,1298200
2020-06-30,321.6099853515625,330.5799865722656,320.4200134277344,329.4800109863281,329.4800109863281,1823400
2020-07-01,330.4200134277344,336.1300048828125,328.69000244140625,334.5199890136719,334.5199890136719,963200
2020-07-02,338.3500061035156,339.2900085449219,332.6000061035156,333.25,333.25,707900
2020-07-06,338.6000061035156,344.04998779296875,337.6000061035156,341.0199890136719,341.0199890136719,1296500
2020-07-07,339.3900146484375,345.6199951171875,339.3900146484375,341.19000244140625,341.19000244140625,836800
2020-07-08,345.3900146484375,354.75,345.3900146484375,354.32000732421875,354.32000732421875,1121200
2020-07-09,353.94000244140625,356.7900085449219,349.44000244140625,352.7200012207031,352.7200012207031,1126400
2020-07-10,353.0199890136719,354.3399963378906,348.5299987792969,351.80999755859375,351.80999755859375,821000
2020-07-13,353.0199890136719,356.4549865722656,352.2900085449219,354.4649963378906,354.4649963378906,362892
