Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,133.98997497558594,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,134.59527587890625,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,136.49057006835938,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,133.513671875,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,129.9314727783203,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,131.59852600097656,4085100
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,129.2567138671875,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,133.32513427734375,4065500
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,133.42437744140625,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,135.27005004882812,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,132.3328399658203,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,131.2710723876953,6780000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,129.13763427734375,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,129.91163635253906,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,130.65585327148438,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,129.772705078125,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,130.5367889404297,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,133.19613647460938,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,133.34498596191406,3590400
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,131.91607666015625,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,131.93592834472656,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,132.05499267578125,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,134.90289306640625,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,134.47621154785156,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,130.71539306640625,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,130.24900817871094,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,129.2071075439453,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,129.4750213623047,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,128.75064086914062,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,129.80247497558594,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,131.2710723876953,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,130.5367889404297,13338800
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,131.9656982421875,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,131.60845947265625,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,131.79701232910156,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,130.57000732421875,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,132.44000244140625,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,132.2100067138672,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,132.97000122070312,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,134.1300048828125,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,127.83999633789062,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,129.0,7037500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,130.47999572753906,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,131.6699981689453,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,131.75999450683594,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,132.77999877929688,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,131.27999877929688,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,131.0500030517578,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,131.36000061035156,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,129.55999755859375,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,131.41000366210938,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,128.92999267578125,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,131.0800018310547,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,132.25999450683594,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,132.36000061035156,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,132.85000610351562,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,133.3000030517578,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,133.57000732421875,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,134.22000122070312,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,132.7100067138672,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,134.4600067138672,5930700
2020-07-13,136.77000427246094,138.07000732421875,134.47999572753906,136.60499572753906,136.60499572753906,4906176
